Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:4:8:1:0:8:9:9:0,1468.0,3.830425423144792,1943.7999999999997,177.30862148667057,103483.10246053364,0.8986125933831377,0.9391740781160114,61,3,
2:4:8:1:0:8:9:9:1,1552.0,3.92343357009504,1954.2,170.05725517905222,90861.96815111802,0.8815368196371398,0.9472188092415131,56,4,
2:4:8:1:0:9:9:9:0,1420.0,3.773010445283562,1951.6000000000001,163.71078723069766,82943.25808845233,0.9295624332977588,0.9513724931257574,58,3,
2:4:8:1:0:9:9:9:1,1568.0,3.8220536460910433,1860.9999999999995,152.2642663873078,68906.23805339394,0.9167556029882604,0.9588513650436014,57,4,
2:4:8:2:0:8:9:9:0,1404.0,3.8900987614285647,2056.0000000000005,185.02253945856464,117090.20371310582,0.8772678762006404,0.9302158812908295,57,3,
2:4:8:2:0:8:9:9:1,1472.0,3.8857859952910063,1982.4000000000003,186.581477587673,118216.51873221381,0.8964781216648879,0.9300714869366525,51,4,
2:4:8:2:0:9:9:9:0,1452.0,3.949264149016402,2058.600000000001,189.8605076283681,119311.23988252436,0.9402347918890075,0.931064256233402,60,3,
2:4:8:2:0:9:9:9:1,1504.0,3.847129359749942,1912.2000000000005,188.56021008569545,118717.77479204332,0.9007470651013874,0.9308378453186245,53,4,
2:4:8:2:1:7:8:9:1,1932.0,4.4139838155162705,1947.8000000000004,256.10283513874464,214662.18027543454,0.7342582710779082,0.878017852446345,49,7,
2:4:8:2:1:7:9:9:1,1864.0,4.404721649259992,2048.3999999999996,214.82418535661213,149523.74204961403,0.7972251867662753,0.9170653807118041,55,6,
2:4:8:2:1:8:8:9:1,1848.0,4.1734671134253825,1850.200000000001,212.33868527958302,163679.9168353783,0.8687299893276414,0.8984659779781605,54,6,
2:4:8:2:1:8:8:9:2,2000.0,4.591219321918512,2032.6,269.37250463764633,222677.69473338444,0.8249733191035219,0.8818190135966159,43,8,
2:4:8:2:1:8:9:9:0,1436.0,3.926414864677625,2026.7999999999995,216.2507282029348,154842.1406409742,0.8633938100320171,0.9124493466612499,59,3,
2:4:8:2:1:8:9:9:1,1864.0,4.28345138838482,1956.4000000000003,193.19395091657609,131158.18024432374,0.8313767342582711,0.9208364270627138,55,6,
2:4:8:2:1:8:9:9:2,1984.0,4.530211094190757,2024.6000000000001,236.20779525673944,158539.86160258506,0.887940234791889,0.9224802692802309,42,8,
2:4:8:2:1:9:8:9:0,1484.0,3.9542593154174988,1991.4000000000003,229.74097854619652,176893.73012772517,0.9092849519743863,0.898705682243983,62,3,
2:4:8:2:1:9:8:9:1,1844.0,4.256052377325934,1915.0,228.92107755440026,177137.09305104724,0.9167556029882604,0.8976525712752781,64,5,
2:4:8:2:1:9:9:9:0,1516.0,3.82640018200486,1875.8000000000002,193.53697053855404,128654.40738411917,0.9658484525080042,0.9238291173192337,64,3,
2:4:8:2:1:9:9:9:1,1520.0,3.8420763037094843,1881.8000000000009,198.2254965757858,136404.6677601547,0.9071504802561366,0.9188242329954983,54,4,
2:4:8:2:2:7:8:9:1,1932.0,4.470194618498039,1980.4,276.17235753266186,243659.61539650138,0.7886872998932765,0.8621376454676271,49,7,
2:4:8:3:1:8:8:9:1,1980.0,4.4518124925940645,1913.8,277.5483055606385,240829.354466834,0.8591248665955176,0.8676391663597764,52,7,
2:4:8:3:1:8:8:9:2,1984.0,4.532337635727479,1975.6000000000001,287.2003646766474,223726.00401057216,0.8569903948772679,0.8962013985309936,42,8,
2:4:8:3:1:9:8:9:1,1456.0,4.001429267202875,2015.8000000000004,277.5392233690933,237320.8982497523,0.9060832443970117,0.8721942635923738,50,4,
2:4:8:3:2:7:8:9:1,1932.0,4.41549519885817,1899.6000000000001,305.7190013301056,292883.4581930134,0.7886872998932765,0.8285964233827177,49,7,
2:4:8:3:2:7:8:9:2,2000.0,4.603967910303643,2026.4000000000003,287.51793195451376,248928.90920057314,0.7982924226254002,0.86834345885242,43,8,
2:4:8:3:2:8:8:9:1,1996.0,4.6296411692342385,2063.8000000000006,278.1737755724816,251384.62750365108,0.8089647812166488,0.8535444731743594,53,7,
2:4:8:3:2:8:8:9:2,1936.0,4.577103793053552,2045.4,307.34625409117837,260271.83884432667,0.8932764140875133,0.875076872179087,39,8,
2:4:8:3:2:9:8:9:1,1944.0,4.37747726641863,1879.0000000000002,278.69619863425623,243210.10822404898,0.9060832443970117,0.8657928715927939,60,6,
2:4:8:3:3:8:8:9:1,1852.0,4.551813766222174,2044.0000000000005,369.04949895017677,364420.88370247174,0.8068303094983992,0.8127757496166753,44,7,
2:4:8:4:3:6:7:9:2,1936.0,4.59176133071823,1951.0000000000002,415.4803668829808,437548.6014508244,0.6979722518676628,0.76964324360939,39,8,
2:4:8:4:3:7:7:8:1,1740.0,4.4857692193816465,2029.3999999999999,433.76575856060293,456876.6169212599,0.7491995731056563,0.7695184512373198,37,7,
2:4:8:4:3:8:7:9:1,1836.0,4.482451286081375,1962.9999999999998,401.05685505824897,409066.847457919,0.8025613660618997,0.792953583133083,43,7,
2:4:9:1:0:8:9:9:0,1484.0,4.065832221487525,2148.4000000000005,177.2847915338103,97345.22251732714,0.8943436499466382,0.9448967644787574,62,3,
2:4:9:1:0:8:9:9:1,1584.0,4.196392057084721,2175.2000000000003,172.81935748838418,94011.64793980621,0.8633938100320171,0.9457061492865863,58,4,
2:4:9:1:0:9:9:9:0,1352.0,3.86232643434056,2114.6000000000004,152.39986897710455,65698.75166246523,0.951974386339381,0.961602968935308,64,2,
2:4:9:1:0:9:9:9:1,1552.0,4.193657128847577,2207.3999999999996,170.05672973018002,90526.82991077898,0.9231590181430096,0.9475225498221556,56,4,
2:4:9:2:0:8:9:9:0,1436.0,3.9701575494184373,2099.0000000000005,185.03762380507544,103483.10246053364,0.8986125933831377,0.9432573428975142,59,3,
2:4:9:2:0:8:9:9:1,1552.0,4.099360494566066,2100.6,188.50078340840386,114329.74414540551,0.8740661686232657,0.9351329487594131,56,4,
2:4:9:2:0:9:9:9:0,1404.0,3.9515345239310458,2107.3999999999996,191.18784892339033,118830.7520083552,0.9188900747065102,0.9323644140320323,57,3,
2:4:9:2:0:9:9:9:1,1748.0,4.365904466286387,2154.3999999999996,188.4524849103446,115216.55282952389,0.9295624332977588,0.9342472697279427,58,5,
2:4:9:2:1:7:9:9:1,1832.0,4.53761731379392,2190.2,229.54742302490243,172090.15321747743,0.7908217716115261,0.9041102348216594,53,6,
2:4:9:2:1:8:8:9:1,1864.0,4.462571862640334,2083.0000000000005,234.4298352939925,189847.21053705656,0.8911419423692636,0.8871303076955844,55,6,
2:4:9:2:1:8:8:9:2,1984.0,4.634168635400546,2086.8,271.41601137031233,222677.69473338444,0.8249733191035219,0.8838149757269506,42,8,
2:4:9:2:1:8:9:9:0,1340.0,4.229658987086561,2415.6000000000004,207.59047090010702,144614.66413250397,0.8452508004268944,0.9169289984720503,53,3,
2:4:9:2:1:8:9:9:1,1536.0,4.138814797858031,2133.0,209.06946559297526,150260.5881701581,0.8868729989327642,0.911812281377935,55,4,
2:4:9:2:1:9:8:9:0,1452.0,4.093038683958384,2151.7999999999997,231.377246869006,177962.39734024566,0.9338313767342583,0.898931971663683,60,3,
2:4:9:2:1:9:8:9:1,1912.0,4.530788019413628,2103.6000000000004,229.74837419056948,177376.31989043698,0.9028815368196371,0.8981349678192581,58,6,
2:4:9:2:1:9:9:9:0,1436.0,3.9956849729755906,2113.8000000000006,194.1568196781275,126709.12734716944,0.9156883671291356,0.9263171816100003,59,3,
2:4:9:2:1:9:9:9:1,1864.0,4.449900510304059,2095.8000000000006,209.75677815490315,150457.16496940516,0.9039487726787621,0.9121497888343614,55,6,
2:4:9:3:1:8:8:9:1,1768.0,4.48227860989318,2154.2,277.6950574699101,235245.93939369658,0.8441835645677694,0.8749728046980083,49,6,
2:4:9:3:1:9:8:9:1,1864.0,4.609843446916799,2172.2000000000003,283.2233097610404,236363.6314841477,0.9167556029882604,0.8792317121634318,55,6,
2:4:9:3:2:7:8:9:1,1868.0,4.631129159940686,2151.1999999999994,320.16802286442265,304956.59296302963,0.7790821771611526,0.8313690449551964,45,7,
2:4:9:3:2:8:8:9:1,1800.0,4.4803499156942586,2117.2000000000003,280.88787100552025,250399.73692989504,0.8644610458911419,0.8585301583783561,51,6,
2:4:9:3:2:9:8:9:1,1392.0,4.107584106113264,2152.6,304.20630742812847,267721.6668236784,0.9071504802561366,0.8629883139580926,46,4,
2:4:9:3:2:9:8:9:2,1936.0,4.64092109852889,2102.2000000000003,310.34306932156875,262036.8882110517,0.9306296691568837,0.8759318249256917,39,8,
2:4:9:3:3:8:8:9:1,1640.0,4.465473113749752,2175.0000000000005,369.1483075835174,365724.5508861159,0.80042689434365,0.8109028607322973,41,6,
2:4:9:4:2:7:8:6:1,1416.0,4.505409354552495,2431.2000000000003,374.3685652156873,361119.2735044947,0.759871931696905,0.8252103315785146,27,6,
2:4:9:4:3:7:7:8:1,1740.0,4.581475766501581,2099.7999999999997,453.0427932119816,473440.41343942547,0.7449306296691569,0.7756616356419923,37,7,
2:4:9:4:3:7:8:8:1,1708.0,4.556593179144256,2191.000000000001,370.5278088581671,373708.41099894873,0.7556029882604055,0.800207266489594,35,7,
2:4:9:4:3:8:8:9:1,1624.0,4.528222402428533,2248.0000000000005,370.9443910755351,365724.5508861159,0.80042689434365,0.8136441543956889,40,6,
2:5:8:3:2:7:8:9:2,2000.0,4.699892956398549,2049.3999999999996,354.39970014544144,342346.8448040775,0.7940234791889007,0.8244897195239431,43,8,
2:5:8:3:2:8:8:9:1,1996.0,4.6846619784283945,2075.8000000000006,317.7282737874051,291437.45783107425,0.8249733191035219,0.8477684282821603,53,7,
2:5:8:3:2:8:8:9:2,2000.0,4.646572228021013,2000.9999999999995,352.8381776556893,337285.83661071816,0.8068303094983992,0.8296534700961629,43,8,
2:5:8:4:3:7:7:9:2,1968.0,4.735244847756973,2069.8,399.1244223482832,409941.75731361913,0.7705442902881536,0.7882263203820898,41,8,
2:5:8:5:4:7:7:8:2,1920.0,4.728352686596813,2047.7999999999997,462.6664673412146,500875.45846052817,0.7267876200640342,0.7456541755994625,38,8,
2:5:9:1:0:9:9:9:1,1800.0,4.737214102922575,2462.3999999999996,176.36961443845271,85115.39932633255,0.9509071504802561,0.954797020145681,51,6,
2:5:9:2:0:8:9:9:1,1964.0,4.685643612380781,2228.2,198.24806480079286,119554.11516822531,0.8676627534685165,0.9357588338721706,51,7,
2:5:9:2:0:9:9:9:1,1784.0,4.657642424133159,2383.800000000001,196.41095141276847,117396.02989502641,0.9103521878335112,0.936714138222511,50,6,
2:5:9:2:1:7:8:9:1,1996.0,4.67415217165623,2143.7999999999997,239.88058484188744,187800.52681965506,0.7865528281750267,0.8950977353490029,53,7,
2:5:9:2:1:7:9:9:1,1996.0,4.655474526957084,2121.6000000000004,244.5796317587874,184100.7946210775,0.7950907150480256,0.9033217535025407,53,7,
2:5:9:2:1:8:8:9:1,1980.0,4.673828173828107,2130.2000000000003,269.17699887693567,232876.9595294214,0.8601921024546425,0.8685781251087228,52,7,
2:5:9:2:1:8:8:9:2,2000.0,4.682134237477415,2135.7999999999997,251.35978051633882,200781.90390885572,0.816435432230523,0.8904729924421764,43,8,
2:5:9:2:1:8:9:9:1,1980.0,4.760127239971021,2266.3999999999996,213.8392238528467,152646.9017446629,0.8900747065101388,0.9129667339894951,52,7,
2:5:9:2:1:8:9:9:2,2000.0,4.869477325124483,2336.2000000000007,226.5002536416396,152823.83969703026,0.8505869797225186,0.9217311089519962,43,8,
2:5:9:2:1:9:8:9:1,1980.0,4.6989837888334804,2170.6,252.34781013697096,203692.53434541172,0.9028815368196371,0.8879381274223415,52,7,
2:5:9:2:1:9:9:9:1,1832.0,4.663708640753902,2338.8000000000006,199.09499638640554,128134.02361552819,0.9060832443970117,0.9281208248410826,53,6,
2:5:9:3:1:7:8:9:2,1968.0,4.888152090441551,2333.6,278.5985087437335,236966.20165780792,0.7993596584845251,0.8737837575209076,41,8,
2:5:9:3:1:8:8:9:1,1948.0,4.680899704572478,2159.4,278.60302318441194,241856.41342154346,0.8922091782283885,0.8674910593816508,50,7,
2:5:9:3:1:8:8:8:2,1888.0,4.931259962929265,2451.0,281.59058526472137,231898.50211596207,0.8207043756670224,0.8828251526474284,36,8,
2:5:9:3:1:9:8:9:1,1884.0,4.9366153335457295,2462.2000000000003,279.40856753234794,234877.95293487067,0.9007470651013874,0.8771968347268456,46,7,
2:5:9:3:1:9:8:9:2,1952.0,4.859700506035246,2316.0000000000005,285.53937415502406,221719.53645504112,0.9114194236926361,0.8969007517183707,40,8,
2:5:9:3:2:7:8:9:1,1884.0,4.7899745654358545,2246.4,357.8061678133962,360241.7099887841,0.7972251867662753,0.8013077150343324,46,7,
2:5:9:3:2:7:8:9:2,1968.0,4.88202427692722,2294.800000000001,311.6567474808045,286652.71303704666,0.7854855923159018,0.8466654064382774,41,8,
2:5:9:3:2:8:8:9:1,1964.0,4.745123092250037,2192.600000000001,289.5803374382849,267609.29270459246,0.8100320170757738,0.8447321431348331,51,7,
2:5:9:3:2:8:8:9:2,1984.0,4.672019746206096,2110.8,282.8825021951113,243146.8977196463,0.8153681963713981,0.8706105917371117,42,8,
2:5:9:3:2:9:8:9:1,1948.0,4.794397650927183,2260.2,284.1505989187713,242804.37206846688,0.9188900747065102,0.872405573896847,50,7,
2:5:9:3:2:9:8:9:2,2000.0,4.9393022882702295,2316.6,311.52624410920515,275815.2914086052,0.9092849519743863,0.8609347815793867,43,8,
2:5:9:3:3:7:7:9:2,1952.0,4.707427119305905,2096.0,362.85921078963355,367942.44425320957,0.7652081109925294,0.79679611378698,40,8,
2:5:9:4:3:7:7:8:2,1888.0,5.014666764016581,2405.800000000001,404.9427578835349,420081.311624307,0.7406616862326574,0.7811419073328678,36,8,
2:5:9:4:3:7:8:9:1,1804.0,4.677380046852263,2207.4000000000005,371.3051039005693,371186.9951239329,0.7620064034151548,0.8056380575688421,41,7,
2:5:9:4:3:7:8:7:2,1856.0,4.967128204380458,2400.1999999999994,397.99912750449016,400557.3426988371,0.7854855923159018,0.8015414527940675,34,8,
2:5:9:4:3:8:8:8:1,1740.0,4.701271105140432,2274.4000000000005,390.69102551658375,377863.5202480659,0.8217716115261473,0.823873202097617,37,7,
2:5:9:4:3:8:8:9:2,1936.0,4.735520575010987,2122.2000000000007,378.9827787852948,367775.0545953627,0.823906083244397,0.8221499597383911,39,8,
2:5:9:5:4:6:7:7:2,1988.0,4.947045073525973,2153.6,493.7812338938366,542658.0016400451,0.688367129135539,0.7306980520870122,32,9,
2:5:9:5:4:7:7:8:2,1904.0,4.794174961494783,2123.6000000000004,464.5419389206119,508636.5052607901,0.7182497331910352,0.7345229098420076,37,8,
3:4:5:2:1:8:8:9:2,2400.0,4.255020367134597,1341.1999999999998,245.75408400511765,205665.9078335043,0.8943436499466382,0.8784566275309945,68,8,
3:4:5:2:1:9:9:9:2,2432.0,4.283917612973751,1362.9999999999995,219.0308033564045,165949.07553423732,0.9210245464247598,0.902025162774543,70,8,
3:4:6:2:0:8:9:9:1,2088.0,4.14794078109765,1611.2,187.42051188849854,117147.54097606699,0.8847385272145144,0.9317028384237644,69,6,
3:4:6:2:1:7:8:9:2,2420.0,4.539333751949882,1561.7999999999997,271.5557255770391,234178.982170173,0.7993596584845251,0.869591031363988,59,9,
3:4:6:2:1:8:8:9:1,2172.0,4.300135784112152,1600.5999999999997,256.6272297130867,223695.49997451025,0.848452508004269,0.8661654776376017,64,7,
3:4:6:2:1:8:8:9:2,2320.0,4.435394536581179,1584.5999999999997,251.36468077656536,219070.61509784637,0.8185699039487727,0.8662213986608083,63,8,
3:4:6:2:1:8:9:9:1,2236.0,4.177439975265682,1455.6000000000001,222.66125682394397,168679.59263017535,0.8964781216648879,0.9020490735621406,68,7,
3:4:6:2:1:8:9:9:2,2320.0,4.384506930142304,1562.1999999999998,226.08299354333877,172893.37085952962,0.8932764140875133,0.9001306519610012,63,8,
