Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:2:1:8:9:9:1,1004.0,3.3771896175048477,1305.0000000000002,173.23436886606268,124989.10477945997,0.8802721088435375,0.9111440690565432,32,3,
1:3:7:2:1:9:8:9:0,952.0,3.3470942524254546,1328.7999999999997,179.3142755327093,137947.3354564441,0.9129251700680272,0.8988879497670853,39,2,
1:3:7:2:1:9:9:9:0,968.0,3.218951309104643,1258.8,139.1292121919125,81924.72279815447,0.9102040816326531,0.9382730782692352,40,2,
1:3:7:2:1:9:9:9:1,1004.0,3.3707682703709465,1321.7999999999997,151.71467872264625,97128.53817656873,0.9102040816326531,0.928785398095918,32,3,
1:3:7:3:1:7:8:9:1,988.0,3.377432021766732,1301.1999999999998,193.21253599854822,153127.44100615708,0.7836734693877551,0.8923171803592229,31,3,
1:3:7:3:1:8:8:9:1,988.0,3.3295554499400257,1271.5999999999997,187.62325570591895,145965.12462326686,0.8734693877551021,0.8964878510442202,31,3,
1:3:7:3:1:8:9:9:1,1004.0,3.3294980811787576,1254.0,189.1810896663868,143014.08534238857,0.8258503401360544,0.9024711840996292,32,3,
1:3:7:3:1:9:8:9:0,952.0,3.225324537609481,1231.7999999999997,186.8135351429687,148988.34488626485,0.9170068027210885,0.890847119585679,39,2,
1:3:7:3:1:9:9:9:0,920.0,3.299168004425009,1322.6,182.28848325238187,138633.58416228695,0.9183673469387755,0.901263069485626,37,2,
1:3:7:3:1:9:9:9:1,972.0,3.4118362591480165,1353.6000000000001,182.099650473792,134454.9553495181,0.9197278911564626,0.9070024593385233,30,3,
1:3:7:3:2:7:8:9:1,972.0,3.418126935126432,1330.7999999999997,209.5232973179279,181364.35112398097,0.7945578231292517,0.8684097304923085,30,3,
1:3:7:3:2:8:8:9:0,824.0,3.2556417752407327,1367.9999999999998,200.89670480193848,167847.8344845608,0.8775510204081632,0.8789179318453335,31,2,
1:3:7:3:2:8:8:9:1,988.0,3.3340968962542186,1243.8,218.7612187468504,190910.842952219,0.8285714285714286,0.8657855804838052,31,3,
1:3:7:3:2:9:8:9:0,920.0,3.3444753810190093,1345.2000000000003,192.9894050489718,158410.06530740863,0.9020408163265307,0.8836900169124431,37,2,
1:3:8:1:0:9:9:9:0,968.0,3.3436132920130643,1378.9999999999998,110.55576962960248,42578.34235693255,0.9346938775510204,0.9671365813456754,40,2,
1:3:8:2:0:8:9:9:0,920.0,3.2991530785166945,1381.4,123.47751270977041,59839.809931598924,0.8571428571428571,0.9545151197903021,37,2,
1:3:8:2:0:9:9:9:0,772.0,3.2078037051631507,1451.8,133.93572329491573,75957.77432934982,0.9224489795918367,0.9419635226134777,38,1,
1:3:8:2:1:8:9:9:0,952.0,3.388929780579173,1396.3999999999999,142.4633887256918,86270.42310558795,0.8639455782312925,0.9353065575682697,39,2,
1:3:8:2:1:8:9:9:1,908.0,3.355354094123128,1396.9999999999995,161.1852591804997,96722.03592892637,0.8857142857142857,0.936293681929454,26,3,
1:3:8:2:1:9:9:9:0,920.0,3.4241046491965794,1455.1999999999998,141.5169171594859,85784.62392006439,0.9224489795918367,0.9351948944008881,37,2,
1:3:8:2:1:9:9:9:1,940.0,3.3778098916800183,1394.4,148.29027038481337,78278.44816296115,0.9251700680272109,0.9482058792205008,28,3,
1:3:8:3:1:8:8:9:0,756.0,3.206370655854277,1408.3999999999996,192.28243205289382,152256.32435227587,0.8204081632653061,0.8925207282451463,37,1,
1:3:8:3:1:8:9:9:1,940.0,3.4097241680851686,1380.1999999999996,185.94726354259933,133030.15907815256,0.8380952380952381,0.9125941284190301,28,3,
1:3:9:1:0:9:9:9:0,756.0,3.3783785449697574,1628.5999999999997,98.50823055277168,22937.938948388542,0.9931972789115646,0.982555830535232,37,1,
1:3:9:2:0:8:9:9:0,708.0,3.381683589516271,1643.7999999999997,133.73743829445968,66817.48068562859,0.8925170068027211,0.9523906863540835,34,1,
1:3:9:2:0:9:9:9:0,708.0,3.254552156998461,1553.3999999999999,130.69583539386846,68844.01631629546,0.9115646258503401,0.9483769661617804,34,1,
1:3:9:2:1:9:9:9:0,724.0,3.37974072190211,1615.0,145.1094305980508,83234.67058135771,0.9306122448979591,0.9408812088940366,35,1,
1:4:7:2:0:9:9:9:0,1016.0,3.436812769121656,1367.9999999999998,142.0573853044172,76750.96010179265,0.9496598639455782,0.9462887009162386,43,2,
1:4:7:2:1:9:9:9:0,1016.0,3.4331791383160604,1365.0000000000002,142.38666666230404,77832.49441459787,0.9551020408163265,0.9452884489331618,43,2,
1:4:7:2:1:9:9:9:1,1004.0,3.4318873831184944,1357.7999999999997,160.63722659209373,105262.00866792173,0.9333333333333333,0.9257772262040487,32,3,
1:4:7:3:1:8:9:9:1,1004.0,3.45024939395434,1342.1999999999998,189.73330455644026,138201.87998852105,0.854421768707483,0.909471712766125,32,3,
1:4:7:3:1:9:8:9:1,1004.0,3.4632658879326312,1350.1999999999998,191.3004276304841,148641.0701601449,0.926530612244898,0.8967583452154108,32,3,
1:4:7:3:1:9:9:9:1,988.0,3.4331037190711906,1351.7999999999997,183.53123351732557,128937.9189245913,0.9183673469387755,0.915588868874833,31,3,
1:4:7:3:2:7:8:9:1,1004.0,3.500216707819097,1366.0,202.65928024703626,165463.63472995293,0.7931972789115647,0.8850677295264859,32,3,
1:4:7:3:2:8:8:9:1,988.0,3.4768329041459043,1365.3999999999996,202.07218454723971,169571.34585573414,0.8707482993197279,0.877690332916552,31,3,
1:4:7:4:3:7:8:9:1,972.0,3.4356992144871628,1278.3999999999999,274.83892264806474,271798.250765805,0.7224489795918367,0.8119312987987939,30,3,
1:4:8:1:0:9:9:9:0,888.0,3.438631768607529,1527.7999999999997,111.59434992653404,42578.34235693255,0.9346938775510204,0.9675486335435644,35,2,
1:4:8:2:0:8:9:9:0,968.0,3.5303478808628372,1495.5999999999995,131.20569243418618,71205.33773280162,0.8925170068027211,0.9459090848538085,40,2,
1:4:8:2:0:8:9:9:1,1004.0,3.5015758941425075,1427.9999999999993,141.65828219474363,71891.17834246537,0.8938775510204081,0.9512480410465849,32,3,
1:4:8:2:0:9:9:9:0,984.0,3.5676492354947658,1509.1999999999998,129.0221880886526,69401.14756161848,0.9034013605442177,0.9466604223454104,41,2,
1:4:8:2:0:9:9:9:1,1004.0,3.5648852924709207,1485.3999999999996,130.7906899661271,60561.16766799351,0.9197278911564626,0.9574627270962608,32,3,
1:4:8:2:1:8:8:9:1,972.0,3.633587869864179,1529.3999999999999,169.2870843501716,134153.2844117282,0.8340136054421768,0.8923386503046674,30,3,
1:4:8:2:1:8:9:9:0,920.0,3.5315793655068033,1529.1999999999996,146.51083364750048,90337.21289647077,0.8938775510204081,0.9332873125918331,37,2,
1:4:8:2:1:8:9:9:1,1004.0,3.4942768879138977,1406.1999999999996,158.09351261671526,108777.33657624597,0.8707482993197279,0.9188400683728577,32,3,
1:4:8:2:1:9:9:9:0,936.0,3.512043794206971,1507.3999999999999,137.95218874212426,83248.98885273622,0.927891156462585,0.9356851931122043,38,2,
1:4:8:2:1:9:9:9:1,1004.0,3.6647430041468296,1537.7999999999997,151.78610804792007,97128.53817656873,0.9102040816326531,0.9288444267451502,32,3,
1:4:8:3:1:7:8:9:1,1004.0,3.6143859883077325,1467.1999999999998,185.3737014061838,149242.3062875835,0.7986394557823129,0.8885774784222642,32,3,
1:4:8:3:1:8:8:9:1,1004.0,3.722797185780808,1540.0,192.25593154889376,150027.63393942322,0.8639455782312925,0.8958169120947357,32,3,
1:4:8:3:1:8:9:9:1,1004.0,3.6250283732699335,1474.8000000000002,185.59585435340125,139923.76146754908,0.8380952380952381,0.9030094858513458,32,3,
1:4:8:3:1:9:8:9:0,904.0,3.435615428872228,1434.0000000000005,187.17734022108715,144372.20420347314,0.9074829931972789,0.8983370572436737,36,2,
1:4:8:3:1:9:9:9:1,988.0,3.516371488695239,1414.0,182.5330441910005,135374.90676383764,0.9020408163265307,0.9061728662542097,31,3,
1:4:8:3:2:7:8:9:1,1004.0,3.5096628584302145,1377.8000000000002,197.80220094620756,163164.8222530473,0.7891156462585034,0.8823887507810784,32,3,
1:4:8:3:2:8:8:9:1,988.0,3.7090604810441996,1528.6,209.55945356748708,184947.66294927453,0.817687074829932,0.8620289587545975,31,3,
1:4:8:3:2:9:8:9:0,888.0,3.4951975773353365,1486.4,194.5702193414722,158410.06530740863,0.9020408163265307,0.8857898033672984,35,2,
1:4:8:4:3:7:8:9:1,892.0,3.6332247263764916,1500.7999999999997,277.6201738867215,271798.250765805,0.7224489795918367,0.8174947045747759,25,3,
1:4:9:1:0:9:9:9:0,772.0,3.463078681420465,1667.9999999999998,105.36283084404174,31118.682822087205,0.9510204081632653,0.9767071775684837,38,1,
1:4:9:1:0:9:9:9:1,1004.0,3.7871592145982707,1663.6,115.96202272972909,36141.82244901758,0.9687074829931973,0.9750766839811693,32,3,
1:4:9:2:0:8:9:9:0,920.0,3.844439464009678,1773.4,132.26300604711363,71352.8078124722,0.8639455782312925,0.9464145664763415,37,2,
1:4:9:2:0:8:9:9:1,1004.0,3.683018578406195,1562.9999999999998,140.01865512855363,76455.89775713005,0.8734693877551021,0.9453815203069622,32,3,
1:4:9:2:0:9:9:9:0,904.0,3.5469058903704838,1579.8,123.17582942230567,61234.78636898491,0.9564625850340136,0.952747032382396,36,2,
1:4:9:2:0:9:9:9:1,1004.0,3.7961451076028796,1653.0,133.16665408811645,66731.87924384486,0.9074829931972789,0.9521747960993303,32,3,
1:4:9:2:1:8:8:9:1,1004.0,3.774212915132679,1589.4,180.64649262251896,139638.0789387939,0.8380952380952381,0.8978740938669995,32,3,
1:4:9:2:1:8:9:9:0,888.0,3.5870566420370866,1592.6,155.88663189725855,103812.17440433487,0.8462585034013606,0.9235806470489097,35,2,
1:4:9:2:1:8:9:9:1,988.0,3.782975266928512,1622.8,169.6868211924564,125023.27872860846,0.8353741496598639,0.9073963488197611,31,3,
1:4:9:2:1:9:8:9:0,872.0,3.656132516365461,1634.4,180.85739952861366,138961.20906402523,0.9129251700680272,0.8991497314178143,34,2,
1:4:9:2:1:9:9:9:0,872.0,3.556957361568259,1598.3999999999996,143.96366075267082,87558.24120926391,0.9156462585034013,0.9348287972155086,34,2,
1:4:9:2:1:9:9:9:1,988.0,3.818346778005113,1665.2000000000003,153.2848818337574,97779.07946641943,0.9129251700680272,0.9292377075043028,31,3,
1:4:9:3:1:7:8:9:1,1004.0,3.7308954733929034,1551.0000000000005,187.20817294378398,148264.5147224371,0.782312925170068,0.8924799151887679,32,3,
1:4:9:3:1:8:8:9:1,1004.0,3.8061593549221766,1604.5999999999997,188.9271258678003,148047.49000244855,0.85578231292517,0.8948897766779934,32,3,
1:4:9:3:1:8:9:9:0,840.0,3.5455663101407833,1580.6000000000001,185.39123795347564,132795.52090549632,0.891156462585034,0.9123858129926217,32,2,
1:4:9:3:1:8:9:9:1,988.0,3.845768107889117,1652.9999999999998,185.63955929850079,140799.05313197666,0.8816326530612245,0.9018124524643911,31,3,
1:4:9:3:1:9:8:9:0,888.0,3.6077596075663654,1574.6000000000001,189.1033115612785,147670.33378548088,0.9061224489795918,0.895663222041336,35,2,
1:4:9:3:1:9:8:9:1,972.0,3.80458960141383,1628.1999999999998,196.1733570391654,152983.57342360052,0.9006802721088435,0.8959622210657797,30,3,
1:4:9:3:1:9:9:9:1,1004.0,3.7332360783338507,1557.3999999999996,182.5285175753808,132092.3617180363,0.9129251700680272,0.9106193729225723,32,3,
1:4:9:3:2:8:8:9:0,772.0,3.4364201391750737,1550.3999999999994,203.3688022936799,161308.25584558086,0.8353741496598639,0.8921277289169405,38,1,
1:4:9:3:2:8:8:9:1,956.0,4.031569307899591,1814.6,192.60344130619976,156044.07527884722,0.8748299319727891,0.8870201170214803,29,3,
1:4:9:3:2:9:8:9:0,872.0,3.6298118848962058,1602.2000000000003,193.71173539871083,158410.06530740863,0.9020408163265307,0.8846589840141114,34,2,
1:5:9:2:1:8:9:9:1,1004.0,4.310468000355049,1994.5999999999997,169.59398026096108,108612.77625802376,0.8707482993197279,0.9287416839417998,32,3,
2:3:6:1:0:9:9:9:0,1048.0,3.1560389803783937,1152.5999999999995,119.0886505781203,49032.255940628886,0.9523809523809523,0.963992385490228,45,2,
2:3:6:2:0:8:9:9:1,1100.0,3.239355186858052,1146.1999999999998,134.72606234066805,72985.66448656244,0.8707482993197279,0.946060972869659,38,3,
2:3:6:2:0:9:9:9:0,1048.0,3.2259885631386425,1191.0,132.1015939069019,68901.57072457403,0.9496598639455782,0.9491592288924047,45,2,
2:3:6:2:0:9:9:9:1,1212.0,3.3675358287145403,1141.3999999999999,121.73883410518742,55771.715437778184,0.9782312925170068,0.9581163178524837,45,3,
2:3:6:2:1:8:8:9:1,1148.0,3.4076669634583916,1179.3999999999999,177.235218141918,135630.73275905178,0.8748299319727891,0.899988916272766,41,3,
2:3:6:2:1:8:9:9:0,1096.0,3.2134044471533088,1110.9999999999998,154.85226865768226,101966.74518951341,0.8734693877551021,0.9251244198855348,48,2,
2:3:6:2:1:8:9:9:1,1148.0,3.3695419209455264,1177.5999999999997,151.01331189496236,99572.7648126829,0.8829931972789116,0.9249426407614516,41,3,
2:3:6:2:1:9:9:9:1,1164.0,3.4071199155115885,1168.0,172.2331379010175,129863.7156643589,0.9074829931972789,0.902987678136519,42,3,
2:3:6:3:1:8:8:9:1,1100.0,3.313916264041257,1153.1999999999998,182.52845407032396,153947.5974993651,0.8367346938775511,0.8762490479431744,38,3,
2:3:6:3:1:8:9:9:1,1036.0,3.2818827599007876,1188.5999999999997,187.58382852707905,140799.05313197666,0.8816326530612245,0.9038768635924626,34,3,
2:3:6:3:2:7:8:9:1,1036.0,3.226796337317252,1111.5999999999997,224.09530792818023,202825.5235636198,0.7836734693877551,0.8529649516526616,34,3,
2:3:6:3:2:8:8:9:1,1100.0,3.327892010856638,1140.6,205.40062797962895,176971.28070485196,0.8748299319727891,0.869869584465145,38,3,
2:3:6:3:2:9:8:9:1,1100.0,3.3777740136295127,1174.0,208.66390001769224,181764.5151692183,0.9074829931972789,0.8663845836347431,38,3,
2:3:7:1:0:9:9:9:0,1032.0,3.203381655714241,1207.8,114.68551694996687,43830.53266769491,0.9687074829931973,0.9674758863846208,44,2,
2:3:7:1:0:9:9:9:1,1148.0,3.4049080844950477,1235.3999999999994,119.20744210386079,46946.668615274066,0.963265306122449,0.966125904669095,41,3,
2:3:7:2:0:8:9:9:1,1116.0,3.4063067471308734,1253.3999999999996,134.23545914119254,70787.59342369233,0.8952380952380953,0.9482872842253016,39,3,
2:3:7:2:0:9:9:9:0,1032.0,3.2452673951999347,1226.6,126.671535471952,59097.90344763278,0.9673469387755103,0.9569924806338709,44,2,
2:3:7:2:0:9:9:9:1,1068.0,3.3941931498306377,1300.6,126.13196512551885,60561.16766799351,0.9197278911564626,0.955137411135285,36,3,
2:3:7:2:1:7:8:9:1,1100.0,3.4127453533768897,1231.0000000000002,177.3678347320132,137267.9028846864,0.7986394557823129,0.8976178014412539,38,3,
2:3:7:2:1:8:8:9:1,1052.0,3.39030640984479,1266.6000000000001,173.27521123592035,133421.03865175042,0.8598639455782313,0.8986989226808432,35,3,
2:3:7:2:1:8:9:9:0,1048.0,3.3100350940470182,1228.7999999999997,156.07579412455885,101966.74518951341,0.8734693877551021,0.9261750575150114,45,2,
2:3:7:2:1:8:9:9:1,1068.0,3.392977080579056,1264.9999999999995,160.83815422560662,116706.239411975,0.8734693877551021,0.9101512985854803,36,3,
2:3:7:2:1:9:9:9:0,1032.0,3.2676537424574885,1224.3999999999999,145.32550070625388,88067.71310720599,0.9210884353741496,0.9352267731928506,44,2,
2:3:7:2:1:9:9:9:1,1100.0,3.343298118441151,1204.6,152.72411705424642,100260.4984782319,0.9210884353741496,0.9255323250293949,38,3,
2:3:7:3:1:7:8:9:1,1052.0,3.419545624941456,1274.3999999999999,186.96603433197035,148449.8219161657,0.7659863945578231,0.8918893753738046,35,3,
2:3:7:3:1:8:8:9:1,1084.0,3.411370939700514,1238.2,185.15764067987797,141914.34410466015,0.8952380952380953,0.8996655932340951,37,3,
2:3:7:3:1:8:9:9:1,1052.0,3.4122502999693642,1272.3999999999999,183.6039704774831,136640.4990878351,0.8272108843537415,0.9055197558601745,35,3,
2:3:7:3:1:9:8:9:1,1036.0,3.401151335892502,1280.8,183.0462318809889,141312.6637834383,0.9428571428571428,0.8981461942432863,34,3,
2:3:7:3:2:7:8:9:1,1084.0,3.420207483313098,1210.3999999999999,219.45250023512753,197491.96180959776,0.7918367346938775,0.8551010753196954,37,3,
2:3:7:3:2:8:8:9:1,1068.0,3.4274637909769052,1242.1999999999994,208.98588636802637,176397.45697115333,0.8421768707482993,0.8760281932314914,36,3,
2:3:7:3:2:9:8:9:1,1052.0,3.4220695121115625,1251.6,211.62109140199834,175922.8027852876,0.9142857142857143,0.8803005291853793,35,3,
2:4:6:1:0:9:9:9:1,1312.0,3.5380845914012515,1170.9999999999998,117.49217467992004,49143.43018223441,0.964625850340136,0.9631950954755866,41,4,
2:4:6:2:0:9:9:9:1,1344.0,3.5955975895528445,1168.0,130.76422832134097,67138.42392464745,0.9714285714285714,0.9503753263419517,43,4,
2:4:6:2:1:7:9:9:1,1248.0,3.445755231532292,1116.6,168.03009517623457,121558.45046719155,0.7768707482993197,0.9106792938170425,37,4,
2:4:6:2:1:8:8:9:1,1380.0,3.632301780547671,1112.0,177.74180870253832,136663.67437736504,0.8095238095238095,0.8990017352061778,35,5,
2:4:6:2:1:8:9:9:1,1264.0,3.550998328902662,1193.1999999999998,152.78377174345678,103204.70973237994,0.8761904761904762,0.9215653193246467,38,4,
2:4:6:2:1:8:9:9:2,1480.0,3.87433574006926,1193.6,174.0367689509064,125813.40310083068,0.8585034013605443,0.9108047331721036,31,6,
2:4:6:2:1:9:9:9:1,1460.0,3.7856748022982236,1154.9999999999998,167.47097968919448,121697.573599829,0.9061224489795918,0.9098921139563723,40,5,
2:4:6:2:1:9:9:9:2,1496.0,3.780424795366638,1103.2,179.41222459447877,127587.30234525018,0.9061224489795918,0.9136000359375828,32,6,
2:4:6:3:1:8:8:9:1,1380.0,3.741221569998733,1186.1999999999998,183.59785394906885,143586.58508957142,0.8489795918367347,0.8953308301275188,35,5,
2:4:6:3:1:8:9:9:1,1364.0,3.7392016176322005,1198.6000000000001,185.71318895966746,139996.0285593568,0.8829931972789116,0.9030323423821451,34,5,
2:4:6:3:1:8:9:9:2,1496.0,3.8113637423379823,1113.0,192.35235061841686,146967.6801860937,0.891156462585034,0.900314063066127,32,6,
2:4:6:3:1:9:8:9:1,1264.0,3.6089397136900696,1203.4,185.17068956220106,147910.53232445894,0.9047619047619048,0.8904740459814322,38,4,
2:4:6:3:1:9:9:9:1,1232.0,3.4756490539800033,1135.8,186.8020546753028,142042.34229205444,0.908843537414966,0.9012972115271961,36,4,
2:4:6:3:2:7:8:9:1,1332.0,3.6985378491061054,1180.4,206.02531909298744,184398.29680072155,0.7782312925170068,0.8570975992489065,32,5,
2:4:6:3:2:7:8:9:2,1512.0,4.00587335259713,1199.7999999999997,232.51691415889093,223048.07686399858,0.7170068027210884,0.8279552045353082,33,6,
2:4:6:3:2:8:8:9:1,1280.0,3.5687080161745786,1148.4,194.60039188831533,165029.11496712637,0.891156462585034,0.8746606711333204,39,4,
2:4:6:3:2:8:8:9:2,1496.0,3.922588463358509,1186.2000000000003,200.90252056850383,173801.83981362105,0.8163265306122449,0.8685923893993716,32,6,
2:4:6:3:2:9:8:9:1,1296.0,3.590050118953106,1144.4,198.28683743053284,166924.19484405546,0.9129251700680272,0.8767882182235988,40,4,
2:4:6:3:2:9:8:9:2,1480.0,3.8864071428949556,1164.1999999999998,212.3092500277924,171565.30798700143,0.9034013605442177,0.8876624091445543,31,6,
2:4:6:4:2:7:8:9:2,1480.0,3.9677895305970834,1192.2000000000003,244.12530498885604,227444.3452870372,0.7401360544217687,0.8413131383763954,31,6,
2:4:6:4:3:6:7:9:2,1464.0,3.8256821532406544,1061.0,286.8763826318812,300669.68938882684,0.6775510204081633,0.773414010308962,30,6,
2:4:6:4:3:7:7:9:1,1316.0,3.6839475173551146,1117.8,273.9014252560095,279629.145081863,0.7877551020408163,0.7923391836701372,31,5,
2:4:6:4:3:7:8:9:1,1428.0,3.7670712527865406,1088.6,252.1973707981072,253329.68783740993,0.7251700680272108,0.8027301892614007,38,5,
2:4:6:4:3:7:8:9:2,1448.0,3.82639706296422,1103.0,261.40184127870185,262044.51626002396,0.7156462585034014,0.8039658395542859,29,6,
2:4:6:4:3:8:7:9:1,1380.0,3.8875116382159174,1190.6,286.72105408869925,300405.7108495708,0.8258503401360544,0.7736750576875452,35,5,
2:4:6:4:3:8:7:9:2,1512.0,4.063706534589067,1193.1999999999998,281.6243029229644,291468.6271315707,0.8095238095238095,0.782844996090879,33,6,
2:4:6:4:3:8:8:9:1,1200.0,3.5607642435930025,1170.6000000000001,246.561719040857,238679.43125923473,0.8272108843537415,0.8234185602075395,34,4,
2:4:6:4:3:8:8:9:2,1480.0,3.9877279993252643,1203.8,247.180079504069,239366.9151451065,0.8217687074829932,0.8232288812386844,31,6,
2:4:6:4:4:8:7:9:2,1496.0,4.05849649923488,1188.6,298.3949269376369,312102.904771902,0.8380952380952381,0.7749919770682658,32,6,
2:4:6:5:4:6:7:9:1,1284.0,3.770741280495529,1161.6000000000004,325.8948411642135,352722.5997772978,0.6272108843537415,0.7458848642534694,29,5,
2:4:6:5:5:6:7:9:1,1252.0,3.7423823934405975,1138.8,359.8510591788389,401619.9966488321,0.6312925170068027,0.713682151640647,27,5,
2:4:6:5:5:6:7:9:2,1416.0,3.994931239797763,1170.4000000000003,349.8744612513556,386870.9934608275,0.6217687074829932,0.7241545487269091,27,6,
2:4:6:6:5:5:6:9:2,1384.0,3.9581283876388347,1137.0,388.22436491454334,444525.05717082036,0.5673469387755102,0.6808993235802048,25,6,
2:4:6:6:6:5:6:9:2,1352.0,3.942359334536421,1132.1999999999998,413.4341108842695,491180.5512396659,0.5374149659863946,0.6201716159610752,23,6,
2:4:7:1:0:9:9:9:0,1032.0,3.433500077077909,1370.9999999999995,120.62255665226341,49032.255940628886,0.9523809523809523,0.9646236044009556,44,2,
2:4:7:1:0:9:9:9:1,1132.0,3.516693915262899,1334.9999999999998,117.77002771823086,48972.38425953117,0.9564625850340136,0.9634935669907098,40,3,
2:4:7:2:0:8:9:9:1,1116.0,3.447650544151748,1280.7999999999997,137.22314995153494,76661.08434263562,0.8952380952380953,0.943354203347253,39,3,
2:4:7:2:0:9:9:9:1,1164.0,3.4300467681079643,1229.4000000000003,127.68437455935317,65684.57702298877,0.9306122448979591,0.9502274758960886,42,3,
2:4:7:2:1:7:8:9:1,1380.0,3.8602302064955123,1279.9999999999995,177.26920177420203,137632.3411753785,0.7687074829931972,0.8969260855804431,35,5,
2:4:7:2:1:7:9:9:1,1396.0,3.8192897508917407,1233.3999999999999,177.7779669054297,134198.9022783176,0.7972789115646258,0.9027596852169101,36,5,
2:4:7:2:1:7:9:9:2,1448.0,4.038608870321702,1340.3999999999999,179.97751968645062,128067.1054284223,0.7918367346938775,0.9134989081689628,29,6,
2:4:7:2:1:8:8:9:1,1264.0,3.7756963756117985,1340.0000000000002,171.13683607467198,132685.22919498797,0.8476190476190476,0.8972289180568137,38,4,
2:4:7:2:1:8:9:9:1,1216.0,3.6867248635712717,1328.6000000000004,165.14277472488422,122376.01743787111,0.8693877551020408,0.906328503934561,35,4,
2:4:7:2:1:8:9:9:2,1512.0,4.11025826657194,1339.6,169.4398259303759,121821.17589270101,0.8639455782312925,0.9117519393180922,33,6,
2:4:7:2:1:9:8:9:1,1132.0,3.4902790873721368,1254.9999999999995,178.35512921852106,137924.85254916732,0.9224489795918367,0.8977841763876478,40,3,
2:4:7:2:1:9:9:9:1,1164.0,3.5231166862329926,1291.3999999999999,134.09076438124922,79792.90456475652,0.9224489795918367,0.9371815080977104,42,3,
2:4:7:2:1:9:9:9:2,1496.0,4.037727915314706,1308.6,163.1300177563094,104229.60196655066,0.9238095238095239,0.9290338474972542,32,6,
2:4:7:3:1:7:8:9:1,1396.0,3.844683402496913,1243.7999999999997,186.04230083523143,149878.81389909328,0.7972789115646258,0.888417166304166,36,5,
2:4:7:3:1:7:9:9:1,1332.0,3.9272011560889046,1364.6000000000001,189.89284972534494,141642.28013780908,0.7986394557823129,0.9050865105835872,32,5,
2:4:7:3:1:8:8:9:1,1216.0,3.628517696579338,1267.4,183.56050698581322,150709.84317447472,0.8380952380952381,0.8836220220914252,35,4,
