Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:3:0:0:9:9:6:0,404.0,2.493255585235652,334.80000000000007,29.12272025258071,15102.092252399998,0.9155844155844156,0.9496112355824549,15,1,
0:1:3:1:0:8:8:6:0,404.0,2.479501933890842,326.4,33.286595638379396,25507.530013816773,0.8051948051948052,0.8997066020510299,15,1,
0:1:3:1:0:8:9:6:0,404.0,2.522378567059807,340.00000000000006,32.892598654420524,20669.373849262254,0.8831168831168831,0.9310691066085093,15,1,
0:1:3:1:0:9:9:6:0,404.0,2.5055432630509293,334.00000000000006,33.70732501968615,18726.739094674227,0.9448051948051948,0.94385592602484,15,1,
0:1:3:1:1:8:9:6:0,404.0,2.507214847563768,330.80000000000007,37.42217304964037,26806.7739825891,0.8571428571428571,0.91237747623219,15,1,
0:1:3:1:1:9:9:6:0,388.0,2.51313754445604,339.4,46.646363692460305,35001.46036423682,0.9058441558441559,0.9039378806875136,14,1,
0:1:3:2:2:6:7:6:0,388.0,2.4788181157853013,310.2,65.27597966187275,70302.87961537164,0.6493506493506493,0.75046071255912,14,1,
0:1:3:4:4:6:5:5:0,372.0,2.5699041757876246,328.6,90.93048614258846,109490.7329342314,0.6006493506493507,0.5926503070588455,13,1,
0:1:4:0:0:7:9:6:0,404.0,2.656204473848877,384.4,29.710977945454182,19206.973560522893,0.788961038961039,0.9275501826007356,15,1,
0:1:4:0:0:8:9:6:0,404.0,2.7091845266230123,403.4,27.028834199887786,11649.8951354387,0.8798701298701299,0.9616126746085519,15,1,
0:1:4:0:0:9:9:6:0,388.0,2.5659826329679047,383.2,19.12265095411471,4752.0,0.961038961038961,0.9811470759419614,14,1,
0:1:4:1:0:7:9:6:0,388.0,2.6124547695541755,378.20000000000005,38.43606902268612,25654.14976417947,0.7987012987012987,0.9232665075289352,14,1,
0:1:4:1:0:8:9:6:0,404.0,2.7261219246167165,404.2000000000001,31.445552781948578,19906.110843450348,0.8636363636363636,0.9301790272568692,15,1,
0:1:4:1:0:9:9:6:0,404.0,2.5730305929105493,353.20000000000005,35.293422616449035,23094.587695393264,0.9285714285714286,0.9259636336028009,15,1,
0:1:4:1:1:7:8:5:0,372.0,2.6659939075596477,410.80000000000007,38.32612352837147,33431.689332697795,0.7792207792207793,0.8659336369284374,13,1,
0:1:4:1:1:7:9:6:0,388.0,2.608614337208506,377.8,37.6532158602198,28646.189204908136,0.7045454545454546,0.9011902971166534,14,1,
0:1:4:1:1:8:8:6:0,404.0,2.6355998128264724,373.6,34.16474235055354,26792.09597594058,0.827922077922078,0.8947240944693542,15,1,
0:1:4:1:1:8:9:5:0,372.0,2.6513809715837393,408.6,36.025339247791706,26806.7739825891,0.8571428571428571,0.9055463914927199,13,1,
0:1:4:1:1:9:9:6:0,404.0,2.570978086136747,348.0,39.86125053011798,26540.1138688923,0.9383116883116883,0.9236086423961228,15,1,
0:1:4:3:2:6:7:5:0,372.0,2.596260851062144,358.00000000000006,69.64834212714028,70302.87961537164,0.6493506493506493,0.7997005770687347,13,1,
0:1:5:0:0:8:9:6:0,388.0,2.719096764893472,423.00000000000006,26.481803587189457,11856.414332702021,0.8636363636363636,0.9594802300557517,14,1,
0:1:5:0:0:9:9:5:0,372.0,2.7517223365280064,449.4000000000001,26.130479650625844,16179.865974490125,0.9025974025974026,0.932802907184458,13,1,
0:1:5:1:0:7:9:6:0,388.0,2.7989085391288184,439.8,34.26383005167603,24775.95263664124,0.7175324675324676,0.9107611434059746,14,1,
0:1:5:1:0:8:9:5:0,372.0,2.680770729942602,419.2,34.477384822321405,23811.02246936453,0.8831168831168831,0.918271747689418,13,1,
0:1:5:1:0:9:9:6:0,404.0,2.797267563269666,421.3999999999999,36.15840948705735,25627.55690924732,0.948051948051948,0.9141554158271058,15,1,
0:1:5:1:1:7:8:6:0,404.0,2.826202910133115,427.6000000000001,38.87049632099935,33431.689332697795,0.7792207792207793,0.8704145780898982,15,1,
0:1:5:1:1:7:9:5:0,372.0,2.7524672773891647,436.4,39.359921435862844,29195.900462145168,0.762987012987013,0.906142129366029,13,1,
0:1:5:1:1:8:8:6:0,404.0,2.882486314134093,442.2,41.605784753300604,32459.179757396207,0.8116883116883117,0.8958715221642116,15,1,
0:1:5:1:1:8:9:6:0,404.0,2.8991193309702163,449.8,39.128753938826605,28500.451486811755,0.8798701298701299,0.9094777276250632,15,1,
0:1:5:1:1:9:9:6:0,404.0,2.9965899423193134,473.4000000000001,45.54970223434843,30524.064919850487,0.9155844155844156,0.9227042764026414,15,1,
0:1:5:2:1:7:8:5:0,340.0,2.808811204964271,473.20000000000005,51.91385112899536,42626.55428275076,0.788961038961039,0.8836011951253769,11,1,
0:1:5:2:1:8:9:5:0,340.0,2.6447654143872596,425.2,49.38774763127605,32405.8837400539,0.8896103896103896,0.9255993189547443,11,1,
0:1:6:0:0:8:9:5:0,372.0,2.9227001824524987,497.0,31.191656195369532,19116.41603967447,0.8766233766233766,0.9339743584798617,13,1,
0:1:6:0:0:9:9:6:0,240.0,2.50307932440985,513.4000000000001,17.548431918233664,0.0,1.0,1.0,15,0,
0:1:6:1:0:8:9:6:0,404.0,3.0754409602894905,507.6000000000001,35.635815769162996,25155.627349771406,0.8506493506493507,0.9148150797728286,15,1,
0:1:6:1:0:9:9:6:0,388.0,2.985744523061811,500.00000000000006,31.609313103037767,15420.221694904392,0.9090909090909091,0.9540648060790528,14,1,
0:1:6:1:1:7:9:5:0,372.0,2.940928637517379,495.6000000000001,38.20602035535264,26185.329428367866,0.7727272727272727,0.9194298392852528,13,1,
0:1:6:1:1:8:8:6:0,388.0,3.0367881216815884,505.60000000000014,41.730741477929016,32459.179757396207,0.8116883116883117,0.8965285252781064,14,1,
0:1:6:1:1:8:9:6:0,388.0,3.1700328010884,547.0000000000001,41.37010273522715,29673.133629837375,0.8344155844155844,0.9121576594587264,14,1,
0:1:6:1:1:9:9:6:0,404.0,3.045012392687036,488.20000000000005,45.66381694760701,30524.064919850487,0.9155844155844156,0.9230564704597717,15,1,
0:1:6:2:1:7:8:5:0,372.0,3.178630696636422,552.4000000000001,54.61825456401787,42626.55428275076,0.788961038961039,0.8957910860421849,13,1,
0:1:6:2:1:7:9:5:0,340.0,3.0246957365921636,535.8000000000001,55.806286870386245,42626.55428275076,0.788961038961039,0.9003743940704045,11,1,
0:1:6:2:1:8:8:5:0,372.0,2.9735111175076785,492.00000000000006,51.84142419236485,40672.07829206617,0.8441558441558441,0.8946256213042311,13,1,
0:1:6:2:1:9:9:5:0,372.0,3.084665618858698,528.8,49.277010608478975,29381.476449136884,0.9025974025974026,0.9369720801266291,13,1,
0:1:6:2:2:7:8:5:0,356.0,2.9937516048451593,506.8,59.27549429230905,53311.574836097374,0.7402597402597403,0.8553242207471906,12,1,
0:1:7:0:0:9:9:6:0,224.0,2.609337407654499,562.2,17.475921557585718,0.0,1.0,1.0,14,0,
0:1:7:1:0:8:9:6:0,388.0,3.270384224410928,583.2,36.07834111856565,21867.117524471952,0.8474025974025974,0.9352090716286857,14,1,
0:1:7:1:0:9:9:6:0,388.0,3.29402862084031,586.4000000000001,40.160815218815316,24869.449369749127,0.9058441558441559,0.932793301323183,14,1,
0:1:7:1:1:8:9:6:0,404.0,3.2720061111392202,562.4000000000001,41.37788223087972,26792.09597594058,0.827922077922078,0.9273435133838137,15,1,
0:1:7:1:1:9:9:6:0,388.0,3.3851037719002304,608.0,46.61196174527088,29787.366889857305,0.9577922077922078,0.9290115515758288,14,1,
0:1:7:2:1:7:8:6:0,388.0,3.2479878349725055,560.0,52.38025317153159,42626.55428275076,0.788961038961039,0.8859029461478269,14,1,
0:1:7:2:1:7:9:5:0,340.0,3.177863529824881,582.6,56.18196718606347,42626.55428275076,0.788961038961039,0.9017409795306939,11,1,
0:1:8:0:0:9:9:6:0,224.0,3.014796046678557,682.2000000000002,22.357182376995457,0.0,1.0,1.0,14,0,
0:1:8:1:0:8:9:5:0,356.0,3.4970262999342148,678.4000000000002,42.684100379737906,22236.768509592024,0.8733766233766234,0.949252293298409,12,1,
0:1:8:1:0:9:9:5:0,356.0,3.4340293089158624,661.2,40.48102714608559,18726.739094674227,0.9448051948051948,0.9575206508196762,12,1,
0:1:8:1:1:7:9:5:0,356.0,3.4064707122147513,645.4000000000001,47.79297936214347,30045.41758237178,0.788961038961039,0.9310180582093472,12,1,
0:1:8:2:1:8:9:4:0,324.0,3.3155709805677933,642.0000000000001,55.195862014880156,39328.731125507926,0.8051948051948052,0.9132744668217018,10,1,
0:1:9:0:0:9:9:6:0,240.0,3.2377710496446914,731.4000000000002,25.83348329056465,0.0,1.0,1.0,15,0,
0:1:9:1:0:9:9:5:0,176.0,3.019365828347911,721.6000000000001,32.36467513115636,0.0,1.0,1.0,11,0,
0:2:8:1:0:8:9:6:0,404.0,3.5855547509843033,662.8,37.550863303165414,19116.41603967447,0.8766233766233766,0.9510162073790159,15,1,
0:2:8:1:0:9:9:6:0,388.0,3.5787983486754946,678.4000000000001,35.869891392052246,13721.858072778856,0.9025974025974026,0.9674339888790424,14,1,
0:2:9:1:0:9:9:5:0,356.0,3.5750213055818922,705.8,39.306562119222846,15786.214359519476,0.9577922077922078,0.9652058754494183,12,1,
1:0:2:0:0:8:9:9:0,484.0,2.46775739783908,249.39999999999998,26.669278534436696,16242.295997624926,0.8831168831168831,0.9346777636434731,20,1,
1:0:2:0:0:9:9:7:0,436.0,2.3439011974019204,257.20000000000005,28.721568799791356,21370.30351862094,0.9253246753246753,0.9055612317938435,17,1,
1:0:2:1:0:8:9:7:0,420.0,2.316120159813764,260.2,33.1650092226394,20669.373849262254,0.8831168831168831,0.932046961909464,16,1,
1:0:2:1:0:9:9:8:0,452.0,2.2840414933474893,220.00000000000006,31.484779951026535,22086.848772969188,0.9253246753246753,0.9158242322380378,18,1,
1:0:2:1:1:7:8:7:0,436.0,2.391061663770892,261.4,39.04699244143474,35268.7945531927,0.7337662337662337,0.8537342957444513,17,1,
1:0:2:1:1:8:8:8:0,452.0,2.219675483199576,198.80000000000004,32.860048825469356,27171.132147659486,0.8636363636363636,0.8817474491163949,18,1,
1:0:2:1:1:8:9:7:0,436.0,2.3394247609772694,249.39999999999998,35.142826380999,26792.09597594058,0.827922077922078,0.9007652159584513,17,1,
1:0:2:1:1:9:8:8:0,452.0,2.4030522173365894,254.2,33.94008293966959,26540.1138688923,0.9383116883116883,0.8953596322791344,18,1,
1:0:3:0:0:8:9:7:0,420.0,2.327814176624302,268.0,28.966766400285014,20669.373849262254,0.8831168831168831,0.9130337755381215,16,1,
1:0:3:0:0:9:9:7:0,420.0,2.4227837309963944,308.6,17.617389146889384,4752.0,0.961038961038961,0.9791773515005825,16,1,
1:0:3:1:0:8:9:7:0,420.0,2.464264010151804,305.20000000000005,33.79331512675551,25049.690297250098,0.8896103896103896,0.9062702506901211,16,1,
1:0:3:1:0:9:9:7:0,420.0,2.39668537007217,285.0,33.179093982228395,23997.113998510573,0.922077922077922,0.9107209466101209,16,1,
1:0:3:1:1:7:8:7:0,420.0,2.388442921421014,276.8,38.84041979767235,35268.7945531927,0.7337662337662337,0.8517221654006443,16,1,
1:0:3:1:1:8:8:7:0,436.0,2.424905104609859,278.4,32.47077221983658,26792.09597594058,0.827922077922078,0.8823161420933124,17,1,
1:0:3:1:1:8:9:7:0,436.0,2.445660256514949,279.6,37.66335900660424,26792.09597594058,0.827922077922078,0.9135493932507919,17,1,
1:1:1:1:1:7:7:7:1,748.0,3.1905451806442247,185.60000000000002,49.08791563842107,51747.2216580822,0.788961038961039,0.7688383676082002,16,3,
1:1:1:1:1:7:8:6:1,732.0,3.1353256867340913,192.00000000000006,41.680311514100055,41826.00582484597,0.7792207792207793,0.8033363536120997,15,3,
1:1:2:0:0:8:9:6:0,568.0,2.652036075888878,223.80000000000004,25.027111373774407,16187.360171085196,0.8896103896103896,0.9274840065982095,15,2,
1:1:2:0:0:8:9:7:1,748.0,3.2802069313755347,231.0,31.30373486366464,20930.388854486195,0.8766233766233766,0.9230206075368063,16,3,
1:1:2:0:0:9:9:7:0,600.0,2.7718301510561227,230.20000000000002,23.5236865252858,12265.57172056007,0.9123376623376623,0.949184281621221,17,2,
1:1:2:0:0:9:9:6:1,732.0,3.293303232741597,257.40000000000003,24.937395684411886,12265.57172056007,0.9123376623376623,0.953498412366814,15,3,
1:1:2:1:0:8:9:7:0,584.0,2.752904064648835,229.20000000000005,34.69445191184118,25678.61766077204,0.827922077922078,0.9065548778015877,16,2,
1:1:2:1:0:8:9:7:1,748.0,3.3725936136717665,256.4,34.35883301090405,20353.465879827723,0.8993506493506493,0.9376543779064028,16,3,
1:1:2:1:0:9:8:7:0,584.0,2.775981321248869,238.20000000000005,32.80224694465161,25722.26277765014,0.9155844155844156,0.894735930374244,16,2,
1:1:2:1:0:9:9:6:0,552.0,2.646845086620484,229.40000000000003,33.82828667910891,25265.98339955415,0.9123376623376623,0.9048340839187708,14,2,
1:1:2:1:1:6:8:5:1,700.0,3.145216723097498,220.40000000000003,48.326750714029295,47434.404204115046,0.6883116883116883,0.8161083761167728,13,3,
1:1:2:1:1:7:8:7:0,600.0,2.827280248280078,225.20000000000005,45.602316470263915,45135.51041320697,0.7045454545454546,0.8114567337820957,17,2,
1:1:2:1:1:7:8:6:1,732.0,3.3381229967067547,257.6,38.541882985680395,35496.84306213022,0.7824675324675324,0.8461256533493022,15,3,
1:1:2:1:1:7:9:6:1,732.0,3.18916999394396,215.20000000000002,35.06435813473964,26177.868050067125,0.7922077922077922,0.9049170960586523,15,3,
1:1:2:1:1:8:7:6:0,568.0,2.7967753528271007,246.40000000000003,47.006808670746935,48226.591856914194,0.8896103896103896,0.7890011721891858,15,2,
1:1:2:1:1:8:8:7:0,584.0,2.787935160018307,242.20000000000007,32.48402928563851,27419.682564010418,0.814935064935065,0.8760167916071926,16,2,
1:1:2:1:1:8:8:6:1,732.0,3.3489425488234077,258.6,40.874305037609496,38551.794737266486,0.8571428571428571,0.8359112579262162,15,3,
1:1:2:1:1:8:9:7:0,600.0,2.8446640858315573,240.60000000000002,35.55653843611955,25936.58552177626,0.8993506493506493,0.9092155379415365,17,2,
1:1:2:1:1:8:9:7:1,748.0,3.3843158871782806,253.20000000000007,41.16929325091033,30688.58552177626,0.8344155844155844,0.9052100972773492,16,3,
1:1:2:1:1:9:8:7:0,600.0,2.7644141490284815,219.00000000000003,32.439557900772265,26442.235014669845,0.9123376623376623,0.8854871730948607,17,2,
1:1:2:1:1:9:8:7:1,748.0,3.3260785138474542,230.8,45.63218226501589,37108.057829577454,0.9318181818181818,0.8860868826430168,16,3,
1:1:2:1:1:9:9:7:0,600.0,2.870946422320275,247.60000000000002,36.65149807464468,27908.56530735176,0.9155844155844156,0.9010117213087956,17,2,
1:1:2:2:1:6:8:6:1,716.0,3.309612159752315,251.4,51.96054520371296,47434.404204115046,0.6883116883116883,0.8496565287671844,14,3,
1:1:2:2:1:7:7:6:1,732.0,3.3132712812604312,237.40000000000003,51.08755462821272,51747.2216580822,0.788961038961039,0.7974918837422498,15,3,
1:1:2:2:1:7:8:6:0,568.0,2.7524472940736815,230.4,49.35376657469399,41992.95961641954,0.788961038961039,0.8736822084877524,15,2,
1:1:2:2:1:7:8:6:1,716.0,3.3292911730664505,259.79999999999995,49.62168130446679,48850.80999415615,0.7987012987012987,0.8144697626787889,14,3,
1:1:2:2:1:7:9:5:1,700.0,3.3082129097703583,266.20000000000005,52.72957620927021,39709.04890324112,0.75,0.9032311894037028,13,3,
1:1:2:2:1:8:7:7:0,584.0,2.9000524927331637,259.4,49.81616776181445,50984.86622739173,0.8214285714285714,0.7906595762004497,16,2,
1:1:2:2:1:8:8:7:0,584.0,2.8887876183837005,254.20000000000005,51.54658646217969,42793.51314746926,0.8733766233766234,0.8806674919683376,16,2,
1:1:2:2:1:8:8:6:1,716.0,3.2156205359651016,223.20000000000005,51.21112507725126,46813.33940469762,0.8766233766233766,0.8491262257827769,14,3,
1:1:2:2:1:8:9:5:1,668.0,3.1619588177765454,252.6,53.28331587517597,39317.811340256296,0.8051948051948052,0.9071175337530202,11,3,
1:1:2:2:1:9:8:7:1,748.0,3.435762040366353,260.00000000000006,50.21470843283653,47490.1278397611,0.9123376623376623,0.8346769906196216,16,3,
1:1:2:2:2:6:7:5:1,700.0,3.315739851982815,262.8,58.44787441070706,61253.937800861604,0.672077922077922,0.7734668159932588,13,3,
1:1:2:2:2:6:8:5:1,700.0,3.2126381312803227,234.80000000000004,54.69254443433929,52649.082133767035,0.6558441558441559,0.8262318929369528,13,3,
1:1:2:2:2:7:7:6:0,552.0,2.7866758855922216,242.40000000000003,63.89617276240418,64654.12126017782,0.7012987012987013,0.7981553686644568,14,2,
1:1:2:2:2:7:7:5:1,700.0,3.290605610391281,257.59999999999997,55.906528000514484,60801.33089456914,0.711038961038961,0.7412545961215142,13,3,
1:1:2:2:2:7:8:5:1,684.0,3.1950889977262884,245.60000000000002,54.487411299696774,53915.995888300255,0.7954545454545454,0.811600735258905,12,3,
1:1:2:2:2:8:7:6:1,716.0,3.1874734814867525,209.39999999999998,56.341832297919744,58594.44719413017,0.8474025974025974,0.7793003281795473,14,3,
1:1:2:2:2:8:8:6:1,716.0,3.284701648350156,237.4,58.28810769184804,54242.56745650617,0.8668831168831169,0.841806820051523,14,3,
1:1:2:3:2:7:7:6:1,716.0,3.3528734584248077,246.59999999999997,70.08502519484092,72831.06037653638,0.7012987012987013,0.7798697895599613,14,3,
1:1:3:0:0:8:9:7:0,600.0,2.917562190549917,268.6000000000001,30.009154689374412,22615.66397296007,0.8668831168831169,0.9030857242416145,17,2,
1:1:3:0:0:9:8:8:0,452.0,2.518575059138453,292.4,31.321118214643555,23997.113998510573,0.922077922077922,0.8997435854216994,18,1,
1:1:3:0:0:9:9:7:0,436.0,2.570631071915974,338.40000000000003,17.354370150119998,4752.0,0.961038961038961,0.9787901478244717,17,1,
1:1:3:1:0:7:9:7:0,436.0,2.548030523178203,317.20000000000005,31.593401138886577,24013.697709108503,0.7954545454545454,0.901378246077624,17,1,
1:1:3:1:0:8:9:7:0,436.0,2.4801532700705753,293.80000000000007,34.087207181737085,25049.690297250098,0.8896103896103896,0.9078749579470131,17,1,
1:1:3:1:0:8:9:7:1,748.0,3.4683832423358956,286.2,34.06203863945586,20353.465879827723,0.8993506493506493,0.9367434501660445,16,3,
1:1:3:1:0:9:9:7:0,436.0,2.571314376999705,321.80000000000007,34.164828115908996,25627.55690924732,0.948051948051948,0.904000827326355,17,1,
1:1:3:1:1:6:7:6:0,568.0,3.06391246809536,328.40000000000003,47.28504017337077,49951.91438517479,0.6136363636363636,0.767134312572486,15,2,
1:1:3:1:1:6:8:5:0,536.0,2.910727710867247,314.6,45.904134947111956,45820.164268255,0.6915584415584416,0.8065400530777408,13,2,
1:1:3:1:1:6:8:6:1,716.0,3.528231393222294,321.80000000000007,48.89526911246656,46687.88517353407,0.6753246753246753,0.8301892494035544,14,3,
1:1:3:1:1:7:7:6:0,552.0,2.869284644331723,286.6,45.13967045417069,47594.378786785965,0.7305194805194806,0.7686814374218408,14,2,
1:1:3:1:1:7:8:7:0,584.0,3.0890622930818026,324.8,42.63118626919521,41643.37106476705,0.7402597402597403,0.8187005949280909,16,2,
1:1:3:1:1:7:8:6:1,716.0,3.428477161033206,296.00000000000006,43.970965598227316,41826.00582484597,0.7792207792207793,0.8319983213377335,14,3,
1:1:3:1:1:7:9:7:0,584.0,3.13073359193038,340.0,40.26594631455701,27247.802515154046,0.7694805194805194,0.9213085088048704,16,2,
1:1:3:1:1:7:9:6:1,732.0,3.451588478824096,296.4000000000001,34.68925147782132,26177.868050067125,0.7922077922077922,0.9028198189560269,15,3,
1:1:3:1:1:8:8:7:0,436.0,2.489061745367994,297.6,33.031017573342226,26806.7739825891,0.8571428571428571,0.8865940185196732,17,1,
1:1:3:1:1:8:8:6:1,732.0,3.37622215459725,271.4,36.476423615953,31704.717852456113,0.8051948051948052,0.8670918452859059,15,3,
1:1:3:1:1:8:9:8:0,452.0,2.54680811571057,297.2,35.216899638855445,26792.09597594058,0.827922077922078,0.9011946085085024,18,1,
1:1:3:1:1:8:9:6:1,732.0,3.3737868294114444,268.59999999999997,38.52634345872494,27569.603353245042,0.8409090909090909,0.9125503311996784,15,3,
1:1:3:1:1:9:8:7:0,600.0,2.935441471760704,268.0,36.11597330229679,27908.56530735176,0.9155844155844156,0.8979410589785103,17,2,
1:1:3:1:1:9:8:6:1,732.0,3.5289472494401735,307.20000000000005,47.71575282757335,37561.516718007304,0.9155844155844156,0.8938668264651207,15,3,
1:1:3:1:1:9:9:8:0,616.0,3.1457755071007703,316.20000000000005,36.698856187037265,28014.611646767964,0.9448051948051948,0.9004998768360927,18,2,
1:1:3:1:1:9:9:6:1,732.0,3.46738972496964,290.20000000000005,45.756035290648995,32108.492594122647,0.922077922077922,0.9157732106999336,15,3,
1:1:3:2:1:6:8:5:0,520.0,2.8126558227244765,294.4,51.89799339913876,43765.84831631161,0.6688311688311688,0.8762871553729183,12,2,
1:1:3:2:1:7:8:6:0,552.0,2.96876055032264,310.99999999999994,51.37824949937319,50615.56738525857,0.788961038961039,0.8140807515936882,14,2,
1:1:3:2:1:7:8:6:1,716.0,3.5307774237928315,319.79999999999995,51.67944652819197,47634.72826533358,0.7662337662337663,0.8457978095627038,14,3,
1:1:3:2:1:7:9:5:0,520.0,2.8989212763792613,319.40000000000003,53.46775312481233,40700.79066428978,0.788961038961039,0.90107499081019,12,2,
1:1:3:2:1:7:9:5:1,700.0,3.343504260833833,280.0,49.79931233682062,37529.77434420053,0.7857142857142857,0.9030870756969215,13,3,
1:1:3:2:1:8:8:6:0,568.0,2.914083073823978,278.0,51.537586737785226,48100.941903292594,0.8798701298701299,0.8405539246632789,15,2,
1:1:3:2:1:8:8:7:1,748.0,3.5256654701807797,286.4,51.50496481568022,48502.83106765366,0.8181818181818182,0.8366128794229704,16,3,
1:1:3:2:1:8:9:5:0,536.0,2.9403249136335226,315.2,54.42007339912499,41449.15781888382,0.8831168831168831,0.9009596939702362,13,2,
1:1:3:2:1:8:9:5:1,700.0,3.428359197612962,305.4,50.53463286479237,35186.816985982754,0.8928571428571429,0.9170062819798794,13,3,
1:1:3:2:1:9:8:6:0,568.0,3.0341770821263836,315.6000000000001,50.926541294925926,45683.24890951144,0.9123376623376623,0.8562812660083537,15,2,
1:1:3:2:1:9:8:5:1,700.0,3.3985143615480435,293.2000000000001,53.54242335679723,46695.30256998597,0.9253246753246753,0.8659999389488592,13,3,
1:1:3:2:1:9:9:6:0,568.0,2.8750953142161864,268.00000000000006,49.52935677858547,33313.549070537556,0.948051948051948,0.9221809753923172,15,2,
1:1:3:2:2:5:7:5:0,520.0,2.9264924849040894,325.40000000000003,55.95968535045958,59886.14665341801,0.5974025974025974,0.7561834020875152,12,2,
1:1:3:2:2:6:6:6:1,732.0,3.511777249637559,286.59999999999997,63.027392888368254,71292.0826616345,0.6525974025974026,0.697310318368152,15,3,
1:1:3:2:2:6:7:6:0,552.0,2.9515716390445923,299.2000000000001,57.884064825734285,63981.261283679545,0.698051948051948,0.7245559909870809,14,2,
1:1:3:2:2:6:7:5:1,700.0,3.4301997326665727,306.6000000000001,49.90151766130427,54123.199356345925,0.6201298701298701,0.7438825636769448,13,3,
1:1:3:2:2:6:8:6:0,552.0,2.9406611153216415,295.2,58.52362351906556,54721.018697141764,0.6915584415584416,0.839762426275063,14,2,
1:1:3:2:2:6:8:5:1,684.0,3.3220014801615596,283.8,55.37645588976037,55508.76120557833,0.6298701298701299,0.8040078554234816,12,3,
1:1:3:2:2:7:7:6:0,552.0,3.0516212878418405,337.20000000000005,50.699356655286806,53184.052701306835,0.7142857142857143,0.7727259262626701,14,2,
1:1:3:2:2:7:7:5:1,700.0,3.4503345058242614,305.8,56.90302779387247,62720.73522438345,0.724025974025974,0.7275760546209549,13,3,
1:1:3:2:2:7:8:6:0,568.0,3.089260297131069,328.6,54.892171516369274,54104.321281862154,0.7564935064935064,0.8138030458947677,15,2,
1:1:3:2:2:7:8:6:1,716.0,3.4180825849822676,284.4,52.36943617453853,52756.49328331191,0.7727272727272727,0.8009469791809815,14,3,
1:1:3:2:2:8:7:7:1,748.0,3.5023937984360254,276.20000000000005,54.53728991829581,57227.47103886012,0.8831168831168831,0.772488612137839,16,3,
1:1:3:2:2:8:8:5:1,700.0,3.5048800460362575,313.2,66.30305417916732,64961.72898170601,0.8311688311688312,0.8170864387441613,13,3,
