Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,352.0,2.5132797497420207,626.8,51.6446973942285,0.0,1.0,1.0,22,0,
0:0:4:0:0:9:9:6:0,352.0,2.618138738824188,674.9999999999999,46.43688291791728,0.0,1.0,1.0,22,0,
0:0:4:1:0:8:9:7:0,548.0,3.18305179078167,651.1999999999999,105.85123422048473,80794.00901312422,0.8926829268292683,0.9005229780903362,24,1,
0:0:5:0:0:9:9:7:0,400.0,3.1158767860852916,832.4,45.10948229496953,0.0,1.0,1.0,25,0,
0:0:6:0:0:9:9:7:0,384.0,3.242638401106733,901.4,44.08174445376055,0.0,1.0,1.0,24,0,
0:0:7:0:0:9:9:5:0,256.0,3.288621452781341,1032.2,60.13479564034977,0.0,1.0,1.0,16,0,
0:1:4:0:0:8:9:8:0,612.0,3.5062311467933043,743.1999999999999,82.35477018525486,39885.390146376114,0.8829268292682927,0.954558261502414,28,1,
0:1:4:0:0:9:9:6:0,648.0,3.587405843257191,735.6,87.23639573544831,59493.113360990035,0.9219512195121952,0.9201700672054358,20,2,
0:1:4:1:0:8:9:7:0,532.0,3.3568784743553155,729.0,115.32017448567944,80794.00901312422,0.8926829268292683,0.9160298771321277,23,1,
0:1:4:1:1:8:8:6:0,648.0,3.760883675850134,757.8000000000001,136.16230709855472,113277.84038904797,0.8682926829268293,0.8800960328464896,20,2,
0:1:4:1:1:9:8:5:0,632.0,3.706771179788394,760.8000000000001,126.9761837132415,100335.09109731906,0.9292682926829269,0.8930007010186081,19,2,
0:1:5:0:0:8:9:7:0,548.0,3.6818618612406815,879.6,81.96336310867942,49360.49925716569,0.8902439024390244,0.935907302636571,24,1,
0:1:5:0:0:9:9:7:0,548.0,3.4673973133852956,797.2,76.43289848797122,46370.36565393895,0.9536585365853658,0.9351040640420126,24,1,
0:1:5:1:0:8:9:7:0,532.0,3.4730787127117297,782.6000000000001,109.3622722118091,82629.75814373509,0.8463414634146341,0.9025776267193777,23,1,
0:1:5:1:0:9:9:7:0,548.0,3.723126693224586,872.8000000000001,105.68194422208023,78378.59383073606,0.9170731707317074,0.9061728664428166,24,1,
0:1:5:1:1:7:8:5:0,616.0,3.9308018339544852,865.2000000000002,130.42875192133883,124121.56992774736,0.775609756097561,0.8317886628313922,18,2,
0:1:5:1:1:8:8:6:0,648.0,3.92207480474424,827.8,132.25066994513844,130306.22530935454,0.8170731707317073,0.814000769225138,20,2,
0:1:5:1:1:8:9:6:0,648.0,4.045534680281942,885.8000000000001,124.86921891559591,90487.46703305794,0.8560975609756097,0.91038294137049,20,2,
0:1:5:1:1:9:8:6:0,648.0,3.818397003313595,791.6000000000001,125.942771358574,100335.09109731906,0.9292682926829269,0.8910996838006776,20,2,
0:1:5:1:1:9:9:6:0,648.0,4.044298885567193,884.2,125.9625430825493,94562.76844110033,0.9195121951219513,0.9038434423963793,20,2,
0:1:6:0:0:8:8:5:0,632.0,4.087666126534003,939.8000000000001,104.143111878941,84650.43482349529,0.8,0.8862022275983176,19,2,
0:1:6:0:0:8:9:6:0,516.0,3.925702404781828,1013.6000000000001,79.93798596054921,48053.03845642806,0.8829268292682927,0.9361039471266919,22,1,
