Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,304.0,2.758238227363669,847.4000000000001,67.7412964947415,0.0,1.0,1.0,19,0,
0:3:8:1:0:9:9:9:0,304.0,3.038750332932537,972.4000000000001,66.7276471561813,0.0,1.0,1.0,19,0,
0:3:9:1:0:9:9:9:0,288.0,3.1592168880109956,1045.2,63.173864500860034,0.0,1.0,1.0,18,0,
0:4:9:1:0:9:9:9:0,304.0,3.811808593385999,1314.8,66.01939827661165,0.0,1.0,1.0,19,0,
1:2:5:1:0:9:9:9:0,496.0,2.7648864707595533,666.8,59.27982007572252,0.0,1.0,1.0,31,0,
1:2:6:1:0:9:9:9:0,464.0,2.7413899713560332,689.2,58.494367339366526,0.0,1.0,1.0,29,0,
1:2:7:1:0:9:9:9:0,368.0,2.771573422814717,796.9999999999999,60.035452884104934,0.0,1.0,1.0,23,0,
1:3:6:1:0:9:9:9:0,480.0,2.8761719315178893,739.6,51.66799373090715,0.0,1.0,1.0,30,0,
1:3:6:2:0:9:9:9:0,612.0,3.3351361531751724,770.5999999999998,91.53017970342647,52079.23614274238,0.9457013574660633,0.9416538127026821,28,1,
1:3:6:2:1:8:9:9:0,564.0,3.289190581824442,776.0,113.82223716640318,82618.4702925524,0.8914027149321267,0.9100924166519069,25,1,
1:3:6:2:1:9:9:9:0,612.0,3.355132198343799,755.4000000000001,115.568431667959,78296.86371000933,0.918552036199095,0.9211374962375111,28,1,
1:3:6:3:2:7:8:9:0,596.0,3.3970313770197196,775.4,130.08786864271602,113089.76454053828,0.7895927601809954,0.8670363374830189,27,1,
1:3:7:1:0:9:9:9:0,448.0,2.9163549322552242,790.5999999999999,50.42888005680915,0.0,1.0,1.0,28,0,
1:3:7:2:0:8:9:9:0,548.0,3.4586255318023307,890.8,89.91248505663008,47010.74462540686,0.8755656108597285,0.9489678614002991,24,1,
1:3:7:2:0:9:9:9:0,596.0,3.497876163866734,859.6,90.46126442909656,55969.45216184883,0.9343891402714932,0.9328930238104511,27,1,
1:3:7:2:1:8:8:9:0,548.0,3.446341538903542,849.1999999999999,126.08296019536567,98039.32426342473,0.8755656108597285,0.8965975330597473,24,1,
1:3:7:2:1:8:9:9:0,612.0,3.4447566173011865,799.2,111.3824248471244,82618.4702925524,0.8914027149321267,0.9061452351420546,28,1,
1:3:7:2:1:9:9:9:0,596.0,3.409507768967381,813.0,98.00243388358231,66700.11833079146,0.9660633484162896,0.9204689161025129,27,1,
1:3:7:3:1:8:8:9:0,532.0,3.394696883109198,832.8000000000002,135.65602233426543,109943.01271781193,0.8868778280542986,0.8869365674363077,23,1,
1:3:7:3:2:8:8:9:0,548.0,3.5730917729305465,877.9999999999999,153.3065636353016,137030.682964962,0.8733031674208145,0.8575783233436277,24,1,
1:3:7:3:2:9:8:9:0,580.0,3.5282575991469516,836.2,143.28985882295248,127633.27941238463,0.9027149321266968,0.8588182529188496,26,1,
1:3:8:1:0:8:9:9:0,596.0,3.65219604295414,937.8,80.47065098572983,35468.96626338541,0.8846153846153846,0.9603759430964846,27,1,
1:3:8:1:0:9:9:9:0,448.0,3.24530220786042,935.4000000000002,51.02357587430538,0.0,1.0,1.0,28,0,
1:3:8:2:0:8:9:9:0,564.0,3.5406205279781164,907.4,93.5542733663275,54392.41977355081,0.8733031674208145,0.9395573158047458,25,1,
1:3:8:2:0:9:9:9:0,612.0,3.6247031721727745,903.0000000000001,87.11880210036627,50442.877304134825,0.9751131221719457,0.9399648962050986,28,1,
1:3:8:2:1:8:8:9:0,548.0,3.625332023727188,936.2,118.19675448741702,91635.6965452604,0.8280542986425339,0.8972388279701519,24,1,
1:3:8:2:1:8:9:9:0,612.0,3.70762484040937,917.6000000000001,109.17017946094154,82618.4702925524,0.8914027149321267,0.9022541943651482,28,1,
1:3:8:2:1:9:8:9:0,596.0,3.7151453035730673,918.3999999999999,127.6942241792958,104092.97630223217,0.9524886877828054,0.8854713651287934,27,1,
1:3:8:2:1:9:9:9:0,596.0,3.716425030424174,947.8,98.85986344748501,61983.336794605435,0.9570135746606335,0.9313370286443399,27,1,
