Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:8:1:0:9:9:9:0,432.0,2.652391538023339,1067.0,73.86818204783991,0.0,1.0,1.0,27,0,
0:3:8:1:0:9:9:9:0,432.0,2.8203433823537245,1162.6000000000004,77.86362573575813,0.0,1.0,1.0,27,0,
0:3:9:1:0:9:9:9:0,432.0,3.098539048981794,1332.0000000000005,73.43365604620342,0.0,1.0,1.0,27,0,
0:4:9:1:0:9:9:9:0,432.0,3.643107223212465,1651.2000000000003,77.16258336499135,0.0,1.0,1.0,27,0,
1:2:6:1:0:9:9:9:0,624.0,2.5533682345978193,830.8,59.347363116506756,0.0,1.0,1.0,39,0,
1:2:7:1:0:9:9:9:0,560.0,2.5831946842116165,913.4,58.43444773748871,0.0,1.0,1.0,35,0,
1:2:8:1:0:9:9:9:0,464.0,2.6591109688914623,1043.9999999999998,68.85280455263727,0.0,1.0,1.0,29,0,
1:3:6:1:0:9:9:9:0,788.0,2.9321522191625964,865.2,85.5662659634195,37489.6360206391,0.9898819561551433,0.9607121820599575,39,1,
1:3:6:2:0:9:9:9:0,852.0,3.0528597328130402,856.8,101.5458215581329,54569.84695118187,0.9595278246205734,0.9467397403392296,43,1,
1:3:6:2:1:8:9:9:0,840.0,3.162410286200223,901.4,133.90929971673222,100501.47595267749,0.8903878583473862,0.903896004065498,32,2,
1:3:6:2:1:9:9:9:0,872.0,3.151895350566982,885.2,111.87394288622008,73702.41426288139,0.9342327150084317,0.9250586114381169,34,2,
1:3:6:3:1:8:8:9:0,840.0,3.1578744111193444,882.2,150.41952579377136,119412.23559835629,0.8397976391231029,0.8919282094102444,32,2,
1:3:6:3:2:8:8:9:0,840.0,3.150027389881691,864.4,163.56624219984283,139673.5193005523,0.897133220910624,0.8726051318566865,32,2,
1:3:7:1:0:9:9:9:0,724.0,2.9115171046190005,910.8,91.72964303906733,46946.95614452655,0.9645868465430016,0.9506167256964065,35,1,
1:3:7:2:0:8:9:9:0,824.0,3.1958235478863353,964.9999999999999,106.12336389659704,60198.94037871509,0.8988195615514334,0.941941413902546,31,2,
1:3:7:2:0:9:9:9:0,740.0,3.150676514058319,1027.4,100.95117283658307,59269.38984411763,0.9072512647554806,0.9385735660365588,36,1,
1:3:7:2:1:8:8:9:0,872.0,3.4332077752059895,1019.9999999999999,143.89221069715205,115611.76259211563,0.8853288364249579,0.8890702236028004,34,2,
1:3:7:2:1:8:9:9:0,792.0,3.2556486387773846,1019.5999999999999,118.99964279498914,81238.44839136659,0.863406408094435,0.920017512143228,29,2,
1:3:7:2:1:9:9:9:0,872.0,3.197502426544482,911.2000000000002,112.91893894087778,73702.41426288139,0.9342327150084317,0.9262990715633627,34,2,
1:3:7:3:1:8:8:9:0,792.0,3.2900920111779564,1005.8,153.22456262852825,125637.53494948594,0.8600337268128162,0.8839649939672967,29,2,
1:3:7:3:1:8:9:9:0,856.0,3.434735379344665,1029.5999999999997,151.19807995138646,115083.68195265235,0.8920741989881956,0.9010953562304982,33,2,
1:3:7:3:1:9:8:9:0,872.0,3.4699369835556464,1035.6,150.07263124849862,118899.03289832702,0.9072512647554806,0.8923923290066843,34,2,
1:3:7:3:1:9:9:9:0,708.0,3.099997272084387,979.4000000000001,150.8983823460414,108366.67140027562,0.9224283305227656,0.9119476267938833,34,1,
1:3:7:3:2:7:8:9:0,808.0,3.280550296115317,956.3999999999999,180.96632559638314,174022.3962252717,0.7875210792580101,0.8267514975304621,30,2,
1:3:7:3:2:8:8:9:0,824.0,3.273620755214517,954.1999999999998,163.05710784220878,146698.55211141024,0.8313659359190556,0.8552055071442057,31,2,
1:3:7:3:2:9:8:9:0,676.0,3.082789093539299,998.2000000000002,153.89393246880414,130583.76140308757,0.9190556492411467,0.8744910237717716,32,1,
1:3:8:1:0:8:9:9:0,872.0,3.536749276306378,1136.8,88.49232084968203,36290.816084280676,0.8954468802698144,0.9641892849283483,34,2,
1:3:8:1:0:9:9:9:0,560.0,2.9864746164954954,1150.6000000000001,60.37944758182857,0.0,1.0,1.0,35,0,
1:3:8:2:0:8:9:9:0,840.0,3.395749468189659,1069.0,104.67943463646772,59328.47032863083,0.897133220910624,0.942022838855452,32,2,
1:3:8:2:0:9:9:9:0,808.0,3.364482642448686,1085.2,101.93820697207059,60504.81805965166,0.9005059021922428,0.9374497671327235,30,2,
1:3:8:2:0:9:9:9:1,876.0,3.562841029030203,1112.8000000000002,123.9647302149101,63487.720017731364,0.9426644182124789,0.950565620085292,24,3,
1:3:8:2:1:8:8:9:0,856.0,3.5323831068385907,1091.8,146.90318235528437,116746.38901592534,0.8701517706576728,0.8916768259825764,33,2,
1:3:8:2:1:8:9:9:0,824.0,3.444495629348542,1094.2,124.38590820368555,92370.06316174063,0.893760539629005,0.9059284755339997,31,2,
1:3:8:2:1:9:8:9:0,824.0,3.5650519695284744,1147.6000000000001,142.4758179303852,110887.14926440977,0.9426644182124789,0.8963985655531013,31,2,
1:3:8:2:1:9:9:9:0,856.0,3.4215505995771682,1058.2,114.7795055492607,80235.28751816892,0.9325463743676222,0.9163858471269931,33,2,
1:3:8:3:1:8:8:9:0,856.0,3.583518880980739,1119.8,149.2266964215779,119648.21919297484,0.8853288364249579,0.8895740000187418,33,2,
1:3:8:3:1:8:9:9:0,808.0,3.3657844218931388,1038.6,149.31016218263136,108856.27786513699,0.8296795952782462,0.9093099235259801,30,2,
1:3:8:3:1:9:8:9:0,660.0,3.217894762821719,1094.4,153.81159435327908,123392.20656457305,0.9106239460370995,0.8894413373379798,31,1,
1:3:8:3:1:9:9:9:0,824.0,3.512792627735349,1108.6000000000001,150.48602824706222,113610.57906932532,0.9308600337268128,0.9027361223265274,31,2,
1:3:8:3:2:7:8:9:0,776.0,3.4107939745747378,1054.8000000000002,191.80082692281925,174361.87062175837,0.7790893760539629,0.8512845646627796,28,2,
1:3:8:3:2:8:8:9:0,760.0,3.5094756387015753,1160.4000000000003,160.71905375003394,149310.87804332783,0.8043844856661045,0.8425262191404036,27,2,
1:3:8:3:2:9:8:9:0,808.0,3.5642834224596243,1152.2,153.4200695185572,128833.78294872015,0.9106239460370995,0.8774939513713811,30,2,
1:3:9:1:0:8:9:9:0,660.0,3.299765301822599,1205.4,91.36082398080136,30285.005547331446,0.897133220910624,0.9730345947344887,31,1,
1:3:9:1:0:9:9:9:0,560.0,3.095667141245635,1215.4000000000003,60.33061475866109,0.0,1.0,1.0,35,0,
1:3:9:2:0:8:9:9:0,808.0,3.550458471630096,1185.1999999999998,112.22187367664696,63108.88777391896,0.893760539629005,0.9427495184950102,30,2,
1:3:9:2:0:9:9:9:0,708.0,3.352821353927046,1177.4,102.82306287873823,54381.89606901926,0.9123102866779089,0.9480509321836172,34,1,
1:3:9:2:1:8:9:9:0,792.0,3.5354514961396992,1173.9999999999998,130.5227372108417,93228.62709203627,0.8903878583473862,0.9128650548752815,29,2,
1:3:9:2:1:9:9:9:0,808.0,3.5337672833300684,1175.4000000000003,112.12399901473023,69255.8659344404,0.9173693086003373,0.9330865322700792,30,2,
1:3:9:3:1:8:8:9:0,792.0,3.592517731946909,1182.2000000000003,156.16301504451647,122800.69609205083,0.8870151770657673,0.8941058100998679,29,2,
1:3:9:3:1:9:8:9:0,776.0,3.581313098683033,1194.4,153.31866751903843,119576.84714171596,0.9021922428330523,0.8959382796980484,28,2,
1:3:9:3:1:9:9:9:0,792.0,3.585398272344876,1184.2000000000003,149.94117550051138,108921.41012519933,0.9139966273187183,0.9099532177124334,29,2,
1:3:9:3:2:8:8:9:0,776.0,3.5643269752690485,1184.8000000000002,152.84589633454576,128421.75929386205,0.8617200674536256,0.877339151402402,28,2,
1:3:9:3:2:9:8:9:0,792.0,3.580749433385617,1175.2,156.18441399767062,128833.78294872015,0.9106239460370995,0.8823907970606987,29,2,
1:4:8:1:0:9:9:9:0,872.0,3.598833315538377,1164.8000000000002,97.30815611425763,38564.77141677354,0.9612141652613828,0.9658331251223449,34,2,
1:4:8:2:0:9:9:9:0,872.0,3.613213116131078,1163.8000000000002,106.83537786572953,55644.29336092771,0.9747048903878583,0.9492703192938376,34,2,
1:4:8:2:1:8:9:9:0,856.0,3.6441323917851576,1158.6,146.37050832859867,110954.1742328391,0.8954468802698144,0.9019232264588419,33,2,
1:4:8:2:1:8:9:9:1,876.0,3.646624750008929,1154.6000000000001,131.8484767552946,87077.64593436514,0.8161888701517707,0.9247220949448465,24,3,
1:4:8:2:1:9:9:9:0,872.0,3.601224040210163,1139.2000000000003,124.32585584462646,87945.48145267043,0.9258010118043845,0.914475287415214,34,2,
1:4:8:2:1:9:9:9:1,876.0,3.6309182601247443,1140.4000000000003,136.7345282539727,84479.55725724703,0.9376053962900506,0.933055999560341,24,3,
1:4:8:3:1:8:8:9:0,840.0,3.601928572560504,1142.0000000000002,153.94364352837863,124716.69139829786,0.8802698145025295,0.8870318509938834,32,2,
1:4:8:3:1:8:9:9:1,876.0,3.6398362154381325,1128.4,154.02287575481282,110613.6750377004,0.8836424957841484,0.9119427264771363,24,3,
1:4:8:3:1:9:8:9:0,872.0,3.6264544968087966,1123.6000000000001,154.8875166076163,121176.99857305746,0.924114671163575,0.8952503069241307,34,2,
1:4:8:3:1:9:9:9:1,876.0,3.6626687829491282,1133.8,162.16258828883315,118769.9571286772,0.9089376053962901,0.9084848093410902,24,3,
1:4:8:3:2:8:8:9:0,840.0,3.607357164291763,1140.9999999999998,158.16279842501575,129454.52989666018,0.8785834738617201,0.8844295552082584,32,2,
1:4:8:3:2:8:8:9:1,876.0,3.6266926311635084,1084.0000000000002,190.62873027996028,174722.2854525266,0.8246205733558178,0.8480716248815938,24,3,
1:4:9:1:0:8:9:9:0,808.0,3.6040494792460165,1240.8,88.40134119288791,36290.816084280676,0.8954468802698144,0.9641382876789504,30,2,
1:4:9:1:0:9:9:9:0,840.0,3.6194681645184215,1224.9999999999998,81.34462155942414,26978.92193373571,0.924114671163575,0.9730163381380866,32,2,
1:4:9:2:0:8:9:9:0,792.0,3.7408205203305296,1325.6,100.70656855600446,50038.2846555567,0.8836424957841484,0.9527843785193664,29,2,
1:4:9:2:0:9:9:9:0,824.0,3.6253124088027198,1222.2,103.61025842001267,58458.143469792005,0.9359190556492412,0.9424445764127634,31,2,
1:4:9:2:0:9:9:9:1,876.0,3.729816956070744,1215.6000000000001,120.18145494995113,63487.720017731364,0.9426644182124789,0.9481460142555107,24,3,
1:4:9:2:1:8:8:9:0,792.0,3.704974659704498,1270.0,135.04997320476713,105296.28825600083,0.8600337268128162,0.8960058527473723,29,2,
1:4:9:2:1:8:9:9:0,856.0,3.772781395977364,1267.6,113.65936781457685,73964.66129680543,0.8988195615514334,0.9266909060316098,33,2,
1:4:9:2:1:8:9:8:1,844.0,3.7922481409702513,1264.8000000000002,140.00314759535877,93160.61801269764,0.8718381112984823,0.9236908308327473,22,3,
1:4:9:2:1:9:8:9:0,824.0,4.100321000378713,1465.8000000000002,141.69035322457654,109056.08707106995,0.9005059021922428,0.8987855118194237,31,2,
1:4:9:2:1:9:9:9:0,856.0,3.886890579030787,1329.8000000000002,119.12611336525656,80286.69409478799,0.9055649241146712,0.9218917458090906,33,2,
1:4:9:2:1:9:9:9:1,876.0,3.8359985673572257,1260.8,137.94715044283524,92595.68473783367,0.9190556492411467,0.9224692421124344,24,3,
1:4:9:3:1:8:8:9:0,808.0,3.719203746590908,1246.6000000000001,150.8878217284083,118912.49602952397,0.8785834738617201,0.8936095901672939,30,2,
1:4:9:3:1:8:9:9:0,792.0,3.616040756046844,1198.6000000000001,153.7121683357783,113220.14832520876,0.8566610455311973,0.9074503647159289,29,2,
1:4:9:3:1:9:8:9:0,856.0,3.7239229374949745,1198.4,153.88630193451976,118927.9672925144,0.9224283305227656,0.8979185166866708,33,2,
1:4:9:3:1:9:9:9:0,808.0,3.772142190570093,1276.3999999999999,152.4803190080656,112153.44258549044,0.9477234401349073,0.9077113571555988,30,2,
1:4:9:3:1:9:9:9:1,876.0,3.728145508659877,1170.8000000000002,163.9902866353069,124299.48978137114,0.9072512647554806,0.9019412015443825,24,3,
1:4:9:3:2:8:8:9:0,792.0,3.642371639395348,1202.0,165.9263821614415,146698.55211141024,0.8313659359190556,0.8614220317213844,29,2,
1:4:9:3:2:8:8:9:1,876.0,4.10828484432736,1375.4,184.81291268612446,164217.1116450705,0.8600337268128162,0.8596810856791594,24,3,
1:4:9:3:2:9:8:9:0,824.0,3.629085015234224,1174.4000000000003,153.64741403389425,128833.78294872015,0.9106239460370995,0.87791201305429,31,2,
1:4:9:3:2:9:9:9:1,876.0,4.245452973714488,1465.9999999999995,175.553613412692,131536.3274453847,0.9359190556492412,0.9042209254766771,24,3,
1:4:9:4:2:8:8:8:1,844.0,4.1787891739734535,1429.5999999999997,204.421980166258,184165.2572245531,0.8583473861720068,0.8546992055166367,22,3,
1:4:9:4:3:7:8:7:1,796.0,4.476102431184293,1626.2000000000003,232.12874169228513,222969.01189639448,0.7655986509274874,0.8273098658992062,19,3,
1:4:9:4:3:8:8:8:1,860.0,3.8741047413449334,1226.4,210.94411161754547,197038.87120683718,0.8178752107925801,0.8402005920408502,23,3,
2:3:5:3:2:8:8:9:1,1004.0,3.299776130863601,770.3999999999999,182.36724560211545,174118.87962080695,0.8903878583473862,0.8302314659545726,32,3,
2:3:6:1:0:8:9:9:1,1052.0,3.4658233051042524,905.1999999999998,98.0332199268219,50160.48256107497,0.8836424957841484,0.9506357159624549,35,3,
2:3:6:1:0:9:9:9:0,920.0,3.1281110176552636,863.3999999999999,71.5698334695713,14293.62689662483,0.9612141652613828,0.9854254390308351,37,2,
2:3:6:1:0:9:9:9:1,1052.0,3.426279383779372,892.1999999999998,87.58367458116781,34998.02117003557,0.9190556492411467,0.9654458810436028,35,3,
2:3:6:2:0:9:9:9:0,904.0,3.1674040986685723,870.4000000000001,103.87063051046327,61716.51053200571,0.93929173693086,0.9373400896649942,36,2,
2:3:6:2:0:9:9:9:1,1116.0,3.57268809183407,900.2,102.40403845760376,57294.39134061911,0.9258010118043845,0.9432183459632589,39,3,
2:3:6:2:1:8:8:9:1,1004.0,3.4192006359239278,881.8000000000002,141.7859771028891,117799.017049608,0.8735244519392917,0.880460535551643,32,3,
2:3:6:2:1:8:9:9:0,888.0,3.1478814328264866,859.3999999999999,119.29368966610674,75616.15981498265,0.8785834738617201,0.9300186758241793,35,2,
2:3:6:2:1:8:9:9:1,1020.0,3.4296842141974406,897.1999999999999,116.60273901908229,78804.79968219565,0.8701517706576728,0.921491650159874,33,3,
2:3:6:2:1:9:8:9:1,1052.0,3.486225461284452,873.1999999999999,142.13169854168,116230.59182095181,0.9021922428330523,0.8846574045711288,35,3,
2:3:6:2:1:9:9:9:0,888.0,3.072173860220145,813.8,119.99909911054606,84138.73985295152,0.9510961214165261,0.9159034104917078,35,2,
2:3:6:2:1:9:9:9:1,1100.0,3.509536496549513,876.2,104.95514245386101,66019.62954964861,0.9291736930860034,0.9309475466695359,38,3,
2:3:6:3:1:8:8:9:1,1052.0,3.5198094768864556,885.8,149.44701979366812,123156.99345299683,0.8836424957841484,0.8826473802014224,35,3,
2:3:6:3:1:9:8:9:1,940.0,3.20365228249242,809.1999999999999,150.5658035180055,119869.68900998458,0.9055649241146712,0.8912605204208025,28,3,
2:3:6:3:2:8:8:9:1,1068.0,3.5786367167877686,898.4000000000001,155.73157305514684,134395.91823459425,0.8870151770657673,0.8693602098496239,36,3,
2:3:6:3:2:9:8:9:1,988.0,3.286325833240144,810.1999999999998,150.5912191114058,128086.67900222537,0.9072512647554806,0.8737860141220629,31,3,
2:3:7:1:0:8:9:9:1,1084.0,3.5439304411473525,924.5999999999999,92.95075160038013,44515.09963386785,0.8988195615514334,0.9553073965078152,37,3,
2:3:7:1:0:9:9:9:0,952.0,3.416903206713101,982.4,91.82360158086901,43304.27424976391,0.9662731871838112,0.9563081843511361,39,2,
2:3:7:1:0:9:9:9:1,1020.0,3.4895383631349013,950.2000000000002,99.0962493389961,52181.74286193033,0.9629005059021922,0.9484033599868211,33,3,
