Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:1:0:9:9:9:0,512.0,3.3094276574662413,1442.4,84.20743699920462,0.0,1.0,1.0,32,0,
0:3:8:1:0:9:9:9:0,528.0,3.4883627800407875,1542.0,78.83147250512508,0.0,1.0,1.0,33,0,
0:3:9:1:0:9:9:9:0,528.0,3.6952833417700814,1665.0000000000002,83.29453853036964,0.0,1.0,1.0,33,0,
1:2:4:1:0:9:9:9:0,864.0,2.9787563665633914,906.0000000000002,64.91392180304894,0.0,1.0,1.0,54,0,
1:2:5:1:0:9:9:9:0,720.0,3.047488878374301,1096.8,60.45314907856942,0.0,1.0,1.0,45,0,
1:2:6:1:0:9:9:9:0,704.0,3.036865605087862,1106.1999999999998,60.509212734123395,0.0,1.0,1.0,44,0,
1:3:4:1:0:9:9:9:0,1044.0,3.3104585205053687,908.6,86.64244863130685,29971.52363694579,0.9626623376623377,0.9715024029565679,55,1,
1:3:5:1:0:9:9:9:0,768.0,3.1054540620174738,1084.2,60.75970220276367,0.0,1.0,1.0,48,0,
1:3:5:2:0:8:9:9:0,984.0,3.5456420792558347,1071.4,128.71552082159386,74924.85081993467,0.8603896103896104,0.9394379262084398,41,2,
1:3:5:2:0:9:9:9:0,1048.0,3.530742595616737,1010.6,116.33743889990984,63677.53617806322,0.9626623376623377,0.9451734151995049,45,2,
1:3:5:2:1:8:9:9:0,1048.0,3.4963518201757524,970.8000000000001,134.95272122826356,93446.93898672874,0.8376623376623377,0.9178682573320734,45,2,
1:3:5:2:1:9:9:9:0,952.0,3.4216668149564606,1035.6000000000004,120.14675801317928,81327.89158934902,0.9594155844155844,0.9212638052880959,39,2,
1:3:6:0:0:9:9:9:0,736.0,3.218874828895479,1189.6,57.226894599615356,0.0,1.0,1.0,46,0,
1:3:6:1:0:8:9:9:0,984.0,3.7478882582942195,1214.9999999999998,109.69916710923924,65823.01407441979,0.8993506493506493,0.9363000144863465,41,2,
1:3:6:1:0:9:9:9:0,752.0,3.1704050842994853,1142.6000000000001,58.36953192848258,0.0,1.0,1.0,47,0,
1:3:6:1:0:9:9:9:1,1036.0,3.6628189398251556,1120.2,100.09646693229598,19655.75969886226,0.9561688311688312,0.9857070995828935,34,3,
1:3:6:2:0:8:9:9:0,1016.0,3.7467078461990115,1173.8,118.17203325859093,65466.891051624334,0.8896103896103896,0.9441098461534545,43,2,
1:3:6:2:0:8:9:9:1,1052.0,3.9009544541585943,1220.0,130.98794376169428,66130.40972408158,0.8863636363636364,0.9516326689204566,35,3,
1:3:6:2:0:9:9:9:0,884.0,3.479898621632336,1142.2,117.41755092551918,74552.14550400086,0.939935064935065,0.9298125356472858,45,1,
1:3:6:2:0:9:9:9:1,1052.0,3.9627785845328507,1270.3999999999999,118.67160807223625,61642.91205385465,0.9318181818181818,0.9494804398774248,35,3,
1:3:6:2:1:8:8:9:1,1052.0,3.7932926685764636,1126.8,157.86828384310155,138089.18006040988,0.8425324675324676,0.8650259388593795,35,3,
1:3:6:2:1:8:9:9:0,984.0,3.802885632491656,1239.6,118.9775496148602,77212.23719853451,0.8977272727272727,0.9270504561684557,41,2,
1:3:6:2:1:9:8:9:0,1000.0,3.7238960351401773,1147.3999999999999,146.51995764634947,117534.08894338936,0.922077922077922,0.8894588937029264,42,2,
1:3:6:2:1:9:8:9:1,1036.0,3.891770996970453,1214.4,146.93093413379893,115344.3253358407,0.9366883116883117,0.8944894398797899,34,3,
1:3:6:2:1:9:9:9:0,1016.0,3.738810206161448,1159.0,128.1070869954517,92837.74338180677,0.9204545454545454,0.9103755100251676,43,2,
1:3:6:2:1:9:9:9:1,1036.0,3.9419754784061127,1261.2,131.05689469816534,83859.21597782073,0.9415584415584416,0.9288513242612385,34,3,
1:3:6:3:2:8:8:9:1,1052.0,4.011921852804578,1219.3999999999999,199.9438613276203,187077.87576442282,0.8474025974025974,0.8394701485756888,35,3,
1:3:7:1:0:8:9:9:0,984.0,4.021885807867907,1391.1999999999996,102.28165764663092,53742.589515208434,0.8457792207792207,0.9485763964204279,41,2,
1:3:7:1:0:8:9:9:1,1036.0,3.9651044448697625,1293.9999999999998,112.50433803977413,47693.802616645655,0.8928571428571429,0.962497354720578,34,3,
1:3:7:1:0:9:9:9:0,720.0,3.3504928748841394,1284.4,59.503610928629826,0.0,1.0,1.0,45,0,
1:3:7:1:0:9:9:9:1,1020.0,4.028383867599331,1352.4000000000003,109.08446244118741,39382.77600583684,0.9172077922077922,0.9698563258796868,33,3,
1:3:7:2:0:8:9:9:0,936.0,3.9109391078613305,1353.8000000000004,119.33849044257938,66028.99042488246,0.8847402597402597,0.9442233912043512,38,2,
1:3:7:2:0:9:9:9:0,968.0,3.978233356637975,1365.8000000000002,116.79174768899217,70180.2463480513,0.9366883116883117,0.9361447820451205,40,2,
1:3:7:2:0:9:9:9:1,1052.0,4.080472669930314,1340.1999999999996,121.37116467707409,60931.52338934095,0.9253246753246753,0.9520432647600467,35,3,
1:3:7:2:1:8:8:9:0,968.0,3.914848286137143,1281.6,161.94654426048007,126357.46360513437,0.8863636363636364,0.8958485091663508,40,2,
1:3:7:2:1:8:8:9:1,1052.0,4.02968763265695,1283.8,146.48758171668155,113539.65516756379,0.8474025974025974,0.897294629977638,35,3,
1:3:7:2:1:8:9:9:0,936.0,3.909898776538571,1333.8000000000002,138.69764634775925,104552.12990249625,0.8977272727272727,0.9030365162624799,38,2,
1:3:7:2:1:8:9:9:1,1036.0,4.014948359661244,1299.0,138.20818955132683,87166.63930707506,0.8814935064935064,0.9306293407080787,34,3,
1:3:7:2:1:9:8:9:0,984.0,4.034780764267966,1362.1999999999998,139.22495078906766,107889.2972747938,0.9042207792207793,0.8973370418702507,41,2,
1:3:7:2:1:9:9:9:0,756.0,3.550482294389772,1306.7999999999997,124.29709334409944,85423.3657464382,0.9366883116883117,0.9190173920934556,37,1,
1:3:7:2:1:9:9:9:1,1004.0,4.032367815985648,1330.5999999999997,149.33857464715913,111363.84953496445,0.9074675324675324,0.9051358552593087,32,3,
1:3:7:3:1:9:8:9:0,952.0,3.949286320899275,1304.8000000000002,175.96037367395326,143342.25092240795,0.900974025974026,0.8856418491776845,39,2,
1:3:7:3:2:7:8:9:0,824.0,3.861941976786889,1359.4,195.5562577007233,157820.08325419732,0.7808441558441559,0.8879863546951929,31,2,
1:3:7:3:2:8:8:9:0,904.0,3.89254607887385,1305.1999999999998,188.60838458629178,178835.3344672891,0.8977272727272727,0.8334895575238677,36,2,
1:3:8:1:0:8:9:9:0,804.0,3.8878146370113935,1480.0,110.89381639901845,58638.126592704255,0.8798701298701299,0.948067873899427,40,1,
1:3:8:1:0:9:9:9:0,688.0,3.6899895591761687,1524.1999999999998,60.8335684525198,0.0,1.0,1.0,43,0,
1:3:8:2:0:8:9:9:0,856.0,4.047420865578003,1506.3999999999996,130.81125319605002,61655.019325085115,0.8863636363636364,0.9563455315793191,33,2,
1:3:8:2:0:9:9:9:0,868.0,4.02208608254078,1491.6000000000001,118.00502684512058,70612.87267801446,0.9837662337662337,0.9365928370097771,44,1,
1:3:8:2:1:8:9:9:0,888.0,4.075582189944151,1476.0,146.55862900559677,99104.31839316915,0.8961038961038961,0.9214126703826845,35,2,
1:3:8:2:1:9:9:9:0,788.0,3.920197537003611,1499.0,127.84168279422423,85423.3657464382,0.9366883116883117,0.9231100529611649,39,1,
1:3:9:1:0:9:9:9:0,624.0,3.8164080553808932,1660.6,66.30736211463045,0.0,1.0,1.0,39,0,
1:3:9:2:0:9:9:9:0,708.0,4.064316973484293,1672.7999999999997,122.81925566632495,57323.65278540371,0.974025974025974,0.9569672590560594,34,1,
1:4:6:3:2:8:8:9:1,1052.0,4.100660849284532,1278.0,196.00708315927147,176121.93869000959,0.8847402597402597,0.8556670303064194,35,3,
1:4:7:1:0:8:9:9:0,984.0,4.1254798137194095,1462.5999999999997,94.69556525115668,26732.546214220827,0.8944805194805194,0.9779786834400465,41,2,
1:4:7:1:0:8:9:9:1,1052.0,4.241262286930299,1449.1999999999996,111.41756874906444,59090.49149390498,0.8717532467532467,0.9478269288789617,35,3,
1:4:7:1:0:9:9:9:0,1000.0,4.104741202483986,1426.7999999999997,101.72058073013547,50831.66488683834,0.9642857142857143,0.9523760547321602,42,2,
1:4:7:1:0:9:9:9:1,1052.0,4.096796431530057,1361.0000000000002,110.62660182251489,49075.226185802,0.9188311688311688,0.9600110753706805,35,3,
1:4:7:2:0:8:9:9:0,984.0,4.111757558077336,1429.0,119.84265577563907,68288.13282300488,0.887987012987013,0.9415153379636431,41,2,
1:4:7:2:0:8:9:9:1,1004.0,4.147187253162417,1431.4000000000003,119.26734794804842,61742.54502792652,0.8961038961038961,0.949743545516316,32,3,
1:4:7:2:0:9:9:9:0,968.0,4.1010726370193336,1439.2000000000003,119.06074440390913,69831.63458769492,0.900974025974026,0.9386755237378143,40,2,
1:4:7:2:0:9:9:9:1,1036.0,4.124390727162439,1376.4,128.22468793206264,71343.64367786463,0.9431818181818182,0.943722073667888,34,3,
1:4:7:2:1:8:8:9:0,936.0,4.151649020812072,1449.0000000000002,172.41579682023598,135734.86864480027,0.8863636363636364,0.8938495841883838,38,2,
1:4:7:2:1:8:8:9:1,1052.0,4.15517262991719,1359.6,147.9863400289891,113539.65516756379,0.8474025974025974,0.899453854427681,35,3,
1:4:7:2:1:8:9:9:0,1032.0,4.097750118933994,1344.6000000000001,147.61407326334,107816.44125715419,0.8831168831168831,0.9089827107496696,44,2,
1:4:7:2:1:8:9:9:1,1052.0,4.166150320206063,1365.3999999999999,148.94859724693427,113539.65516756379,0.8474025974025974,0.9007929353120603,35,3,
1:4:7:2:1:9:8:9:1,1036.0,4.118894167940905,1336.6,164.6388074515978,127995.26642713627,0.9334415584415584,0.8966387532769807,34,3,
1:4:7:2:1:9:9:9:0,1000.0,4.142096697183956,1428.8,122.73156546531726,80514.41698152975,0.961038961038961,0.9256261646695763,42,2,
1:4:7:2:1:9:9:9:1,1052.0,4.175801551078795,1384.1999999999998,136.09375546453776,98789.67678516654,0.935064935064935,0.9100829382808977,35,3,
1:4:7:3:1:8:8:9:1,956.0,4.148317367244329,1422.8,176.5634982225064,140372.21947193876,0.8863636363636364,0.8915863024242383,29,3,
1:4:7:3:1:8:9:9:1,1052.0,4.2351975089083105,1371.3999999999999,185.48166548751942,140679.52675785354,0.8555194805194806,0.9018121249887486,35,3,
1:4:7:3:1:9:8:9:1,1052.0,4.272082926365324,1403.4,176.2030826410396,138962.86239906825,0.939935064935065,0.8934459880175789,35,3,
1:4:7:3:2:7:8:9:1,972.0,4.226925243734633,1424.2000000000003,207.58595014053347,192770.0126472761,0.7938311688311688,0.8427037922496133,30,3,
1:4:7:3:2:8:8:9:1,1036.0,4.296194205255505,1431.5999999999997,178.85563043739137,152182.85953696724,0.849025974025974,0.8736774599801609,34,3,
1:4:7:3:2:9:8:9:0,936.0,4.166653061996274,1439.7999999999997,190.8582861897055,169844.91854212858,0.9058441558441559,0.8591497556647187,38,2,
1:4:7:3:2:9:8:9:1,1036.0,4.2912322286225635,1412.8,194.59905283149942,163741.80121985057,0.9107142857142857,0.87692396399489,34,3,
1:4:8:1:0:8:9:9:0,968.0,4.200177013080752,1505.7999999999997,113.50904005774336,55899.78389688534,0.887987012987013,0.9534112369537465,40,2,
1:4:8:1:0:8:9:9:1,1036.0,4.281020806570277,1496.2000000000003,104.90881684729037,39814.11266574443,0.8977272727272727,0.9677812786337285,34,3,
1:4:8:1:0:9:9:9:0,852.0,4.1608743640641945,1644.8,66.2986082635439,4087.8249668986564,0.9707792207792207,0.9959382927358584,43,1,
1:4:8:1:0:9:9:9:1,1004.0,4.4009612740422295,1616.4,90.59214481001354,20931.999416180115,0.922077922077922,0.982715214441972,32,3,
1:4:8:2:0:8:9:9:0,936.0,4.196781206603635,1529.0,120.21722326783963,66028.99042488246,0.8847402597402597,0.9448715851656942,38,2,
1:4:8:2:0:8:9:9:1,1052.0,4.487030121012391,1592.8,119.2105545436324,69043.0976806751,0.862012987012987,0.9399381876908359,35,3,
1:4:8:2:0:9:9:9:0,1000.0,4.208255135552943,1475.2000000000003,117.08516350061291,65910.36209406928,0.935064935064935,0.9426561305023966,42,2,
1:4:8:2:0:9:9:9:1,1052.0,4.3459118658927265,1499.2,125.88170938991938,69393.46075354055,0.9042207792207793,0.9445498306968393,35,3,
1:4:8:2:1:7:8:9:1,1036.0,4.471173799883925,1546.1999999999998,172.04306072849823,144579.73375515343,0.797077922077922,0.8772833359061512,34,3,
1:4:8:2:1:8:8:9:1,1052.0,4.4423397821705795,1529.3999999999999,155.08130581707732,127886.14034803229,0.8944805194805194,0.8824690619220849,35,3,
1:4:8:2:1:8:9:9:0,952.0,4.148437583471894,1467.6,135.83755141868693,103786.06388255786,0.875,0.9003165032254213,39,2,
1:4:8:2:1:8:9:9:1,1052.0,4.359736240090684,1495.1999999999998,138.39752389586153,93668.07588078396,0.8409090909090909,0.9212852387416721,35,3,
1:4:8:2:1:9:8:9:1,1052.0,4.498616940520302,1549.8000000000002,169.3480353605059,132639.66362573596,0.9123376623376623,0.8949994670024719,35,3,
1:4:8:2:1:9:9:9:0,968.0,4.200042277056895,1495.4,123.82604266704745,81684.31626405305,0.9642857142857143,0.9248798569981503,40,2,
1:4:8:2:1:9:9:9:1,1052.0,4.398884911833674,1515.0,142.71310568954306,101967.01089699887,0.900974025974026,0.9128135790295685,35,3,
1:4:8:3:1:8:8:9:1,1052.0,4.585510035535428,1584.6,188.07418188982336,146134.67090390954,0.8847402597402597,0.8967577438368948,35,3,
1:4:8:3:1:8:9:9:0,952.0,4.266280239225817,1501.2000000000003,174.82862736310278,118404.28495541734,0.8717532467532467,0.9211877873361887,39,2,
1:4:8:3:1:8:9:9:1,1036.0,4.4201135399024585,1511.6000000000006,175.1899405799139,133331.97228031338,0.849025974025974,0.9011151970540194,34,3,
1:4:8:3:1:9:8:9:0,920.0,4.1791888973270535,1475.6,178.78036075346517,143342.25092240795,0.900974025974026,0.8895769419033304,37,2,
1:4:8:3:1:9:8:9:1,1052.0,4.438025123828584,1504.2,177.6234762784082,145654.99597451426,0.9042207792207793,0.8839446262151711,35,3,
1:4:8:3:1:9:9:9:0,920.0,4.170110126868402,1472.8000000000006,175.98783815093526,131120.19877847124,0.948051948051948,0.9053052140146435,37,2,
1:4:8:3:1:9:9:9:1,1052.0,4.50013012863695,1544.8,175.28015924036146,131199.80935921049,0.9237012987012987,0.9044151012042642,35,3,
1:4:8:3:2:7:8:9:1,972.0,4.403813984473282,1528.8000000000002,211.94941443554166,192711.7384602669,0.797077922077922,0.8512180768383445,30,3,
1:4:8:3:2:8:8:9:0,872.0,4.269375773618041,1559.9999999999998,197.93547654871364,172326.7660531379,0.8944805194805194,0.8665583405735622,34,2,
1:4:8:3:2:8:8:9:1,1052.0,4.415639662971684,1482.2000000000003,185.83403239055718,164398.48290112463,0.8165584415584416,0.8612140840091198,35,3,
1:4:8:3:2:9:8:9:0,904.0,4.351950326459915,1585.1999999999998,191.6014010993077,169844.91854212858,0.9058441558441559,0.8605113727713013,36,2,
1:4:8:3:2:9:8:9:1,1020.0,4.417437684032377,1504.1999999999998,196.94161336394433,169102.47444862244,0.9188311688311688,0.8709297757987827,33,3,
1:4:8:4:2:8:8:9:1,940.0,4.526024489637218,1613.5999999999995,234.43108561652707,202717.28288980917,0.8896103896103896,0.868733073351398,28,3,
1:4:9:1:0:8:9:9:0,872.0,4.326665718420694,1694.8,98.42608254714733,36715.38699576279,0.875,0.9685174667395433,34,2,
1:4:9:1:0:9:9:9:0,788.0,4.130651344953828,1658.6,97.88122849155774,47932.40366973969,0.9626623376623377,0.9538028508756895,39,1,
1:4:9:1:0:9:9:9:1,1052.0,4.601405278189393,1675.8,106.66565136466608,44759.206690518346,0.9025974025974026,0.9630290984427454,35,3,
1:4:9:2:0:8:9:9:0,724.0,4.441381603997263,1888.8000000000002,123.0910680623138,60508.18473659022,0.8863636363636364,0.953538335317177,35,1,
