Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:3:1:8:8:9:0,696.0,2.860843583086282,805.6000000000001,129.08084235918065,102962.6959545773,0.8245614035087719,0.8908067012519912,23,2,
1:3:6:3:1:8:9:9:0,728.0,2.9329121351161915,810.8000000000002,132.9599170162289,95283.20942726501,0.8894736842105263,0.9123070329451157,25,2,
1:3:6:3:2:7:8:9:0,712.0,2.844915148392184,763.6,146.00163458354487,136046.32883959645,0.7789473684210526,0.8412472999749041,24,2,
1:3:6:3:2:8:8:9:0,680.0,2.81328762251819,787.0000000000001,136.57394483536808,113949.63762218317,0.8228070175438597,0.8792996092753818,22,2,
1:3:7:1:0:8:9:9:0,628.0,2.7134758577038793,850.8000000000001,67.88123889121135,24751.488915214777,0.8842105263157894,0.9694576094781527,29,1,
1:3:7:1:0:9:9:9:0,464.0,2.4098178130553536,859.0000000000001,50.59615344155123,0.0,1.0,1.0,29,0,
1:3:7:2:0:8:9:9:0,696.0,2.8854988116565754,862.4000000000001,86.33432264424793,52111.44174225131,0.868421052631579,0.9356603785196859,23,2,
1:3:7:2:0:9:9:9:0,580.0,2.6264168547704654,827.4000000000001,89.65760721916509,54185.45986028418,0.9140350877192982,0.9355235951305825,26,1,
1:3:7:2:1:7:8:9:0,728.0,3.063602676535504,900.8000000000001,117.45352562523715,96602.54663287991,0.7771929824561403,0.8831632710430078,25,2,
1:3:7:2:1:7:9:9:0,712.0,3.0742619365691133,928.6000000000001,111.72930384439451,72626.00140072373,0.7982456140350878,0.9268394847956818,24,2,
1:3:7:2:1:8:8:9:0,728.0,3.072682111647063,918.1999999999999,105.22880363882602,82206.90544551893,0.8649122807017544,0.8955718706468134,25,2,
1:3:7:2:1:8:9:9:0,628.0,2.861849970087184,909.8000000000002,93.45448294969431,61814.84352568197,0.8473684210526315,0.9245148008042106,29,1,
1:3:7:2:1:9:8:9:0,612.0,2.8158251622763673,869.6000000000001,123.42034249752903,97564.56781209378,0.9052631578947369,0.8929082678575283,28,1,
1:3:7:2:1:9:9:9:0,596.0,2.8300805637947266,927.0,90.14592136299424,57843.463672513215,0.9,0.9284988369935829,27,1,
1:3:7:3:1:8:8:9:0,712.0,2.988305047033429,861.6000000000001,129.7338768090544,104415.03665948605,0.8192982456140351,0.8886529071498811,24,2,
1:3:7:3:1:8:9:9:0,712.0,3.0937038271483184,923.5999999999999,127.81118147454174,97240.635689443,0.8701754385964913,0.9011836700104031,24,2,
1:3:7:3:1:9:8:9:0,728.0,2.973063056120129,833.2000000000002,133.4459419884734,105906.63058183587,0.9175438596491228,0.8919962359080921,25,2,
1:3:7:3:1:9:9:9:0,728.0,3.114383558697612,917.4,129.79862845763859,99166.23352551615,0.9596491228070175,0.9003285895100247,25,2,
1:3:7:3:2:7:8:9:0,596.0,2.8251875067171026,851.2,163.15687882874832,158329.76511298996,0.787719298245614,0.822156633643732,27,1,
1:3:7:3:2:8:8:9:0,680.0,2.9140789028200325,820.6000000000001,160.42497460741836,149954.762545657,0.8192982456140351,0.839897225313331,22,2,
1:3:7:3:3:7:8:9:0,580.0,2.89406732409188,899.6000000000001,170.0183747323714,169640.70433132604,0.7666666666666667,0.8067731620606342,26,1,
1:3:7:4:2:7:8:9:0,580.0,2.8955434874354378,899.6000000000003,170.85978783819957,158329.76511298996,0.787719298245614,0.8435925686564898,26,1,
1:3:7:4:3:7:7:9:0,712.0,3.119204454548417,883.4000000000001,182.54653909259767,186429.47667488252,0.7315789473684211,0.7921035006050302,24,2,
1:3:7:4:3:7:8:9:0,728.0,3.1395684420657983,870.9999999999999,190.5540119775053,191430.43843061297,0.7543859649122807,0.8026632445590711,25,2,
1:3:8:1:0:8:9:9:0,596.0,2.8940500910004094,973.2,80.4085518702334,39636.023374584234,0.887719298245614,0.9533455636910014,27,1,
1:3:8:1:0:9:9:9:0,628.0,2.857790952158465,940.2,60.740842730325234,13013.393817106058,0.9315789473684211,0.9841857745740459,29,1,
1:3:8:2:0:8:9:9:0,680.0,3.035596740563743,963.0,87.29014212133359,51139.39737702369,0.8789473684210526,0.9387907140543,22,2,
1:3:8:2:0:9:9:9:0,580.0,2.8390540659068266,950.0,88.26081756689105,53168.54677830065,0.9631578947368421,0.9358756781564509,26,1,
1:3:8:2:1:7:9:9:0,728.0,3.1152476971784293,943.8000000000002,103.89118739170442,75792.94006717908,0.7842105263157895,0.9091921607484299,25,2,
1:3:8:2:1:8:8:9:0,596.0,2.991916738585288,989.6000000000001,119.79254099361403,92362.72378195562,0.8157894736842105,0.8984168483084138,27,1,
1:3:8:2:1:8:9:9:0,664.0,3.0228202024195205,970.2000000000003,88.80751537912631,54662.67166505489,0.8912280701754386,0.933485871258774,21,2,
1:3:8:2:1:9:8:9:0,660.0,3.027811703745248,942.6,123.25267113479131,96306.04439122048,0.9035087719298246,0.8955293253979117,31,1,
1:3:8:2:1:9:9:9:0,564.0,2.9020364779903103,987.0,103.1607924544768,70436.32959422076,0.9333333333333333,0.9199949210159339,25,1,
1:3:8:3:1:8:8:9:0,648.0,3.1507349882560254,1018.8,129.1189433059344,105968.64882388627,0.8192982456140351,0.8837271997552013,20,2,
1:3:8:3:1:8:9:9:0,548.0,2.9621555095058127,1005.6000000000003,134.82864041831309,99078.15023145269,0.8824561403508772,0.9078813627679372,24,1,
1:3:8:3:1:9:8:9:0,612.0,3.0510513318062964,993.2,133.89925912958878,104131.84228756715,0.9140350877192982,0.8965666998972461,28,1,
1:3:8:3:1:9:9:9:0,612.0,3.1183213571191972,1037.0,128.44317355794232,97873.57080323054,0.9157894736842105,0.9008667089166229,28,1,
1:3:8:3:2:7:8:9:0,712.0,3.162161586501479,950.6000000000003,139.8321043058429,121827.95974389215,0.7771929824561403,0.8663260357330161,24,2,
1:3:8:3:2:8:8:9:0,680.0,3.164522186744275,985.6,138.17764644423687,123724.80202231562,0.8350877192982457,0.8569454592976744,22,2,
1:3:8:3:2:9:8:9:0,696.0,3.1574100604931794,949.6,154.12373448111214,124720.8792203041,0.9140350877192982,0.8873146534847957,23,2,
1:3:9:1:0:8:9:9:0,596.0,3.1085047235398324,1103.2,72.64769241770456,24751.488915214777,0.8842105263157894,0.9720605820484935,27,1,
1:3:9:1:0:9:9:9:0,480.0,2.919212479326716,1130.0000000000002,53.9511132162279,0.0,1.0,1.0,30,0,
1:3:9:2:0:7:9:8:0,616.0,3.1477664275181625,1076.4,101.82686368535249,52192.54388649432,0.7964912280701755,0.9505038716076963,18,2,
1:3:9:2:0:8:9:9:0,564.0,3.125314185602861,1131.4,86.0290857936305,39636.023374584234,0.887719298245614,0.9577709107541144,25,1,
1:3:9:2:0:9:9:9:0,628.0,3.1426819977997065,1073.0,90.32873874583272,51278.11498373131,0.9508771929824561,0.9418702072240273,29,1,
1:3:9:2:1:7:9:9:0,612.0,3.122485184850081,1063.0000000000002,104.81655536454603,70425.36079806571,0.7982456140350878,0.9223314981255266,28,1,
1:3:9:2:1:8:9:9:0,580.0,3.0764398558238684,1054.0,119.57071781960505,89213.17299908477,0.8403508771929824,0.905033694033123,26,1,
1:3:9:2:1:9:9:9:0,532.0,2.9781137125153334,1051.4,114.12481613373981,83601.17710101497,0.9,0.908452950264135,23,1,
1:3:9:3:1:8:9:9:0,548.0,3.0822741828977196,1075.8000000000002,133.09628425169993,96553.65460212521,0.8807017543859649,0.9101927586177446,24,1,
1:3:9:3:1:9:9:9:0,580.0,3.135268550855831,1077.2,129.90307398782386,96417.0268163189,0.9140350877192982,0.9060265190938663,26,1,
1:3:9:3:2:8:8:9:0,532.0,3.0704347244758234,1067.0,151.1477929512194,128835.86630395305,0.8157894736842105,0.873147756589892,23,1,
1:4:8:1:0:8:9:9:0,712.0,3.2169028130869872,1040.4,81.2346034595825,33318.278745717216,0.8526315789473684,0.964183542552868,24,2,
1:4:8:1:0:9:9:9:0,728.0,3.1907976890786376,1013.0,77.7546827748236,29148.80825107315,0.9701754385964912,0.9683076226062954,25,2,
1:4:8:2:0:8:9:9:0,728.0,3.181257608432877,991.2,94.11683680674003,51139.39737702369,0.8789473684210526,0.9458050445968555,25,2,
1:4:8:2:0:9:9:9:0,728.0,3.233221395700534,1025.1999999999998,89.73619554930445,49051.508356404374,0.9,0.9452898295515063,25,2,
1:4:8:2:1:7:9:9:0,728.0,3.1967091684984457,983.6,110.52422604411393,72626.00140072373,0.7982456140350878,0.9254051055640626,25,2,
1:4:8:2:1:8:8:9:0,728.0,3.2490436812179238,998.4000000000001,125.5548982942163,100699.24372149489,0.8456140350877193,0.8895002798689547,25,2,
1:4:8:2:1:8:9:9:0,712.0,3.1772512947573897,1000.2000000000002,98.8332380117121,64254.18150423182,0.8122807017543859,0.9268174565740012,24,2,
1:4:8:2:1:9:8:9:0,728.0,3.276655759600519,1018.8000000000002,120.89378297229554,95292.6097039454,0.9192982456140351,0.8935666494561542,25,2,
1:4:8:2:1:9:9:9:0,728.0,3.2789339261725865,1020.6,120.3923379183741,92088.1579190171,0.9105263157894737,0.9000856882129927,25,2,
1:4:8:3:1:7:8:9:0,728.0,3.2547698106331926,997.4000000000001,129.81879206091978,108629.80378293146,0.7719298245614035,0.878488897265444,25,2,
1:4:8:3:1:7:9:9:0,696.0,3.304237080761529,1045.3999999999999,142.01513603407184,108462.73807525507,0.7719298245614035,0.9003986411720669,23,2,
1:4:8:3:1:8:8:9:0,712.0,3.27308966892491,1023.8,129.86111128719855,105598.98469646557,0.8578947368421053,0.8860964027281287,24,2,
1:4:8:3:1:8:9:9:0,712.0,3.229227056894906,1000.6000000000001,128.0594224300962,96102.75822256795,0.8736842105263158,0.9039127827616805,24,2,
1:4:8:3:1:9:8:9:0,712.0,3.2485307848986418,1008.0,131.662547392226,108898.32724816955,0.9052631578947369,0.8816737506675161,24,2,
1:4:8:3:1:9:9:9:0,728.0,3.2434046055392693,988.9999999999999,131.74062515738362,100570.51451503967,0.9578947368421052,0.9004909482594632,25,2,
1:4:8:3:2:7:8:9:0,696.0,3.175153110172425,977.2,136.63727279828203,111600.83068390915,0.7578947368421053,0.8849719680925848,23,2,
1:4:8:3:2:8:8:9:0,728.0,3.347755918315684,1029.6000000000001,150.6208734399399,131553.4340751712,0.8912280701754386,0.8655165605279012,25,2,
1:4:8:3:2:9:8:9:0,728.0,3.224166477303687,973.0,136.77489206310145,109845.79085725598,0.9210526315789473,0.8891749957677956,25,2,
1:4:8:4:3:7:7:9:0,696.0,3.1948024138394624,941.4000000000002,183.63737588849327,186429.47667488252,0.7315789473684211,0.7960336235190911,23,2,
1:4:8:4:3:7:8:9:0,696.0,3.2113428231071213,940.4000000000001,194.06540917105906,194774.78175235607,0.7350877192982456,0.8032390972697601,23,2,
1:4:9:1:0:8:9:9:0,712.0,3.2859062106003307,1076.6,84.3665400421885,41242.103615101354,0.8929824561403509,0.9539233234747022,24,2,
1:4:9:1:0:9:9:9:0,644.0,3.2160138212822726,1116.2,72.92787813089541,23179.453042403984,0.9543859649122807,0.9744482578566659,30,1,
1:4:9:2:0:8:9:9:0,728.0,3.4063276593604996,1117.6000000000001,96.00676583548469,51761.38709856293,0.8894736842105263,0.9464666775338164,25,2,
1:4:9:2:0:9:9:9:0,580.0,3.254182555498313,1188.8000000000002,86.08405663403822,42209.98530824964,0.9263157894736842,0.953713295323924,26,1,
1:4:9:2:1:7:9:9:0,696.0,3.296731728086118,1057.8,125.33708500908735,91607.19084643477,0.7894736842105263,0.9088614875400669,23,2,
1:4:9:2:1:8:8:9:0,712.0,3.352334967463898,1072.5999999999997,126.23093145442195,99061.27427403256,0.8385964912280702,0.8945643296556044,24,2,
1:4:9:2:1:8:9:9:0,712.0,3.313594730371795,1078.2,98.54899631192329,59349.85508088392,0.8982456140350877,0.9359053910081595,24,2,
1:4:9:2:1:9:9:9:0,628.0,3.1893526032544357,1081.8,108.13098385502856,70691.98212117825,0.9052631578947369,0.9260846102762306,29,1,
1:4:9:3:1:7:8:9:0,680.0,3.2881226251229174,1057.2,137.02989632006265,107595.34580575873,0.743859649122807,0.894440201534978,22,2,
1:4:9:3:1:8:8:9:0,696.0,3.5000204108267954,1165.8000000000002,133.2116341712731,105863.72617465029,0.8280701754385965,0.8916807207391263,23,2,
1:4:9:3:1:8:9:9:0,696.0,3.4861422658221204,1161.9999999999998,129.10109151860885,96760.07391821363,0.8719298245614036,0.9041626954469505,23,2,
1:4:9:3:1:9:8:9:0,712.0,3.31331531004219,1047.8,128.78972672404828,101253.90010698428,0.9157894736842105,0.8941536977033512,24,2,
1:4:9:3:1:9:9:9:0,712.0,3.3951455642951136,1091.2,132.03297164821464,100570.51451503967,0.9578947368421052,0.9009448085843821,24,2,
1:4:9:3:2:7:8:9:0,728.0,3.4239486482660637,1067.2,156.45072951165633,136895.5224764202,0.7105263157894737,0.8649142836755704,25,2,
1:4:9:3:2:8:8:9:0,680.0,3.2816669252801036,1047.3999999999999,143.1501474096592,124534.50009251529,0.843859649122807,0.8668050559558764,22,2,
1:4:9:3:2:8:9:9:0,696.0,3.4693326207450883,1131.4,150.11959382470042,114871.46755979909,0.8947368421052632,0.9000047866597778,23,2,
1:4:9:3:2:9:8:9:0,712.0,3.4150830860435764,1097.0,137.5973590448386,112554.3966293029,0.9,0.884584466530971,24,2,
1:4:9:4:3:7:8:9:0,680.0,3.531947514530869,1135.6,197.61008328259544,197224.45815069706,0.7350877192982456,0.8066127352411099,22,2,
1:4:9:5:3:6:7:9:0,680.0,3.7011837442199362,1216.6,213.07473420536363,215078.04250342574,0.6947368421052632,0.7996979838510972,22,2,
2:3:5:2:1:8:8:9:1,956.0,3.0670840153756274,684.8000000000001,107.43788876410757,82645.36571028957,0.8368421052631579,0.8989060801665222,29,3,
2:3:5:3:2:7:8:9:1,924.0,3.0286125018806693,670.0,132.3091260719817,122545.21484346618,0.7964912280701755,0.8438004639394817,27,3,
2:3:6:1:0:8:9:9:0,760.0,2.766048299364076,738.1999999999999,78.44753063752337,34302.89070552807,0.8473684210526315,0.9608221263472883,27,2,
2:3:6:1:0:9:9:9:0,776.0,2.836934593924447,767.8,73.25271853693467,32436.22377022697,0.9333333333333333,0.9601155785911057,28,2,
2:3:6:1:0:9:9:9:1,876.0,3.085522209463492,807.2,75.54765939419029,30096.705373042936,0.9087719298245615,0.9655896148453598,24,3,
2:3:6:2:0:8:9:9:0,824.0,2.95259415177907,766.8000000000001,92.17866651406993,52435.712685441744,0.8491228070175438,0.9416764004882916,31,2,
2:3:6:2:0:9:9:9:0,760.0,2.859001232988937,779.4000000000001,90.2307028036941,54457.88612569106,0.9105263157894737,0.9356711740094287,27,2,
2:3:6:2:0:9:9:9:1,924.0,3.1498420370996314,780.6,90.80996114678976,52607.255226631365,0.9333333333333333,0.9399139654575718,27,3,
2:3:6:2:1:7:9:9:1,908.0,3.1280676914053234,775.2,99.7985841010344,68477.33640011349,0.7947368421052632,0.9192581428509042,26,3,
2:3:6:2:1:8:8:9:0,760.0,2.8569849636970526,755.2,113.28142930731994,88095.36205435474,0.8578947368421053,0.8965722455682295,27,2,
2:3:6:2:1:8:8:9:1,876.0,3.1330840181245883,792.6,117.25789033101535,94821.62589160386,0.8736842105263158,0.8874886120199843,24,3,
2:3:6:2:1:8:9:9:0,744.0,2.7685361666585897,742.2,91.86561499539607,58363.800052709266,0.8052631578947368,0.9297379279958393,26,2,
2:3:6:2:1:8:9:9:1,956.0,3.1238793072003683,716.2,108.41120510421004,82645.36571028957,0.8368421052631579,0.9007773082497981,29,3,
2:3:6:2:1:9:8:9:0,840.0,3.043840786612844,767.4000000000001,127.589248369321,106054.45565851346,0.9157894736842105,0.880330914366793,32,2,
2:3:6:2:1:9:8:9:1,876.0,3.140906710355464,787.8,126.51682490261443,100771.82926270488,0.9,0.8911478507378902,24,3,
2:3:6:2:1:9:9:9:0,792.0,2.8796179604079724,753.2000000000002,96.182237432544,64715.36080208863,0.9473684210526315,0.922130285978374,29,2,
2:3:6:2:1:9:9:9:1,972.0,3.127698389473345,702.7999999999998,107.98808199980697,80192.83231341156,0.9192982456140351,0.905928620797485,30,3,
2:3:6:2:2:7:8:9:0,760.0,2.869185712020638,747.8,127.63585585176367,114569.19006465176,0.7771929824561403,0.856043831297255,27,2,
2:3:6:2:2:8:8:9:1,860.0,3.0887001487370855,773.2000000000002,127.3590847801387,109570.75308101019,0.8350877192982457,0.8703244609075137,23,3,
2:3:6:3:1:8:8:9:1,876.0,3.1504145665070458,786.8000000000002,132.9363029090159,108107.17063272334,0.8385964912280702,0.8860787816459436,24,3,
2:3:6:3:1:9:8:9:0,824.0,3.099487878433373,813.6,129.10809070702246,106054.45565851346,0.9157894736842105,0.8834937040989259,31,2,
2:3:6:3:2:7:8:9:0,744.0,2.9547977346847776,799.1999999999999,141.03470877032316,132948.951318548,0.7807017543859649,0.8361559629615148,26,2,
2:3:6:3:2:7:8:9:1,908.0,3.163383911530684,740.4,154.72882957248987,152655.77375387133,0.7140350877192982,0.8132623403318923,26,3,
2:3:6:3:2:8:8:9:1,924.0,3.0942721295661677,708.0000000000001,131.73511385271547,114231.36826790364,0.8614035087719298,0.8678502583585221,27,3,
2:3:6:3:2:9:8:9:0,840.0,3.0485259589624487,767.1999999999999,130.45979660859584,109845.79085725598,0.9210526315789473,0.87673471387694,32,2,
2:3:6:3:2:9:8:9:1,876.0,3.102610213182443,755.0000000000002,137.48782151399226,120466.81331566787,0.9210526315789473,0.8644631400988481,24,3,
2:3:7:1:0:8:9:9:0,808.0,3.0756858176277944,864.0000000000001,81.14091604784295,40891.07612212589,0.8912280701754386,0.9517644654077292,30,2,
2:3:7:1:0:9:9:9:0,808.0,3.039567336567561,849.2,75.35338184350948,31667.7216206029,0.9543859649122807,0.9629510237671606,30,2,
2:3:7:2:0:8:9:9:0,744.0,2.984691466544094,869.6,87.6741359301334,51139.39737702369,0.8789473684210526,0.9392331069442972,26,2,
2:3:7:2:0:9:9:9:0,744.0,2.9095638084395508,826.0000000000002,88.45137081054376,54457.88612569106,0.9105263157894737,0.9334556936022601,26,2,
2:3:7:2:0:9:9:9:1,892.0,3.1605411343381222,819.6000000000001,89.9084465727295,46823.1514030231,0.9017543859649123,0.949278499228868,25,3,
2:3:7:2:1:7:9:9:0,760.0,3.1115582213224164,905.6,107.98818615377729,76206.42181300664,0.7912280701754386,0.9148649700002195,27,2,
2:3:7:2:1:8:8:9:0,760.0,3.1638460694854227,929.6,113.79225960669075,90157.74770229444,0.8596491228070176,0.8923851283544305,27,2,
2:3:7:2:1:8:9:9:0,776.0,2.971007518675238,815.1999999999997,102.27428564488596,72430.17431961514,0.8824561403508772,0.914286030659584,28,2,
2:3:7:2:1:9:8:9:0,792.0,3.0985651536322667,853.0000000000001,121.18213757039206,98712.9807228264,0.9280701754385965,0.8856557173756381,29,2,
2:3:7:2:1:9:9:9:0,776.0,2.9882523170491866,824.5999999999998,102.70382071803654,72243.74849910272,0.9157894736842105,0.9153876534823636,28,2,
2:3:7:3:1:8:8:9:0,792.0,3.129491367904183,861.0,130.81007970538414,107897.65992915593,0.8315789473684211,0.8824037929606822,29,2,
2:3:7:3:1:8:9:9:0,744.0,3.044452039575372,855.8000000000002,135.53766255796214,95283.20942726501,0.8894736842105263,0.9154830824168599,26,2,
2:3:7:3:1:9:8:9:0,744.0,3.145106322721685,920.0,128.71060395136055,103058.85137630174,0.9210526315789473,0.8898998306753853,26,2,
2:3:7:3:1:9:9:9:0,776.0,3.132383782837652,876.6,132.85875621746146,100838.68680593086,0.9666666666666667,0.9016695987827972,28,2,
2:3:7:3:2:7:8:9:0,760.0,3.0363022558815786,827.2000000000002,143.49228585249963,132948.951318548,0.7807017543859649,0.8436564261697173,27,2,
2:3:7:3:2:8:8:9:0,808.0,3.096258445720448,823.0,133.86731406065533,116158.62118911446,0.8210526315789474,0.8676347055867849,30,2,
2:3:7:3:2:9:8:9:0,824.0,3.151864376466781,842.6,129.96269458606514,109845.79085725598,0.9210526315789473,0.8756358260433565,31,2,
2:3:8:1:0:8:9:9:0,744.0,3.0864186180865536,941.4000000000001,73.85861230933538,30064.38642975428,0.8614035087719298,0.9645563893932033,26,2,
2:3:8:1:0:9:9:9:0,776.0,3.1638442405720735,954.6000000000001,72.79121712608189,27519.78369474192,0.9245614035087719,0.9679462519005395,28,2,
2:3:8:2:0:8:9:9:0,760.0,3.139217197340863,941.0000000000001,88.35380248429179,43596.234093950334,0.8192982456140351,0.9532752908852683,27,2,
2:3:8:2:0:9:9:9:0,744.0,3.102766031556714,935.8,88.776637987327,47577.68997147362,0.9192982456140351,0.9469674133250443,26,2,
2:3:8:2:1:8:9:9:0,744.0,3.137850614443816,934.6,109.9748502329753,79950.0712901773,0.8192982456140351,0.9098174428617061,26,2,
2:3:8:2:1:9:9:9:0,744.0,3.1054306754994636,932.7999999999998,93.29548503469456,57787.590653302206,0.9035087719298246,0.9327639460774667,26,2,
2:4:5:2:1:8:8:9:1,988.0,3.1674990732378814,694.0000000000001,123.47447174559224,102945.57919124795,0.868421052631579,0.8794996862863043,31,3,
2:4:5:3:2:7:8:9:1,1072.0,3.3610724883773897,694.0000000000001,149.81131837511205,145041.508913756,0.7947368421052632,0.8233500011670496,26,4,
2:4:5:3:3:7:7:9:1,1072.0,3.269806923306267,629.2000000000002,162.58994628457216,166048.57513755458,0.7578947368421053,0.7921027461447033,26,4,
2:4:5:4:3:7:7:9:1,1088.0,3.4183605876719043,668.4,192.06553497298552,198918.70401060363,0.7315789473684211,0.7823379704735134,27,4,
2:4:6:1:0:8:9:9:1,956.0,3.197378584602104,783.8,82.7057932231995,39634.64518263659,0.8789473684210526,0.9552640753291128,29,3,
2:4:6:1:0:9:9:9:1,988.0,3.2412496613587884,783.2,76.31230697450921,30096.705373042936,0.9087719298245615,0.9660596212298483,31,3,
2:4:6:2:0:8:9:9:1,1088.0,3.448200290934789,784.0,93.4741658328299,53953.15389775246,0.8017543859649123,0.9402731758605488,27,4,
2:4:6:2:0:9:9:9:1,924.0,3.201713578481764,811.8000000000001,89.17673973460526,51284.605371977595,0.9087719298245615,0.940630056061396,27,3,
2:4:6:2:1:7:8:9:1,1072.0,3.48494681587836,791.6,122.81968505066514,105455.86141732882,0.7649122807017544,0.8709366587108527,26,4,
2:4:6:2:1:7:9:9:1,924.0,3.1999505709521734,803.6000000000001,96.37182544273868,60098.53148144166,0.7807017543859649,0.9319748692880999,27,3,
2:4:6:2:1:8:8:9:1,1088.0,3.4192889411407865,747.4,113.59469645024826,89185.25263835733,0.8614035087719298,0.8944625399024098,27,4,
2:4:6:2:1:8:9:9:1,1040.0,3.3721924241516548,781.5999999999999,100.54968176644331,71123.48518733525,0.875438596491228,0.9144827331387353,24,4,
2:4:6:2:1:9:8:9:1,1088.0,3.5461686490668223,812.6,120.71612996808852,97975.08085355267,0.9140350877192982,0.8865779908721386,27,4,
2:4:6:2:1:9:9:9:1,940.0,3.235565048334536,804.8,99.47207755068571,67282.61011633079,0.9385964912280702,0.9213725293708629,28,3,
2:4:6:3:1:7:8:9:1,924.0,3.272335188949869,810.8000000000002,130.43105770142523,108482.65310697001,0.7333333333333333,0.8801645650926279,27,3,
2:4:6:3:1:8:8:9:1,972.0,3.2900487968403125,774.4,128.92781419897804,107047.83645075918,0.8526315789473684,0.8806341745965772,30,3,
2:4:6:3:1:8:9:9:1,1024.0,3.428872163460812,796.0000000000002,134.45713317266265,102379.52965735973,0.8894736842105263,0.9010194641338546,23,4,
2:4:6:3:1:9:8:9:1,1104.0,3.5151050155587082,769.5999999999999,130.00985886846385,108876.37835241237,0.9192982456140351,0.8782659380808229,28,4,
2:4:6:3:1:9:9:9:1,1088.0,3.558293357482024,811.7999999999998,128.427213764754,96766.27290413436,0.9105263157894737,0.903125997970486,27,4,
2:4:6:3:2:6:8:9:1,1008.0,3.426507709604511,799.6000000000001,145.50939447457122,137502.9567207281,0.6771929824561403,0.8350466976806908,22,4,
2:4:6:3:2:7:8:9:1,1040.0,3.4763612812433813,798.0000000000001,143.52593030872737,132109.06517385758,0.7192982456140351,0.8463640382722197,24,4,
2:4:6:3:2:8:8:9:1,908.0,3.215735729243346,786.6,138.36936566870716,127790.09644068772,0.8315789473684211,0.8449933227970478,26,3,
2:4:6:3:2:9:8:9:1,1004.0,3.2261518115364116,705.5999999999999,129.3065325757547,109904.80868609564,0.9035087719298246,0.8739961916405372,32,3,
2:4:6:3:3:7:8:9:1,1040.0,3.4529051841866654,759.4000000000002,168.75595498639902,167649.53537765917,0.7736842105263158,0.8093254222126616,24,4,
2:4:6:3:3:8:8:9:1,1040.0,3.346891409612606,701.4000000000001,166.3281034791854,166786.76796158968,0.8052631578947368,0.8037845994023572,24,4,
2:4:6:4:3:6:7:9:1,1024.0,3.5810939653175953,812.8000000000001,204.42356023102926,218034.3875128734,0.6543859649122807,0.7591049751906374,23,4,
2:4:6:4:3:6:8:9:1,1008.0,3.4915376621663943,806.8000000000001,175.37646743484441,176056.92383264145,0.6614035087719298,0.8031022704202405,22,4,
2:4:6:4:3:7:7:9:1,1088.0,3.5901979441532443,787.4,171.01282816734943,178218.51866026362,0.7631578947368421,0.7777560834760955,27,4,
2:4:6:4:3:7:7:8:2,1108.0,3.692794148048597,792.2000000000002,204.69266438769992,211082.4331881671,0.7859649122807018,0.7854307671672719,18,5,
2:4:6:4:3:7:8:9:1,1072.0,3.5617980461598715,777.1999999999999,181.02488631112695,181537.3858431663,0.7824561403508772,0.8037400080951556,26,4,
2:4:6:4:3:8:7:9:1,1008.0,3.5284099875896913,806.2,196.99369292612386,207813.02703403553,0.8192982456140351,0.7682677320277285,22,4,
2:4:6:4:3:8:8:9:1,1040.0,3.5521145583450315,812.8,171.9052982566679,171437.6977761092,0.8491228070175438,0.8070691404353381,24,4,
