Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:3:1:8:9:9:0,1164.0,3.83408005744605,1890.3999999999996,246.7429294610494,181901.7468266987,0.8780487804878049,0.907290393440372,42,3,
1:3:8:3:1:9:9:9:0,1276.0,3.8309176221436405,1773.1999999999996,249.22007266567522,177771.7647816959,0.9001161440185831,0.9130907837718805,49,3,
1:3:8:3:2:8:8:9:0,1112.0,3.656792765630179,1773.0,263.49857120758384,212633.92230348516,0.8710801393728222,0.8880069157158289,49,2,
1:3:9:1:0:9:9:9:0,896.0,3.4980838082542483,2005.3999999999994,110.45015890690853,0.0,1.0,1.0,56,0,
1:3:9:2:0:9:9:9:0,1128.0,3.8497429421231244,2022.0000000000002,164.62867316800964,71848.02077746514,0.959349593495935,0.960929747351581,50,2,
1:3:9:2:1:8:9:9:0,1000.0,3.7903976156455,2058.6000000000004,204.93234707077517,119615.1288577214,0.8943089430894309,0.9391657511256625,42,2,
1:3:9:2:1:9:9:9:0,1048.0,3.846344743804723,2070.3999999999996,193.3028244158667,110551.31428261742,0.9105691056910569,0.9411653675752177,45,2,
1:3:9:3:1:9:9:9:0,1016.0,3.8770578076359143,2070.3999999999996,251.74677237452255,173582.2333461481,0.924506387921022,0.9185189609866699,43,2,
1:4:7:3:2:8:8:9:1,1344.0,3.903603546557629,1751.1999999999996,265.8026535861189,219193.24463901107,0.867595818815331,0.8824667268669244,43,4,
1:4:8:1:0:9:9:9:0,1308.0,3.9186584167339107,1925.1999999999994,140.76489680789786,40361.36639850533,0.9442508710801394,0.9775501954536078,51,3,
1:4:8:2:0:8:9:9:0,1292.0,3.9346946486040295,1914.6000000000004,181.1720924480692,99030.23706960518,0.8966318234610917,0.945291466214722,50,3,
1:4:8:2:0:8:9:9:1,1360.0,3.909151322295105,1823.9999999999995,181.77928849608566,93325.13987175292,0.8989547038327527,0.9503802131593526,44,4,
1:4:8:2:0:9:9:9:0,1308.0,4.020997601918484,1986.1999999999987,167.87893525181636,88160.35392080384,0.9163763066202091,0.9486211054847824,51,3,
1:4:8:2:0:9:9:9:1,1360.0,4.019649582891857,1906.8000000000002,194.11829086988885,102216.48966543179,0.943089430894309,0.948404624861589,44,4,
1:4:8:2:1:8:8:9:1,1328.0,4.02073043412871,1891.1999999999996,242.64890378481968,185750.9513178968,0.8803716608594657,0.8999199333217782,42,4,
1:4:8:2:1:8:9:9:0,1308.0,3.927073795011486,1858.5999999999997,214.6105375048899,150110.393684506,0.8629500580720093,0.916291415776556,51,3,
1:4:8:2:1:8:9:9:1,1344.0,3.9339068390141696,1831.4000000000005,211.69378839119966,146613.85066141546,0.8943089430894309,0.9178385981533672,43,4,
1:4:8:2:1:9:9:9:0,1244.0,3.986279131021492,1980.1999999999991,207.98633180950594,143091.74795883783,0.9094076655052264,0.918855631391793,47,3,
1:4:8:2:1:9:9:9:1,1360.0,3.9106207931003305,1808.5999999999997,198.44450285938478,118969.41857320437,0.9303135888501742,0.9363931926150987,44,4,
1:4:8:3:1:8:8:9:0,1180.0,3.9458302915606356,1965.5999999999992,251.75988103370804,197644.5923285289,0.8257839721254355,0.8944814647548028,43,3,
1:4:8:3:1:8:8:9:1,1360.0,4.106042924920857,1924.199999999999,251.10295835685852,201876.83386854944,0.8583042973286876,0.888919288620097,44,4,
1:4:8:3:1:8:9:9:0,1244.0,3.9809600358073687,1935.2,248.4065908301441,187501.4754822319,0.8908246225319396,0.9027731400419658,47,3,
1:4:8:3:1:8:9:9:1,1360.0,3.9240987836806953,1772.1999999999991,246.44905274907987,185750.9513178968,0.8803716608594657,0.9030637593889984,44,4,
1:4:8:3:1:9:9:9:1,1344.0,4.123049090501825,1946.5999999999997,259.34526692207106,184154.7775835012,0.924506387921022,0.913848656622321,43,4,
1:4:8:3:2:8:8:9:0,1148.0,3.9809945496992967,1982.7999999999995,296.8363072910947,265781.24323349516,0.8397212543554007,0.8569551852057101,41,3,
1:4:8:3:2:8:8:9:1,1328.0,3.9457295824145433,1806.0,263.27317045892175,219193.24463901107,0.867595818815331,0.879886168719813,42,4,
1:4:8:3:2:8:9:9:1,1360.0,4.094167439887528,1884.7999999999997,280.2781657431621,214411.5029466992,0.8931475029036005,0.9000600369411564,44,4,
1:4:8:3:2:9:8:9:1,1360.0,4.03186962806204,1844.1999999999998,267.2397497614168,213499.29936612022,0.9024390243902439,0.8904364928302086,44,4,
1:4:9:1:0:8:9:9:0,1212.0,4.01794411330795,2094.7999999999997,152.64988155814464,45293.047870629984,0.8873403019744484,0.9765726241952235,45,3,
1:4:9:1:0:9:9:9:0,1308.0,4.078821379783571,2041.799999999999,162.06520799365575,70678.2755697734,0.9303135888501742,0.9609696734059959,51,3,
1:4:9:2:0:8:9:9:0,1064.0,4.033290943683936,2224.3999999999996,184.26350251186986,98453.34842277312,0.8885017421602788,0.9472180115854665,46,2,
1:4:9:2:0:8:9:9:1,1344.0,4.2749271786529865,2151.9999999999995,184.71230082022208,94095.4171264057,0.8954703832752613,0.9509669910375911,43,4,
1:4:9:2:0:9:9:9:0,1276.0,4.088962530801607,2073.999999999999,170.59673902018443,88160.35392080384,0.9163763066202091,0.9498786050791087,49,3,
1:4:9:2:0:9:9:9:1,1360.0,4.222872790793914,2096.5999999999995,179.29347287355995,84184.4853656467,0.9175377468060395,0.9565888084753692,44,4,
1:4:9:2:1:8:9:9:0,1228.0,3.9956079811260925,1997.5999999999992,214.61847174956625,143981.5517740135,0.8861788617886179,0.9225470061861093,46,3,
1:4:9:2:1:8:9:9:1,1344.0,4.24621796550285,2116.0,195.99366829795383,127752.11525909377,0.8734030197444832,0.9264774987892638,43,4,
1:4:9:2:1:9:9:9:0,1244.0,4.026920838051334,2013.5999999999992,209.57884156219959,143091.74795883783,0.9094076655052264,0.9200000133151003,47,3,
1:4:9:2:1:9:9:9:1,1360.0,4.194846315299293,2053.3999999999996,198.36267747269173,119616.63328423447,0.9186991869918699,0.9357648138532357,44,4,
1:4:9:3:1:8:8:9:1,1344.0,4.187518624321903,2011.7999999999993,249.65353554115916,201876.83386854944,0.8583042973286876,0.8874980649544972,43,4,
1:4:9:3:1:8:9:9:0,1212.0,4.0870241112977865,2051.7999999999997,255.12775982739387,194383.38642347904,0.8954703832752613,0.9008916241865443,45,3,
1:4:9:3:1:8:9:9:1,1280.0,4.096612885691128,1993.9999999999998,253.18369458006185,192005.24777219453,0.8524970963995354,0.9018364815249343,39,4,
1:4:9:3:1:9:9:9:0,1196.0,4.0093655844600145,2006.1999999999996,249.8637682200728,177862.14818386955,0.9012775842044135,0.9134371598304974,44,3,
1:4:9:3:1:9:9:9:1,1360.0,4.345962140494698,2133.4,248.47340296593418,187284.896503206,0.9012775842044135,0.9030551401430219,44,4,
1:4:9:3:2:8:8:9:1,1280.0,4.202923563535472,2065.7999999999997,272.9171882040413,214105.1564881938,0.8629500580720093,0.8946375973076456,39,4,
2:3:6:1:0:9:9:9:0,1452.0,3.6706735236023578,1549.3999999999999,159.0499038216298,64553.15380801118,0.9698025551684089,0.9646986581709583,60,3,
2:3:6:2:0:9:9:9:0,1436.0,3.632006005488298,1525.3999999999999,165.75717072542474,87156.54392865504,0.9152148664343787,0.9485200305721084,59,3,
2:3:6:2:0:9:9:9:1,1536.0,3.7252998604778558,1498.1999999999998,173.28317987143402,86795.91141795948,0.9465737514518002,0.9522072452021516,55,4,
2:3:6:2:1:8:9:9:1,1520.0,3.7693142201577827,1529.7999999999997,195.57954355585122,120119.42480890968,0.8780487804878049,0.9337346036133357,54,4,
2:3:6:2:1:9:9:9:0,1468.0,3.6158533348812667,1457.3999999999996,187.8497213327709,114240.94895741728,0.9721254355400697,0.9348371765041946,61,3,
2:3:6:2:1:9:9:9:1,1568.0,3.7343192837766432,1454.1999999999996,193.0489033316902,123157.66760389056,0.9105691056910569,0.9292241073848854,57,4,
2:3:6:3:1:8:9:9:1,1456.0,3.779877793220824,1541.5999999999997,256.87477996313004,195689.41614735918,0.8943089430894309,0.9009177427343189,50,4,
2:3:6:3:2:8:8:9:1,1524.0,3.88234839757288,1541.3999999999996,277.3019703102503,220937.6413345461,0.8722415795586528,0.8910795084869894,44,5,
2:3:7:1:0:9:9:9:0,1436.0,3.660468559538967,1558.1999999999998,157.46342976305098,62775.779355988576,0.9396051103368177,0.9655555038067392,59,3,
2:3:7:1:0:9:9:9:1,1552.0,3.8964283278502925,1640.5999999999997,162.22479027910236,77534.29869677378,0.9140534262485482,0.9554406646872805,56,4,
2:3:7:2:0:8:9:9:1,1556.0,3.8755763244806216,1605.1999999999998,175.6712153778156,93325.13987175292,0.8989547038327527,0.9476892575518105,46,5,
2:3:7:2:0:9:9:9:0,1388.0,3.6227843335987036,1564.8,166.4173112284834,87156.54392865504,0.9152148664343787,0.9488360356233113,56,3,
2:3:7:2:0:9:9:9:1,1520.0,3.887953725352413,1651.6,175.92815752842762,97331.91362668091,0.9419279907084785,0.9442304062214221,54,4,
2:3:7:2:1:8:8:9:1,1424.0,3.8251602265574367,1628.8,240.66295506595281,191157.69945761736,0.8768873403019745,0.8918004167649486,48,4,
2:3:7:2:1:8:9:9:1,1424.0,3.784982806792755,1637.7999999999995,197.07019664856296,136633.35677293368,0.8629500580720093,0.917671654580454,48,4,
2:3:7:2:1:9:9:9:0,1388.0,3.696116338951448,1584.7999999999993,209.55616783719802,141166.47816395923,0.9361207897793263,0.921959541808049,56,3,
2:3:7:2:1:9:9:9:1,1504.0,3.891589756801708,1658.5999999999995,188.05878060627097,111684.11706745271,0.9337979094076655,0.9373908654729113,53,4,
2:3:7:3:1:8:8:9:1,1472.0,3.8318002229502355,1575.9999999999995,251.1799919601528,195689.41614735918,0.8943089430894309,0.8961757590208457,51,4,
2:3:7:3:1:8:9:9:1,1424.0,3.7881820830778903,1584.4,253.2247735300635,188516.612922806,0.8989547038327527,0.9054558228838463,48,4,
2:3:7:3:1:9:9:9:1,1440.0,3.8982607141961676,1662.5999999999992,253.80247492290096,191361.37044732537,0.9210220673635308,0.9029934554685752,49,4,
2:3:8:1:0:9:9:9:0,1372.0,3.846879402534878,1787.5999999999997,152.56316558253027,54070.04983337479,0.9454123112659698,0.9705829438080489,55,3,
2:3:8:2:0:9:9:9:0,1372.0,3.855957313217446,1771.9999999999993,175.97924668022188,91488.73705718316,0.9512195121951219,0.9494141000295208,55,3,
2:3:8:2:0:9:9:9:1,1392.0,3.8860371268206446,1785.9999999999995,167.8779661925754,64326.48960191256,0.9152148664343787,0.9673617635307461,46,4,
2:4:6:2:0:8:9:9:1,1944.0,4.176691512194891,1470.1999999999994,181.9313919998016,103346.10973987449,0.8734030197444832,0.9418092911501699,60,6,
2:4:6:2:1:8:8:9:1,1880.0,4.120863143526255,1439.9999999999995,228.0631665761057,174704.3480615659,0.8885017421602788,0.8997785978856538,56,6,
2:4:6:2:1:8:9:9:1,1668.0,3.93644301961682,1509.1999999999998,212.07743989008185,156148.59447781293,0.835075493612079,0.9075232150887362,53,5,
2:4:6:2:1:9:8:9:1,1896.0,4.203342048461025,1479.3999999999999,243.67750372494206,197208.99459003552,0.9175377468060395,0.8872908173029674,57,6,
2:4:6:2:1:9:9:9:1,1716.0,3.9733515038435163,1488.9999999999998,216.0556448092679,154801.74444210134,0.908246225319396,0.912340451243024,56,5,
2:4:6:3:1:8:8:9:1,1900.0,4.264063011352412,1522.2,249.15825277442676,209532.36071300972,0.8304297328687572,0.8770833629731047,47,7,
2:4:6:3:1:8:8:9:2,2048.0,4.4574935769224,1539.8,250.10196973018623,204615.28802231257,0.8397212543554007,0.8845437098262248,46,8,
2:4:6:3:1:8:9:9:1,1996.0,4.382147891311268,1526.9999999999998,250.02933441900225,190378.63184884086,0.8873403019744484,0.9010204243655058,53,7,
2:4:6:3:1:9:8:9:1,1832.0,4.140311606112827,1473.7999999999995,259.008292863144,208070.11222927348,0.9221835075493612,0.8891085923627658,53,6,
2:4:6:3:1:9:9:9:1,1800.0,4.171198600888477,1544.8,246.60199536497854,186504.16584939242,0.9303135888501742,0.9023835353086981,51,6,
2:4:6:3:2:7:8:9:2,2016.0,4.403733630063878,1488.799999999999,286.81465548499983,245281.1839007716,0.7828106852497096,0.8721585277253644,44,8,
2:4:6:3:2:8:8:9:1,1868.0,4.2499388704859244,1533.3999999999999,257.7973674883813,223111.48113329013,0.8246225319396051,0.8684652838861042,45,7,
2:4:6:3:2:8:8:9:2,1984.0,4.393112734237848,1508.8000000000002,289.6700641787869,267718.16972869943,0.8362369337979094,0.8446920664137755,42,8,
2:4:6:3:2:9:8:9:1,1980.0,4.345488223661098,1493.9999999999993,267.46536057220624,218671.66646305955,0.9001161440185831,0.8847194047160203,52,7,
2:4:6:4:3:6:7:9:2,2036.0,4.628478630120958,1545.9999999999993,403.12010053414656,418924.1542462302,0.6980255516840883,0.779853548778385,35,9,
2:4:6:4:3:7:8:9:2,1968.0,4.441208224345191,1517.3999999999999,338.4802811612101,317486.3859115436,0.7932636469221835,0.8383818894951253,41,8,
2:4:6:4:3:8:8:9:2,1952.0,4.4126061893791055,1494.1999999999996,353.0539290554095,334610.66047233174,0.8490127758420442,0.833695834905682,40,8,
2:4:7:2:0:8:9:9:1,1504.0,3.956155995577885,1720.9999999999995,181.25031219255925,91921.16079368944,0.8861788617886179,0.9512987190941613,53,4,
2:4:7:2:0:9:9:9:0,1436.0,3.9250757382636237,1764.1999999999996,179.2902106449805,89553.32743671423,0.9512195121951219,0.9524092053365071,59,3,
2:4:7:2:0:9:9:9:1,1456.0,3.912272487483779,1736.8,175.66661172353375,97331.91362668091,0.9419279907084785,0.9440977050391309,50,4,
2:4:7:2:1:8:8:9:1,1884.0,4.446086480683688,1706.1999999999996,237.88045986865617,196347.53265397804,0.835075493612079,0.8822226597151686,46,7,
2:4:7:2:1:8:8:9:2,2032.0,4.512992890450567,1615.8000000000002,237.8868786779387,195151.13348141458,0.8559814169570267,0.8838393736733066,45,8,
2:4:7:2:1:8:9:9:1,1684.0,4.111766087941303,1675.7999999999997,180.43060171746296,108987.36993377702,0.8966318234610917,0.9355811735037973,54,5,
2:4:7:2:1:8:9:9:2,2048.0,4.621133628174095,1688.9999999999998,241.79605385789696,183600.52230004407,0.8792102206736353,0.9015823266282995,46,8,
2:4:7:2:1:9:8:9:1,1620.0,4.11149326589575,1686.2,233.79570193624073,178916.4690248759,0.9233449477351916,0.8999861933198565,50,5,
2:4:7:2:1:9:9:9:1,1604.0,4.031862524362375,1674.3999999999996,193.03363347600475,128178.90892214738,0.9152148664343787,0.9239807914146723,49,5,
2:4:7:3:1:8:8:9:1,1884.0,4.363949794791924,1625.4,247.96077331584618,208265.1607130097,0.8501742160278746,0.877437834418134,46,7,
2:4:7:3:1:8:8:9:2,2048.0,4.491454154730888,1569.1999999999998,249.94202722329473,204615.28802231257,0.8397212543554007,0.8843784232883826,46,8,
2:4:7:3:1:8:9:9:1,1800.0,4.434149026935553,1771.0,246.8023121915113,188786.5477949665,0.8652729384436701,0.9000776510068113,51,6,
2:4:7:3:1:8:9:9:2,2032.0,4.587152285645666,1666.9999999999998,250.53811794091928,191579.1516097036,0.8501742160278746,0.9001477801605722,45,8,
2:4:7:3:1:9:8:9:1,1636.0,4.092689601584964,1641.1999999999998,246.6057469646545,198638.0374380953,0.9036004645760743,0.888456232259093,51,5,
2:4:7:3:1:9:8:9:2,2032.0,4.638535797142555,1691.3999999999994,270.3793213397401,209146.38851793265,0.9128919860627178,0.8977250313120498,45,8,
2:4:7:3:1:9:9:9:1,1604.0,4.194549259524783,1760.2000000000003,247.3069124508383,189084.87080445548,0.9024390243902439,0.9001734126863155,49,5,
2:4:7:3:1:9:9:9:2,2016.0,4.656482130859821,1724.7999999999997,268.43111467030684,200616.96050237803,0.9001161440185831,0.9047107558100667,44,8,
2:4:7:3:2:7:8:9:1,1788.0,4.467854900229172,1742.7999999999995,316.02306909731783,310175.182194121,0.7572590011614402,0.8161304827375487,40,7,
2:4:7:3:2:7:8:9:2,2000.0,4.482278684708851,1567.3999999999996,291.84194753432126,281781.8653624612,0.7828106852497096,0.8247309654372857,43,8,
2:4:7:3:2:8:8:9:1,1884.0,4.518510036161785,1757.8,248.637141135297,211063.32571715367,0.8478513356562137,0.8743696651641835,46,7,
2:4:7:3:2:8:8:9:2,2016.0,4.539779146224044,1621.9999999999998,270.74984489890187,242532.32003501948,0.8432055749128919,0.8567932581349279,44,8,
2:4:7:3:2:8:9:9:1,1900.0,4.445626327563485,1648.999999999999,278.684268032161,213159.71195922905,0.8780487804878049,0.9000915267125779,47,7,
2:4:7:3:2:9:8:9:1,1916.0,4.466408267728068,1663.3999999999992,266.1775185138665,222887.08138993164,0.9012775842044135,0.8782942367996011,48,7,
2:4:7:3:2:9:8:9:2,2048.0,4.596383032963065,1596.3999999999996,313.08579138119865,282309.46719008667,0.9210220673635308,0.854372134421196,46,8,
2:4:7:4:2:7:8:9:1,1804.0,4.526088950097404,1760.3999999999996,332.5625860338655,313165.8519792282,0.7340301974448316,0.8366304365930866,41,7,
2:4:7:4:2:7:8:9:2,1936.0,4.510946560391235,1618.3999999999999,329.5249884968543,309761.2496103046,0.7862950058072009,0.8374153372865859,39,8,
2:4:7:4:2:8:8:9:1,1656.0,4.275393630525842,1694.8000000000002,330.31391588274994,313633.4192888796,0.8176538908246226,0.8328442777737041,42,6,
2:4:7:4:2:8:8:9:2,2032.0,4.702158261082998,1684.2,332.3582627924615,309359.1363199465,0.851335656213705,0.841712434895591,45,8,
2:4:7:4:3:7:7:9:1,1608.0,4.278378634260282,1706.3999999999994,369.2840040981035,373763.8238872834,0.7444831591173054,0.7979857794790514,39,6,
2:4:7:4:3:7:7:9:2,2036.0,4.809843394717265,1732.6000000000004,372.6751628515655,376258.4974893013,0.7619047619047619,0.7995649038801051,35,9,
2:4:7:4:3:7:8:9:1,1868.0,4.411556597649901,1595.999999999999,334.35023057656537,327697.9081067465,0.7921022067363531,0.8169019513503772,45,7,
2:4:7:4:3:7:8:9:2,2032.0,4.666320208713928,1652.1999999999994,333.5016997026925,332079.4404461476,0.7711962833914053,0.8079818472765488,45,8,
2:4:7:4:3:8:7:9:2,2032.0,4.712749537501093,1640.5999999999997,385.0773517884413,399003.9000211239,0.8025551684088269,0.78199885689694,45,8,
2:4:7:4:3:8:8:9:1,1804.0,4.540457921215643,1752.1999999999996,353.1342701666689,346586.83730414807,0.8292682926829268,0.8161506581464247,41,7,
2:4:7:4:3:8:8:9:2,1952.0,4.573918688128098,1654.4,331.7439904782926,324641.23436393874,0.8118466898954704,0.8177364313453167,40,8,
2:4:7:4:4:6:7:9:2,2020.0,4.8202559932471365,1726.0000000000005,404.2404101857838,435582.0713950815,0.6898954703832753,0.7500160188929577,34,9,
2:4:7:4:4:7:7:9:2,2020.0,4.7835111441669484,1689.8,408.803095127743,428796.6367612597,0.7444831591173054,0.7728009477480051,34,9,
2:4:7:5:4:6:7:9:2,1840.0,4.641438529109269,1718.5999999999995,437.67857356308167,479620.9353090723,0.6840882694541232,0.7336748084841432,33,8,
2:4:7:5:4:7:7:9:1,1724.0,4.532644436209113,1759.1999999999991,419.4068595760472,454449.147704705,0.7003484320557491,0.7448060083922873,36,7,
2:4:8:1:0:9:9:9:0,1372.0,3.930759747260413,1850.7999999999997,161.58414239121603,65606.28716163116,0.926829268292683,0.9646804353213063,55,3,
2:4:8:1:0:9:9:9:1,1652.0,4.238098522262668,1834.5999999999997,162.40282766815733,74074.20782680914,0.924506387921022,0.9583821613952747,52,5,
2:4:8:2:0:8:9:9:1,1472.0,3.9810631916668267,1774.3999999999996,181.295408025138,97647.09352735191,0.8977932636469221,0.9465502537592623,51,4,
2:4:8:2:0:9:9:9:0,1372.0,3.986896602702801,1893.7999999999997,166.91797492711228,77033.59661421854,0.9488966318234611,0.9576673641214148,55,3,
2:4:8:2:0:9:9:9:1,1472.0,4.03216451124216,1820.6,179.09364417949988,97331.91362668091,0.9419279907084785,0.9457879271674177,51,4,
2:4:8:2:1:8:8:9:1,1932.0,4.651302202693201,1845.7999999999995,226.97119651884685,179935.71374805877,0.8571428571428571,0.8922483609009565,49,7,
2:4:8:2:1:8:8:9:2,2048.0,4.789071800374792,1830.3999999999994,244.99082012269673,194580.96719500807,0.8443670150987224,0.8918176191978773,46,8,
2:4:8:2:1:8:9:9:1,1784.0,4.394988667985646,1799.5999999999997,200.48524313564178,143980.30936985713,0.8803716608594657,0.9119438696516529,50,6,
2:4:8:2:1:8:9:9:2,2032.0,4.723972442552606,1803.5999999999995,231.74027303779457,172482.85448852833,0.8536585365853658,0.9054991711043708,45,8,
2:4:8:2:1:9:8:9:1,1588.0,4.2879996689526285,1861.8,242.16771496821326,186700.26099825348,0.9024390243902439,0.8984355286620241,48,5,
2:4:8:2:1:9:9:9:1,1472.0,4.113037768085578,1887.5999999999995,181.72551832168287,109842.49875321526,0.9303135888501742,0.9355088234716843,51,4,
2:4:8:2:1:9:9:9:2,2048.0,4.825118956125011,1861.6,244.82742122363376,182041.9064468941,0.9024390243902439,0.9056884192041413,46,8,
2:4:8:3:1:7:8:9:1,1640.0,4.409266556589844,1894.5999999999997,261.77850522385603,202391.63404395938,0.7979094076655052,0.8978326242841213,41,6,
2:4:8:3:1:7:8:9:2,2000.0,4.813050824021353,1894.2,249.83675948238454,199693.4709873699,0.7711962833914053,0.8903201434951619,43,8,
2:4:8:3:1:8:8:9:1,1752.0,4.485651789655853,1858.9999999999995,251.14619089369012,204314.77113831206,0.8780487804878049,0.8859842726007493,48,6,
2:4:8:3:1:8:8:9:2,2032.0,4.73782369945034,1796.9999999999995,250.2662052267427,202946.831148139,0.818815331010453,0.8867917322310048,45,8,
2:4:8:3:1:8:9:9:1,1800.0,4.4458532083540865,1780.8,247.0796123928683,188628.69947454584,0.867595818815331,0.9004815296972514,51,6,
2:4:8:3:1:8:9:9:2,2016.0,4.7137514218581895,1792.3999999999994,250.13997421990211,187856.85046128154,0.8304297328687572,0.9037691995424774,44,8,
2:4:8:3:1:9:8:9:1,1540.0,4.159074829753711,1792.1999999999998,248.76342841794542,196664.0404840109,0.924506387921022,0.892890779336122,45,5,
2:4:8:3:1:9:9:9:1,1588.0,4.266549352916654,1835.6000000000001,249.8989928612388,191076.47192140314,0.9001161440185831,0.9001628668057385,48,5,
2:4:8:3:1:9:9:9:2,2000.0,4.78127918647076,1868.1999999999996,248.48137955132486,182041.9064468941,0.9024390243902439,0.9084340763000569,43,8,
2:4:8:3:2:7:8:9:1,1720.0,4.378271919334888,1786.8,262.89212254733894,228690.00379746789,0.7770034843205574,0.866826082641723,46,6,
2:4:8:3:2:7:8:9:2,1952.0,4.773254888670003,1843.3999999999999,314.3724591448728,301186.3223802141,0.7444831591173054,0.8285759060464016,40,8,
2:4:8:3:2:8:8:9:1,1720.0,4.381979920212627,1774.7999999999993,278.0847113030731,253076.044269929,0.875725900116144,0.8508640091508041,46,6,
2:4:8:3:2:8:8:9:2,1984.0,4.75397267617418,1800.7999999999995,308.3704741859691,293198.9837077964,0.8408826945412311,0.8322045140162445,42,8,
2:4:8:3:2:8:9:9:1,1640.0,4.387844298941878,1860.0000000000002,277.9339413889567,212565.35772217598,0.8559814169570267,0.9001114050599704,41,6,
2:4:8:3:2:8:9:9:2,1984.0,4.732598804970915,1806.0,284.76757107995803,216542.92169170696,0.8292682926829268,0.9012891338853816,42,8,
