Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:1:0:9:9:9:0,544.0,3.1008914530044014,1428.6000000000001,101.8963820599446,0.0,1.0,1.0,34,0,
0:3:8:1:0:9:9:9:0,544.0,3.3860498308999425,1632.3999999999999,88.86733687206178,0.0,1.0,1.0,34,0,
0:3:9:1:0:9:9:9:0,544.0,3.5283335565007437,1726.7999999999997,89.65514929899763,0.0,1.0,1.0,34,0,
0:4:9:1:0:9:9:9:0,544.0,4.092421324240537,2102.5999999999995,91.2298659169202,0.0,1.0,1.0,34,0,
1:2:5:1:0:9:9:9:0,868.0,2.9652538119619174,1002.6,113.15480020252284,37077.78261331171,0.968609865470852,0.9734331282019208,44,1,
1:2:6:1:0:9:9:9:0,720.0,2.9651963881211367,1172.3999999999996,91.31638365304096,0.0,1.0,1.0,45,0,
1:2:7:1:0:9:9:9:0,592.0,2.955766406675381,1289.3999999999999,96.00772606583027,0.0,1.0,1.0,37,0,
1:3:6:1:0:8:9:9:0,804.0,3.2111144207799365,1209.9999999999998,134.23554750177766,67913.43388437657,0.898355754857997,0.951477141333402,40,1,
1:3:6:1:0:9:9:9:0,800.0,3.0962711847131597,1187.6000000000001,83.80542257310383,0.0,1.0,1.0,50,0,
1:3:6:2:0:8:9:9:0,920.0,3.4661070651222836,1253.6,145.22562656680802,85592.14623402683,0.85949177877429,0.9381799931097807,37,2,
1:3:6:2:0:9:9:9:0,1016.0,3.579182083135714,1241.3999999999999,137.07281361779275,75527.48044646319,0.9476831091180867,0.9445909530986923,43,2,
1:3:6:2:1:8:8:9:0,984.0,3.6130117060088964,1254.6000000000001,178.50483131995122,137563.73138947328,0.852017937219731,0.8985207332968427,41,2,
1:3:6:2:1:8:9:9:0,968.0,3.405261526014906,1150.0,160.11996090397193,110546.22061983778,0.852017937219731,0.9183229808357067,40,2,
1:3:6:2:1:9:8:9:0,1084.0,3.7878641738736634,1265.0,185.08113232148065,143237.9950990725,0.9147982062780269,0.8976168375300934,37,3,
1:3:6:2:1:9:9:9:0,1016.0,3.563181954028346,1208.9999999999995,158.76872724496386,106847.94906432799,0.905829596412556,0.922101114134987,43,2,
1:3:6:3:1:8:8:9:0,1084.0,3.7981316811802803,1240.3999999999999,216.5500947096078,172830.04993391817,0.8923766816143498,0.8906742268437083,37,3,
1:3:7:1:0:8:9:9:0,1000.0,3.84911436006095,1458.2,116.85750688077552,43284.425769259615,0.890881913303438,0.968812548850096,42,2,
1:3:7:1:0:9:9:9:0,916.0,3.5229828466864297,1338.9999999999998,101.87552443322141,29691.445167926737,0.9656203288490284,0.9770901082953368,47,1,
1:3:7:2:0:8:9:9:0,952.0,3.5888482418962373,1308.7999999999997,140.13947382858296,82704.1088703989,0.8550074738415545,0.9380435694349353,39,2,
1:3:7:2:0:9:9:9:0,1048.0,3.7571274107330677,1326.3999999999999,139.1182377804222,83189.95639413303,0.929745889387145,0.9366654480125817,45,2,
1:3:7:2:1:8:8:9:0,984.0,3.927959877604096,1444.2000000000005,199.60515811713952,158314.00617969024,0.898355754857997,0.8921409363462931,41,2,
1:3:7:2:1:8:9:9:0,936.0,3.7071396330673516,1391.0,153.07641452205831,106656.9747137572,0.8923766816143498,0.9169015113516797,38,2,
1:3:7:2:1:9:8:9:0,1084.0,3.981566503189319,1394.6,185.06799063365452,145808.54733774808,0.9192825112107623,0.8936732776209956,37,3,
1:3:7:2:1:9:9:9:0,1064.0,3.7732301317522627,1303.0000000000002,157.29095814226346,107032.30860969031,0.9207772795216741,0.9204955549192818,46,2,
1:3:7:3:2:8:8:9:0,1052.0,3.983640038177572,1401.3999999999999,211.65518554079566,175751.6319200496,0.8370702541106129,0.8806096489360676,35,3,
1:3:7:3:2:9:8:9:0,1068.0,3.940652478834909,1357.0,211.2965083405541,175532.45937789266,0.9013452914798207,0.8804876738827504,36,3,
1:3:8:1:0:8:9:9:0,1032.0,3.9738677205536823,1497.8000000000002,128.71750505041328,61831.35818198662,0.8968609865470852,0.9551064993430707,44,2,
1:3:8:1:0:9:9:9:0,688.0,3.6105534895950413,1645.9999999999995,81.46028453908295,0.0,1.0,1.0,43,0,
1:3:8:2:0:8:9:9:0,788.0,3.62932762011216,1501.4000000000003,138.6201778550345,72143.69362555689,0.8714499252615845,0.9493303941757925,39,1,
1:3:8:2:0:9:9:9:0,984.0,3.915307490471673,1492.8,142.5407111255493,85779.56745387214,0.9402092675635276,0.9359855642647534,41,2,
1:3:8:2:1:8:9:9:0,904.0,3.841522105482402,1522.6,143.3782885677271,88601.46094035021,0.8968609865470852,0.9330337560254899,36,2,
1:3:8:2:1:9:9:9:0,984.0,3.9246931131303375,1480.7999999999997,160.81969268419638,112739.10639021704,0.922272047832586,0.9159338106495315,41,2,
1:3:8:3:1:8:9:9:0,936.0,3.968441060621927,1513.6000000000001,205.28706955606899,155871.80850728945,0.8579970104633782,0.9015910376957554,38,2,
1:3:9:1:0:8:9:9:0,756.0,3.854152333191616,1702.8000000000002,119.62791090519126,45691.00232946792,0.8953662182361734,0.9675031295204102,37,1,
1:3:9:1:0:9:9:9:0,688.0,3.9005912307512967,1838.1999999999998,83.29553337261751,0.0,1.0,1.0,43,0,
1:3:9:2:0:8:9:9:0,804.0,3.8976993937944235,1663.8000000000002,139.76089444846923,67913.43388437657,0.898355754857997,0.9543328217111803,40,1,
1:3:9:2:0:9:9:9:0,772.0,3.9362161141585346,1719.3999999999994,141.92858037206022,76455.02174681566,0.9312406576980568,0.9465379399792055,38,1,
1:3:9:2:1:8:9:9:0,820.0,3.952895903124565,1671.3999999999999,153.08735919033464,89956.01320568124,0.8998505231689088,0.9384863332765964,41,1,
1:3:9:2:1:9:9:9:0,836.0,3.965944813641811,1668.9999999999995,148.2170803263721,87265.39733549999,0.9521674140508222,0.9382855466411066,42,1,
1:4:7:1:0:9:9:9:0,1084.0,3.9977179577126907,1464.8,125.67331370979026,46458.08000728197,0.9491778774289985,0.9688944797817468,37,3,
1:4:7:2:0:9:9:9:0,1084.0,4.01823982298449,1456.6000000000001,147.6024415766238,86647.85780854117,0.9103139013452914,0.9385864091426902,37,3,
1:4:7:2:1:8:9:9:0,1084.0,4.068697138980974,1453.6,184.3583859782717,138988.5972293524,0.8714499252615845,0.9030126377184574,37,3,
1:4:7:2:1:9:9:9:0,1064.0,3.9863871116074896,1451.3999999999999,151.49297766541062,98336.04688184166,0.922272047832586,0.9270207998583074,46,2,
1:4:7:3:2:8:8:9:0,1084.0,4.019671809586426,1398.8,206.36044061331924,175751.6319200496,0.8370702541106129,0.873396660346342,37,3,
1:4:8:1:0:8:9:9:0,1016.0,3.99663886837588,1547.4,110.35140294346361,40767.69882476523,0.8953662182361734,0.9689211805007477,43,2,
1:4:8:1:0:9:9:9:0,1016.0,4.101100622795566,1635.4,92.23631665023359,10625.795029079003,0.9730941704035875,0.9921134267583993,43,2,
1:4:8:2:0:8:9:9:0,984.0,4.064991957156114,1598.6,136.87961933744026,71931.33415699663,0.898355754857997,0.9485656574244883,41,2,
1:4:8:2:0:9:9:9:0,1032.0,4.062740480103618,1545.2000000000005,140.7733811893198,81183.46158571288,0.905829596412556,0.9403583471222178,44,2,
1:4:8:2:1:8:8:9:0,1068.0,4.318975370401623,1632.8,188.59452279868606,154892.80560934823,0.8445440956651719,0.8835378622161846,36,3,
1:4:8:2:1:8:9:9:0,1036.0,4.011305820576701,1481.5999999999997,165.96359396581332,123399.85133406246,0.852017937219731,0.9056925689179601,34,3,
1:4:8:2:1:9:9:9:0,1032.0,3.9940888262401697,1487.4,152.64542475467354,98336.04688184166,0.922272047832586,0.9279962778455945,44,2,
1:4:8:3:1:8:8:9:0,1084.0,4.36877343245558,1635.6000000000001,203.10942631278263,167381.88749599224,0.8161434977578476,0.8826433803672845,37,3,
1:4:8:3:1:8:9:9:0,1068.0,4.218477835798148,1551.2,202.96167214896067,154567.27101629807,0.8221225710014948,0.9009846222010467,36,3,
1:4:8:3:1:9:8:9:0,1084.0,4.374726681679591,1637.3999999999996,205.29215004364661,164862.49946028777,0.9073243647234679,0.8891903347428856,37,3,
1:4:8:3:2:7:8:8:1,1056.0,4.279758965616986,1559.6,247.55874799776345,221068.98884560418,0.7713004484304933,0.8579149878216148,25,4,
