Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,640.0,3.40552592769218,2139.2000000000003,98.46940889989158,0.0,1.0,1.0,40,0,
0:3:9:2:0:9:9:9:0,592.0,3.5056909059095798,2255.4,114.90881549359489,0.0,1.0,1.0,37,0,
0:4:9:1:0:9:9:9:0,576.0,3.750083440983905,2480.3999999999996,112.4205076314003,0.0,1.0,1.0,36,0,
0:4:9:2:0:9:9:9:0,544.0,3.698812981061108,2466.3999999999996,115.09696899663668,0.0,1.0,1.0,34,0,
1:2:6:1:0:9:9:9:0,928.0,2.6941818319519673,1265.0,83.5836479994122,0.0,1.0,1.0,58,0,
1:2:7:1:0:9:9:9:0,784.0,2.70620592441032,1408.2,94.5440061267201,0.0,1.0,1.0,49,0,
1:3:5:1:0:9:9:9:0,1088.0,2.781975535462799,1180.8,81.96932746606498,0.0,1.0,1.0,68,0,
1:3:6:1:0:9:9:9:0,992.0,2.8258371152922455,1315.9999999999998,79.83236242194766,0.0,1.0,1.0,62,0,
1:3:6:2:0:9:9:9:0,1272.0,3.277771506222744,1378.1999999999998,119.5169227582192,55380.73301675337,0.9644970414201184,0.9574182446074903,59,2,
1:3:6:2:1:8:9:9:0,1160.0,3.175647668414835,1387.1999999999998,136.2222798105361,75159.19769619984,0.8946745562130177,0.9444728444331808,52,2,
1:3:6:2:1:9:9:9:0,1256.0,3.169227416364258,1277.7999999999995,144.19716682779867,85959.78849911536,0.9384615384615385,0.9369941031102846,58,2,
1:3:6:3:1:9:9:9:0,1260.0,3.3048917102554207,1349.2000000000003,183.43349516583024,136383.0149629186,0.906508875739645,0.9057013635182455,48,3,
1:3:7:1:0:9:9:9:0,928.0,2.8803651842285514,1426.6,79.30858067312589,0.0,1.0,1.0,58,0,
1:3:7:2:0:8:9:9:0,1276.0,3.490808906676382,1539.8,133.93352614154279,68238.03564552966,0.8994082840236687,0.9509558762065504,49,3,
1:3:7:2:0:9:9:9:0,1272.0,3.307786254080602,1396.3999999999999,126.6793846981089,67163.1217842417,0.9597633136094674,0.9478529397359654,59,2,
1:3:7:2:1:8:9:9:0,1276.0,3.4527090698992677,1497.7999999999997,143.73916406488192,92519.2337691266,0.8970414201183432,0.9281053642546565,49,3,
1:3:7:2:1:9:9:9:0,1276.0,3.494209479072462,1532.1999999999998,144.4070098162306,91716.14283908068,0.9029585798816568,0.929775626799397,49,3,
1:3:7:3:1:8:9:9:0,1276.0,3.418459071277163,1431.6000000000001,180.9979152292029,132911.25075501914,0.8994082840236687,0.9080107664020194,49,3,
1:3:7:3:1:9:9:9:0,1260.0,3.5439570188795986,1560.7999999999997,173.84368095326062,128531.79940032333,0.9100591715976332,0.9067524729622446,48,3,
1:3:7:3:2:8:9:9:0,1244.0,3.4776495593421712,1492.2,202.41387764413514,154349.4174913371,0.8781065088757396,0.9007205828156918,47,3,
1:3:7:3:2:9:8:9:0,1244.0,3.439105560157335,1467.3999999999999,194.64419833294798,150928.57694958145,0.9136094674556213,0.8972036065186235,47,3,
1:3:8:1:0:9:9:9:0,1076.0,3.3555527023990863,1664.3999999999999,95.04203352722783,22042.66990221544,0.9621301775147929,0.9826382250903525,57,1,
1:3:8:2:0:8:9:9:0,1276.0,3.5858485107764864,1619.9999999999998,134.04199160613146,70098.6417209622,0.8899408284023669,0.9489512165102832,49,3,
1:3:8:2:0:9:9:9:0,1192.0,3.5016910013902276,1652.0000000000005,114.92889617474233,49683.27749479162,0.9053254437869822,0.9614518446626189,54,2,
1:3:8:2:1:8:9:9:0,1276.0,3.6107211264011574,1625.3999999999999,149.65935180897847,97046.33829786348,0.8875739644970414,0.9271537811612904,49,3,
