Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,448.0,3.0494408661578083,978.8,55.22826095269495,0.0,1.0,1.0,28,0,
0:2:8:1:0:9:9:9:0,448.0,3.275412581686234,1089.6000000000001,54.25051469950965,0.0,1.0,1.0,28,0,
0:2:9:1:0:9:9:9:0,432.0,3.3078693970939774,1116.6000000000001,59.02452698767287,0.0,1.0,1.0,27,0,
0:3:8:1:0:9:9:9:0,448.0,3.3132725065625674,1106.4,55.850438189407555,0.0,1.0,1.0,28,0,
0:3:9:1:0:9:9:9:0,432.0,3.740828409821186,1335.8000000000004,50.242607173095955,0.0,1.0,1.0,27,0,
0:3:9:2:1:9:9:8:0,452.0,3.9392250831676794,1348.6000000000001,113.86339041949208,70311.97841279037,0.9012345679012346,0.9331163399042045,18,1,
1:2:6:0:0:9:9:9:0,592.0,3.0768069043988224,856.0,47.32815553782776,0.0,1.0,1.0,37,0,
1:2:6:1:0:9:9:9:0,592.0,3.0301378028769093,830.7999999999998,49.84697219817803,0.0,1.0,1.0,37,0,
1:2:6:2:0:9:9:9:0,676.0,3.1477266762774656,754.3999999999999,99.39516467084836,55278.02763551419,0.9218106995884774,0.9437628198519081,32,1,
1:2:6:2:1:9:9:9:0,660.0,3.2818442247143964,824.4,110.57629321119653,70311.97841279037,0.9012345679012346,0.929631044931385,31,1,
1:2:7:0:0:9:9:9:0,576.0,3.0945814736330743,879.6,48.366596185674254,0.0,1.0,1.0,36,0,
1:2:7:1:0:9:9:9:0,560.0,3.138231166484376,915.6,49.580346911406544,0.0,1.0,1.0,35,0,
1:2:8:1:0:9:9:9:0,560.0,3.306259471514224,996.6,50.242103155912666,0.0,1.0,1.0,35,0,
1:3:6:1:0:9:9:9:0,888.0,3.6957763796405203,838.8,69.34732050529284,30638.992121704137,0.9444444444444444,0.96024133875929,35,2,
1:3:6:1:1:9:9:9:0,856.0,3.678358138763705,835.2,96.48205543916052,69410.10661717577,0.9567901234567902,0.9116456203178301,33,2,
1:3:6:2:0:9:9:9:0,888.0,3.812486497822313,865.4000000000003,99.46843794164376,61515.371184935466,0.9362139917695473,0.9329434500601086,35,2,
1:3:6:2:1:8:8:9:0,840.0,3.735229760531673,860.4000000000002,114.92166361839296,88102.99507173945,0.8724279835390947,0.8996156988586352,32,2,
1:3:6:2:1:8:9:9:0,888.0,3.768513344744597,841.8,101.69748554587396,72350.611321329,0.8744855967078189,0.9135323962938644,35,2,
1:3:6:2:1:9:8:9:0,824.0,3.6995917099278532,858.4000000000001,115.60157102493652,93138.06560498707,0.934156378600823,0.888397472971891,31,2,
1:3:6:2:1:9:9:9:0,904.0,3.8115344114608773,848.8000000000003,99.60572396998627,71015.60071377296,0.9506172839506173,0.9131719461772667,36,2,
1:3:7:0:0:9:9:9:0,608.0,3.3690264978567797,979.8000000000001,49.546877958394866,0.0,1.0,1.0,38,0,
1:3:7:1:0:8:9:9:0,840.0,3.9351223709154044,983.0,89.46947226488662,54532.26306330996,0.8888888888888888,0.934590160876222,32,2,
1:3:7:1:0:9:9:9:0,872.0,3.8987628795516387,954.4,68.39875946209638,30638.992121704137,0.9444444444444444,0.9594507315640839,34,2,
1:3:7:1:0:9:9:9:1,908.0,4.040239839267373,956.8,98.75656188394323,53397.66012447046,0.9753086419753086,0.9462231581217292,26,3,
1:3:7:1:1:8:9:9:0,824.0,3.9280083034785855,988.8000000000003,96.21203549059213,69434.94433520461,0.8621399176954733,0.9110999140303009,31,2,
1:3:7:1:1:9:9:9:0,856.0,3.8024635296517957,894.9999999999999,96.9972754107729,71863.88146547793,0.9135802469135802,0.9063654621456791,33,2,
1:3:7:2:0:8:9:9:0,824.0,3.7084771377301884,876.4000000000001,101.91988893687154,63645.1363836721,0.8930041152263375,0.9318142432573772,31,2,
1:3:7:2:0:9:9:9:0,888.0,3.982443786307229,947.8000000000001,99.66768014531333,63931.06970085399,0.9279835390946503,0.9285425778178275,35,2,
1:3:7:2:1:8:8:9:0,676.0,3.550521775841401,930.8000000000001,118.75358305892101,98628.52439575689,0.8786008230452675,0.8805561867673354,32,1,
1:3:7:2:1:8:9:9:0,740.0,3.6494322617568304,925.5999999999999,108.02407921381973,81392.40243036373,0.897119341563786,0.9031276600473855,36,1,
1:3:7:2:1:9:8:9:0,856.0,3.8131296003385957,895.4,101.78098576455757,80247.26110035657,0.911522633744856,0.8935098521785387,33,2,
1:3:7:2:1:9:9:9:0,840.0,3.9183637785715764,964.8,99.52479638578622,71863.88146547793,0.9135802469135802,0.9110077039535431,32,2,
1:3:7:3:1:8:8:9:0,644.0,3.647042649776822,979.1999999999999,149.2627277915355,124023.46676545993,0.8786008230452675,0.8804328619081087,30,1,
1:3:7:3:2:7:8:9:1,892.0,4.155984646884434,973.5999999999999,154.20853838583534,137759.6541548783,0.7695473251028807,0.8577795955456459,25,3,
