Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:7:0,576.0,2.583123263206938,958.6000000000003,82.43516276754278,0.0,1.0,1.0,36,0,
0:0:4:0:0:9:9:8:0,640.0,2.9816986014420355,1154.3999999999999,72.14332450271431,0.0,1.0,1.0,40,0,
0:0:4:1:1:8:8:6:0,808.0,3.4117641428079195,1132.6,195.16435339775762,153517.11885745457,0.8945686900958466,0.8940362520321701,30,2,
0:0:4:1:1:9:8:6:0,840.0,3.3450157080040164,1055.6,198.37983321051422,152680.88430684115,0.9376996805111821,0.8987964250219581,32,2,
0:0:5:0:0:8:9:7:0,724.0,3.379736436741058,1276.9999999999998,114.71500939990247,54403.13851169595,0.8738019169329073,0.9559478828969789,35,1,
0:0:5:0:0:9:9:7:0,560.0,3.145910310327916,1343.0000000000005,66.33985426527508,0.0,1.0,1.0,35,0,
0:0:6:0:0:9:9:7:0,560.0,3.223998441659593,1392.0000000000002,66.22302447890475,0.0,1.0,1.0,35,0,
0:0:7:0:0:9:9:6:0,512.0,3.4492823179502854,1577.8000000000004,69.45073103687842,0.0,1.0,1.0,32,0,
0:0:8:0:0:9:9:4:0,320.0,3.445750019607498,1736.0000000000005,101.03951227429347,0.0,1.0,1.0,20,0,
0:1:4:0:0:8:9:8:0,952.0,3.5220487921175945,1120.9999999999995,131.80254386561484,77280.05965364854,0.8610223642172524,0.9387082420949885,39,2,
0:1:4:0:0:9:9:8:0,952.0,3.561109160634565,1145.3999999999999,131.85433455723785,77390.62074834411,0.9137380191693291,0.9386028961039043,39,2,
0:1:4:1:0:8:9:8:0,952.0,3.6017728280012915,1144.4,158.30979032880853,112352.1781428635,0.8913738019169329,0.9139366324742368,39,2,
0:1:5:0:0:8:9:7:0,872.0,3.6585867310880054,1280.0000000000002,138.2752936610909,100364.10688010589,0.8466453674121406,0.9100989952986761,34,2,
0:1:5:0:0:9:9:6:0,856.0,3.6606520265284153,1330.2000000000007,105.36816860678708,52371.594025649574,0.9536741214057508,0.9527611751885722,33,2,
0:1:5:1:0:8:9:6:0,840.0,3.710652476564422,1318.4,164.4684503293283,121125.03498146098,0.8833865814696485,0.9074775693367634,32,2,
0:1:5:1:0:9:9:7:0,904.0,3.644793431226524,1221.8,155.8406879478041,110339.91775980606,0.9185303514376997,0.9143243383464912,36,2,
0:1:5:1:1:7:8:6:0,972.0,4.03138126111713,1341.7999999999997,209.844669459324,201344.83940575912,0.7619808306709265,0.8278441478915289,30,3,
0:1:5:1:1:8:8:6:0,956.0,3.8733937607457563,1302.0000000000002,166.74449422684316,130325.08060182199,0.805111821086262,0.8954685238150205,29,3,
0:1:5:1:1:9:8:7:0,904.0,3.7706015766504866,1272.1999999999996,184.19658698320524,144276.41218134924,0.9361022364217252,0.8949889383390208,36,2,
