Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,576.0,3.0156851144808403,1864.9999999999998,116.30097707975266,0.0,1.0,1.0,36,0,
0:3:9:1:0:9:9:9:0,576.0,3.149431140592085,1980.1999999999996,114.51760722208847,0.0,1.0,1.0,36,0,
0:4:9:1:0:9:9:9:0,576.0,3.565553317561586,2319.7999999999997,127.78921329222526,0.0,1.0,1.0,36,0,
1:2:6:1:0:9:9:9:0,752.0,2.648997602417798,1382.6,111.74996685029272,0.0,1.0,1.0,47,0,
1:3:6:1:0:9:9:9:0,864.0,2.844344985800098,1440.1999999999996,107.80454795848358,0.0,1.0,1.0,54,0,
1:3:6:2:0:9:9:9:0,1176.0,3.283837112623235,1446.7999999999997,161.89387150450324,73293.17254467928,0.9492924528301887,0.9588278070007873,53,2,
1:3:6:2:1:9:9:9:0,1180.0,3.2938814312959366,1422.7999999999997,190.41145373895438,111154.34706560578,0.9422169811320755,0.939152386062891,43,3,
1:3:7:1:0:9:9:9:0,896.0,2.9550979061482456,1506.0,103.92302441371238,0.0,1.0,1.0,56,0,
1:3:7:2:0:8:9:9:0,1080.0,3.380860575920433,1606.2,180.76976838052695,101756.22625282609,0.8891509433962265,0.9426596756141989,47,2,
1:3:7:2:0:9:9:9:0,1096.0,3.4451642404493525,1652.5999999999995,172.89927590105154,92147.68394561988,0.964622641509434,0.9474266250291771,48,2,
1:3:7:2:1:7:8:9:0,1100.0,3.5123405921719737,1636.2,242.26482216183325,191854.69853684818,0.7806603773584906,0.892496062851335,38,3,
1:3:7:2:1:8:9:9:0,1132.0,3.4921114697399926,1642.1999999999998,187.11052633951377,105335.20207282671,0.8997641509433962,0.9426511273375904,40,3,
1:3:7:2:1:9:9:9:0,1080.0,3.4039394274408212,1618.6,187.94063446981627,114257.90743504866,0.9316037735849056,0.9348742577028785,47,2,
1:3:8:1:0:8:9:9:0,948.0,3.470621697495726,1866.6,128.48719947637585,25560.294770746455,0.8974056603773585,0.985491466101187,49,1,
1:3:8:1:0:9:9:9:0,816.0,3.2946806033301024,1874.9999999999998,102.88915162392712,0.0,1.0,1.0,51,0,
1:3:8:2:0:8:9:9:0,900.0,3.3771104157955243,1793.5999999999995,170.18963259460497,84062.70803679503,0.875,0.953203154874563,46,1,
1:3:8:2:0:9:9:9:0,1112.0,3.507411038443574,1691.7999999999997,170.48456060015096,95433.38833639178,0.9162735849056604,0.9431720250242258,49,2,
1:3:8:2:1:8:9:9:0,1096.0,3.5016087360715735,1689.6000000000004,183.76420818869394,103555.48480018029,0.8832547169811321,0.942557934920168,48,2,
1:3:8:2:1:9:9:9:0,968.0,3.5379449249968973,1834.6,197.57729639736897,127342.63586990518,0.9198113207547169,0.9279352327214356,40,2,
1:3:9:1:0:8:9:9:0,900.0,3.497280131043902,1917.7999999999997,147.89355112522912,41245.45983818983,0.8938679245283019,0.9783067907919325,46,1,
1:3:9:1:0:9:9:9:0,784.0,3.3590493553550567,1963.3999999999999,101.0738533410881,0.0,1.0,1.0,49,0,
1:3:9:2:0:8:9:9:0,884.0,3.5202007196941705,1933.1999999999994,167.9302103006571,64280.635703616565,0.8891509433962265,0.9674068282050773,45,1,
1:3:9:2:0:9:9:9:0,852.0,3.4871315845812405,1934.9999999999998,170.087583724892,85942.49114940615,0.9610849056603774,0.9515708543898204,43,1,
1:3:9:2:1:9:9:9:0,836.0,3.517278911502006,1951.7999999999997,194.85251695370155,116989.3297880155,0.9221698113207547,0.9362344088449325,42,1,
1:4:7:2:1:8:9:9:0,1148.0,3.5595846266518145,1666.0,204.5277634007386,129174.69503640197,0.8207547169811321,0.9304596604096684,41,3,
1:4:7:2:1:9:9:9:0,1180.0,3.588394354684076,1658.2,204.75841277209608,124126.98267138875,0.9174528301886793,0.9351889932759734,43,3,
1:4:7:3:2:7:8:9:0,1180.0,3.574575884955043,1574.8,276.4403504418762,239820.82453491935,0.7759433962264151,0.8677020204430382,43,3,
1:4:8:1:0:8:9:9:0,1096.0,3.558196444769105,1765.9999999999998,155.35058516420094,63432.77123907841,0.875,0.964404059385609,48,2,
1:4:8:1:0:9:9:9:0,1048.0,3.586097518923262,1839.3999999999996,153.6106960469266,72036.11783744834,0.9422169811320755,0.9566675793745039,45,2,
1:4:8:2:0:8:9:9:0,1144.0,3.7576024506796277,1861.4,181.04687817632401,102757.26762238209,0.8985849056603774,0.9418885696753669,51,2,
1:4:8:2:0:9:9:9:0,1176.0,3.783391010536804,1860.8000000000002,171.51557693520922,93470.66348875909,0.9681603773584906,0.9455511958161253,53,2,
1:4:8:2:1:8:8:9:0,1000.0,3.586201857595035,1809.3999999999999,231.69917524059,177742.8907706687,0.8797169811320755,0.8994818142113098,42,2,
1:4:8:2:1:8:9:9:0,1064.0,3.5483672862334523,1746.3999999999996,198.61545872596827,134700.30087043002,0.8596698113207547,0.9209864939618779,46,2,
1:4:8:2:1:9:9:9:0,1080.0,3.5704576660294363,1758.8000000000002,188.94810079296172,127342.63586990518,0.9198113207547169,0.9218934952846339,47,2,
1:4:8:3:1:8:8:9:0,1180.0,3.685333477219628,1690.0000000000002,255.16278868224418,202866.776829704,0.8867924528301887,0.8915791050341967,43,3,
1:4:8:3:2:7:8:9:0,1148.0,3.8099452251971986,1806.6,276.2335509672242,239820.82453491935,0.7759433962264151,0.8674625181679618,41,3,
1:4:8:3:2:8:8:9:0,1132.0,3.759332904001222,1777.8000000000004,278.11430259303546,231542.0419129582,0.8691037735849056,0.8798950336459154,40,3,
1:4:9:1:0:8:9:9:0,1064.0,3.8902300371976177,2078.3999999999996,156.51507154358046,78818.37729969292,0.8962264150943396,0.9518178573069476,46,2,
1:4:9:1:0:9:9:9:0,1144.0,3.8010542215427456,1935.8,143.49397986824852,58021.42538026364,0.9457547169811321,0.9648805248425961,51,2,
1:4:9:2:0:8:9:9:0,1080.0,3.8218386602252843,1997.8,163.11918387104163,78818.37729969292,0.8962264150943396,0.954713826106654,47,2,
1:4:9:2:0:9:9:9:0,1032.0,3.8265311185041218,2048.5999999999995,164.2983884914957,83338.12332885442,0.9245283018867925,0.9512861496490669,44,2,
1:4:9:2:1:8:9:9:0,1180.0,3.8981083872805393,1914.799999999999,210.79591241389838,151901.52414070562,0.8997641509433962,0.911358472255991,43,3,
1:4:9:2:1:8:9:8:1,1152.0,3.9677225885338516,1974.8000000000002,237.82875507670596,156847.28037694903,0.8950471698113207,0.9249154299718177,31,4,
1:4:9:2:1:9:9:9:0,1064.0,3.77369186111506,1956.1999999999998,179.8906982255715,105108.70648160743,0.9410377358490566,0.9390605454071727,46,2,
1:4:9:3:1:8:8:9:0,1036.0,3.762504320135737,1899.5999999999995,255.00366347510544,197186.41341582668,0.8891509433962265,0.8977971631403366,34,3,
1:4:9:3:1:8:9:9:0,1148.0,4.2163924086354285,2172.9999999999995,254.50076252284373,192526.3714043016,0.8278301886792453,0.9023333397179963,41,3,
1:4:9:3:1:9:9:9:0,1100.0,4.147738429603489,2164.4,252.88218830375908,182746.09981202811,0.9068396226415094,0.9108673263516471,38,3,
1:4:9:3:2:8:8:9:0,1148.0,3.9021351061622247,1884.8000000000002,276.21057002556654,232393.18179443304,0.8643867924528302,0.8769474360776579,41,3,
1:4:9:3:2:8:9:9:0,1084.0,3.8673623086980164,1910.6,284.923237775918,216482.66010009905,0.8974056603773585,0.9014563335996807,37,3,
1:5:9:2:0:9:9:9:0,1180.0,4.4423079944903705,2398.600000000001,188.47717932783377,90929.31823027352,0.9575471698113207,0.9548185116945758,43,3,
2:3:6:2:0:9:9:9:0,1324.0,3.3603251551026934,1349.7999999999997,175.7557315270843,100920.2396202847,0.9186320754716981,0.9407788245531449,52,3,
2:3:6:2:1:9:9:9:0,1260.0,3.430870064898386,1459.3999999999999,189.9778150338313,116756.01364884601,0.9610849056603774,0.9336598196573574,48,3,
2:3:6:2:1:9:9:9:1,1456.0,3.515746300850354,1327.3999999999999,197.95286312110062,130611.68478821142,0.9068396226415094,0.9248506581053892,50,4,
2:3:7:1:0:9:9:9:0,1192.0,3.4255058717178244,1572.1999999999991,140.62897921671572,45967.49917104196,0.9764150943396226,0.9735166138017863,54,2,
2:3:7:2:0:8:9:9:0,1244.0,3.54628395589541,1581.0,182.24879459930744,92772.2826951337,0.8643867924528302,0.9510218745824506,47,3,
2:3:7:2:0:9:9:9:0,1356.0,3.532303997161372,1462.3999999999996,176.99378959284365,100920.2396202847,0.9186320754716981,0.9414525806349053,54,3,
2:3:7:2:1:9:9:9:0,1228.0,3.4471138812886943,1503.3999999999996,191.75257133281337,120919.56280897075,0.9268867924528302,0.9306463561249412,46,3,
2:4:6:2:1:8:8:9:1,1540.0,3.7681771549794334,1425.5999999999997,229.8142274225596,178238.07505250289,0.8844339622641509,0.8971570879880562,45,5,
2:4:6:2:1:8:9:9:1,1504.0,3.705636629048882,1443.1999999999998,195.1798614334518,125150.78034887761,0.8903301886792453,0.9285887394272446,53,4,
2:4:6:2:1:9:8:9:1,1588.0,3.85323125045786,1453.1999999999996,226.34010038826574,173905.6230150922,0.9139150943396226,0.8991522331021801,48,5,
2:4:6:2:1:9:9:9:1,1472.0,3.6387038722357112,1415.1999999999996,198.42088365588353,130611.68478821142,0.9068396226415094,0.9251698412158774,51,4,
2:4:6:3:1:8:8:9:1,1704.0,3.979100891715857,1424.4,245.8775561750468,204925.54442522163,0.8101415094339622,0.8795970118493743,45,6,
2:4:6:3:1:9:9:9:1,1704.0,3.9439935931471,1395.3999999999999,245.10656698874115,184362.56956696487,0.9044811320754716,0.9034654170896717,45,6,
2:4:6:3:2:6:8:9:2,1740.0,4.075307151820066,1398.7999999999997,317.06046474341633,308358.6106042773,0.6721698113207547,0.8210131772765078,37,7,
2:4:6:3:2:7:8:9:1,1296.0,3.557190543758555,1450.8,269.6975811072548,238075.78273817175,0.7240566037735849,0.8619529472971096,40,4,
2:4:6:3:2:7:8:9:2,1740.0,4.100938695708886,1422.6,314.99601396113565,302415.1892150282,0.7523584905660378,0.8275553596124011,37,7,
2:4:6:3:2:8:8:9:1,1408.0,3.6608931056130056,1439.7999999999997,256.63735355982936,210145.19772880166,0.8077830188679245,0.8843183570874249,47,4,
2:4:6:3:2:8:8:9:2,1772.0,3.9402823937447033,1288.5999999999997,280.7594698955091,242009.27826622187,0.8325471698113207,0.8697285484280746,39,7,
2:4:6:3:2:9:8:9:1,1768.0,3.994694032350459,1359.1999999999998,260.30053943318933,206987.85657782745,0.9245283018867925,0.891537995588633,49,6,
2:4:6:3:2:9:8:9:2,1772.0,4.168469590656791,1461.1999999999998,301.6622128769587,263712.5880990394,0.9091981132075472,0.8652192851703672,39,7,
2:4:6:4:3:6:8:9:2,1756.0,4.173244518824856,1441.8,341.11135196347806,338741.82880648714,0.6992924528301887,0.8095528998752913,38,7,
2:4:7:1:0:8:9:9:0,1292.0,3.6548346467634043,1646.1999999999991,161.09978045536795,76652.16688157007,0.8985849056603774,0.9557344116313908,50,3,
2:4:7:1:0:9:9:9:0,1292.0,3.6067914496671984,1616.0,150.55914931778446,68670.20964934016,0.9221698113207547,0.9583838521837456,50,3,
2:4:7:2:0:8:9:9:0,1260.0,3.61871761381733,1630.5999999999997,178.07253651709624,94673.36338773278,0.8820754716981132,0.9476266806763144,48,3,
2:4:7:2:0:8:9:9:1,1424.0,3.8570044739622706,1663.9999999999998,182.7397939200056,90081.13639111708,0.8738207547169812,0.9533434876107982,48,4,
2:4:7:2:0:9:9:9:0,1340.0,3.6403878714663485,1570.3999999999999,176.64891500346377,100920.2396202847,0.9186320754716981,0.9412664438729906,53,3,
2:4:7:2:0:9:9:9:1,1472.0,3.8637827101617965,1624.7999999999995,179.68773821720413,98703.34460112013,0.9233490566037735,0.9448624090757982,51,4,
2:4:7:2:1:7:8:9:1,1264.0,3.7021845849389434,1648.2,227.2525280282244,175055.68453257417,0.7747641509433962,0.8986115576878961,38,4,
2:4:7:2:1:8:8:9:1,1472.0,3.952029110640358,1659.6000000000004,219.72068582302313,168532.9453993637,0.8962264150943396,0.8995076955145552,51,4,
2:4:7:2:1:8:9:9:0,1228.0,3.6539702367420266,1644.0,226.5667607572383,166931.78139077622,0.8337264150943396,0.907396322399083,46,3,
2:4:7:2:1:8:9:9:1,1424.0,3.891033240553522,1660.9999999999998,214.5961879893869,159194.48514366517,0.8573113207547169,0.9061255094513784,48,4,
2:4:7:2:1:9:8:9:0,1324.0,3.793457139634886,1652.2,240.65165441038314,196240.6055667031,0.9221698113207547,0.8853833681798255,52,3,
2:4:7:2:1:9:8:9:1,1768.0,4.260408383507999,1610.5999999999997,234.2263092147834,180843.65456754738,0.9186320754716981,0.8981230026142377,49,6,
2:4:7:2:1:9:9:9:0,1260.0,3.651539748628546,1640.9999999999998,195.50570683700755,128542.90708399934,0.9091981132075472,0.9253265884059451,48,3,
2:4:7:2:1:9:9:9:1,1768.0,4.214369235709059,1595.9999999999998,209.78511188128243,150181.06196832645,0.9056603773584906,0.9124848978551454,49,6,
2:4:7:3:1:7:8:9:1,1424.0,3.842929630571573,1591.1999999999998,243.60432672469446,199909.8948164893,0.7889150943396226,0.8837501116499051,48,4,
2:4:7:3:1:7:8:9:2,1740.0,4.1265738106257945,1508.6,250.734591410674,203698.16532453697,0.7641509433962265,0.8863333072249179,37,7,
2:4:7:3:1:8:8:9:0,1212.0,3.6659288255047344,1644.6000000000001,252.10764402801456,202866.776829704,0.8867924528301887,0.8887004990020282,45,3,
2:4:7:3:1:8:8:9:1,1752.0,4.314315738241496,1662.7999999999997,243.73974602878917,196810.1536388168,0.8926886792452831,0.8878554771426274,48,6,
2:4:7:3:1:8:8:9:2,1756.0,4.318567256894683,1661.8,244.34503384669085,196417.87144360025,0.8219339622641509,0.8889512848925756,38,7,
2:4:7:3:1:8:9:9:0,1308.0,3.7374280735272003,1618.8,242.53900635106626,184893.17284703327,0.8408018867924528,0.9007796880836332,51,3,
2:4:7:3:1:8:9:9:1,1704.0,4.098964764961978,1529.3999999999996,242.52212068775773,185354.56727961238,0.847877358490566,0.9002535090796582,45,6,
2:4:7:3:1:9:8:9:1,1704.0,4.209948178668365,1622.4,243.6360555107734,195569.44392404403,0.9009433962264151,0.8892962669283172,45,6,
2:4:7:3:1:9:9:9:1,1588.0,4.095967875357003,1642.1999999999996,243.18075830273847,186077.61863087444,0.9304245283018868,0.9000094847040991,48,5,
2:4:7:3:2:6:8:9:1,1592.0,4.0385449718887445,1514.5999999999997,318.0861361616562,308525.0798742501,0.6933962264150944,0.8224076955460959,38,6,
2:4:7:3:2:6:8:9:2,1724.0,4.2181318058523924,1537.3999999999996,315.57577136282964,308358.6106042773,0.6721698113207547,0.8185360559753176,36,7,
2:4:7:3:2:7:8:9:1,1460.0,3.844999850899962,1538.7999999999997,261.7598735631681,228912.3336497646,0.7334905660377359,0.8651008383321445,40,5,
2:4:7:3:2:7:8:9:2,1756.0,4.308907517329042,1628.1999999999998,269.75357469502796,242345.3782385257,0.7735849056603774,0.8557297160368825,38,7,
2:4:7:3:2:8:8:9:0,1196.0,3.6230903740773552,1603.6000000000001,272.78063721759713,231542.0419129582,0.8691037735849056,0.8743903143419427,44,3,
2:4:7:3:2:8:8:9:1,1476.0,3.8755620176377255,1544.3999999999996,266.07659095679185,237209.38360941433,0.8820754716981132,0.8585102456979192,41,5,
2:4:7:3:2:8:8:9:2,1756.0,4.269938495880534,1580.3999999999996,284.5078445066931,246646.93703621105,0.8620283018867925,0.8679254027713729,38,7,
2:4:7:3:2:9:8:9:1,1524.0,4.013252916535432,1619.3999999999996,259.8384732220471,225337.12988987856,0.9068396226415094,0.8678168481224935,44,5,
2:4:7:3:3:6:8:9:2,1740.0,4.250114961001032,1541.6,322.497486928875,311811.217426963,0.6898584905660378,0.8240323321194328,37,7,
2:4:7:3:3:8:8:9:2,1772.0,4.280839390193819,1538.9999999999998,319.1518028843586,317421.4357204284,0.8349056603773585,0.8086618393399998,39,7,
2:4:7:4:3:6:7:9:2,1724.0,4.362041159246807,1614.6000000000001,360.4109030412921,372080.4779470505,0.6485849056603774,0.784631726938731,36,7,
2:4:7:4:3:6:8:9:1,1576.0,4.074996318164342,1542.6000000000001,336.99687780336154,336989.2014928167,0.6804245283018868,0.8054611271786261,37,6,
2:4:7:4:3:6:8:9:2,1724.0,4.3205237368925875,1594.1999999999998,345.60412888491487,348414.91684537905,0.6686320754716981,0.8004873314405813,36,7,
2:4:7:4:3:7:7:9:1,1576.0,4.213850023572742,1647.4000000000003,349.94481998968445,359944.0053333306,0.7641509433962265,0.7872325668473158,37,6,
2:4:7:4:3:7:7:9:2,1740.0,4.369799866265303,1620.3999999999996,345.190286592977,349698.5361118549,0.7783018867924528,0.7973983360892059,37,7,
2:4:7:4:3:7:8:9:1,1624.0,4.266534646060763,1663.3999999999996,330.6213798595273,315126.55948370544,0.7759433962264151,0.83104840906541,40,6,
2:4:7:4:3:7:8:9:2,1756.0,4.325279596720326,1569.2,342.63709801883664,345414.78892087564,0.7405660377358491,0.8005035650326339,38,7,
2:4:8:1:0:8:9:9:0,1244.0,3.855162503709267,1863.9999999999995,161.1778031454594,76652.16688157007,0.8985849056603774,0.9557659816106148,47,3,
2:4:8:1:0:9:9:9:0,1292.0,3.7441280689817775,1726.5999999999997,156.42060249654787,73252.65245078356,0.9009433962264151,0.9567550048260426,50,3,
2:4:8:1:0:9:9:9:1,1392.0,3.968746295798364,1815.4,158.09685883701252,64390.4202337355,0.9587264150943396,0.9645285930516,46,4,
2:4:8:2:0:8:9:9:0,1276.0,3.7070225326762816,1692.6,174.95510770948715,100992.23791791481,0.8867924528301887,0.9402650305419246,49,3,
2:4:8:2:0:8:9:9:1,1424.0,4.054151031502269,1837.1999999999998,176.72007471392462,96603.62317949854,0.8443396226415094,0.9452852726083032,48,4,
2:4:8:2:0:9:9:9:0,1276.0,3.6926100514830242,1682.7999999999997,172.5333236576045,98207.09832186738,0.9162735849056604,0.9416167862365532,49,3,
2:4:8:2:0:9:9:9:1,1424.0,4.075844899352945,1861.8,170.51647465129778,91468.96679215872,0.9268867924528302,0.9468902449514274,48,4,
2:4:8:2:1:7:8:9:1,1588.0,4.286469267847456,1825.0,221.92593913464242,174006.04829700975,0.7924528301886793,0.8947613332962463,48,5,
2:4:8:2:1:7:9:9:1,1656.0,4.368225567145054,1816.9999999999998,231.25528093900607,173604.7074669819,0.7382075471698113,0.9038474491586412,42,6,
2:4:8:2:1:8:8:9:0,1212.0,3.8637099551333502,1840.8000000000002,223.62604195308054,171491.36147979624,0.8997641509433962,0.8995528160085119,45,3,
2:4:8:2:1:8:8:9:1,1508.0,4.209886240801791,1827.6000000000001,234.38353219991865,191925.40814914502,0.8054245283018868,0.8843149139121893,43,5,
