Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:9:0,512.0,1.5636012927750869,1045.9999999999998,71.27254707164073,0.0,1.0,1.0,32,0,
0:2:7:2:0:9:9:9:0,512.0,1.6194897177906868,1106.7999999999997,68.7082859378959,0.0,1.0,1.0,32,0,
0:3:7:1:0:9:9:9:0,512.0,1.7004232300267188,1193.2,66.64100568784104,0.0,1.0,1.0,32,0,
0:3:7:2:0:9:9:9:0,496.0,1.6786061042568245,1184.2,68.90756063561103,0.0,1.0,1.0,31,0,
0:3:8:2:0:9:9:9:0,512.0,1.7879526924741589,1282.6000000000001,68.44670555807355,0.0,1.0,1.0,32,0,
0:3:9:2:0:9:9:9:0,512.0,1.9288014524140644,1429.6000000000004,68.21111341545478,0.0,1.0,1.0,32,0,
0:4:9:2:0:9:9:9:0,512.0,2.238969665468839,1748.6,72.4063914185305,0.0,1.0,1.0,32,0,
1:2:3:1:0:9:9:9:0,864.0,1.3869354117424468,545.0,36.186699035629566,0.0,1.0,1.0,54,0,
1:2:4:1:0:9:9:9:0,848.0,1.4495804071606821,623.4,39.06278426143092,0.0,1.0,1.0,53,0,
1:2:4:2:0:9:9:9:0,868.0,1.5373749481332597,665.8,68.14469595485659,29258.672826699658,0.9616122840690979,0.9618204542924195,44,1,
1:2:4:2:1:9:9:9:0,852.0,1.629619391527008,752.2000000000002,93.8634059711422,65491.61447386722,0.9241842610364683,0.9166811594308806,43,1,
1:2:5:1:0:9:9:9:0,800.0,1.5564938316191201,780.7999999999998,41.06657254712335,0.0,1.0,1.0,50,0,
1:2:5:2:0:9:9:9:0,852.0,1.6427206898671924,790.2,69.51495884161466,29258.672826699658,0.9616122840690979,0.962872020265425,43,1,
1:2:6:1:0:9:9:9:0,736.0,1.6289154917571222,916.4000000000001,44.92994241092129,0.0,1.0,1.0,46,0,
1:2:6:2:0:9:9:9:0,708.0,1.6418301664185564,919.5999999999999,83.18703340813589,31652.93692630372,0.9654510556621881,0.9676679670041187,34,1,
1:2:7:1:0:9:9:9:0,592.0,1.6451920871543375,1061.6000000000001,60.690154814819714,0.0,1.0,1.0,37,0,
1:2:7:2:0:9:9:9:0,560.0,1.6210181186198402,1061.3999999999999,67.70087960187361,0.0,1.0,1.0,35,0,
1:3:4:1:0:9:9:9:0,996.0,1.664089937927275,689.9999999999999,47.981715320221014,11124.146795147934,0.9856046065259118,0.9826456909716836,52,1,
1:3:4:2:0:9:9:9:0,1032.0,1.667570119467277,635.4,70.20806448490266,34358.37168341223,0.9558541266794626,0.9538479999694879,44,2,
1:3:4:2:1:9:9:9:0,968.0,1.687244660144176,706.0000000000002,84.10893587023106,46380.66775910672,0.9376199616122841,0.9445215551759799,40,2,
1:3:5:1:0:9:9:9:0,916.0,1.7849395489549809,897.2,46.70701001109004,7428.808823292343,0.9500959692898272,0.9887502082205145,47,1,
1:3:5:2:0:8:9:9:0,952.0,1.8055754408411482,845.8,83.6096093564766,40886.55523163787,0.8963531669865643,0.9538989593433796,39,2,
1:3:5:2:0:9:9:9:0,1032.0,1.9027242883060544,878.4000000000003,72.23870841490836,40134.116511751046,0.9145873320537428,0.9438547126160975,44,2,
1:3:5:2:1:8:9:9:0,1016.0,1.8364233401653516,815.6,81.95312045229645,53887.84634464237,0.8953934740882917,0.9253152491310753,43,2,
1:3:5:2:1:9:9:9:0,868.0,1.6994275228775386,823.5999999999999,79.2034788383952,49444.219504110726,0.9040307101727447,0.9318508917681773,44,1,
1:3:5:3:1:8:9:9:0,756.0,1.6962933182685198,898.8,112.73763763579777,83803.81457447559,0.8838771593090211,0.9057392105572888,37,1,
1:3:5:3:1:9:9:9:0,772.0,1.6878945623655086,877.4000000000001,109.3861339848599,75937.43989806967,0.9011516314779271,0.9174723792925997,38,1,
1:3:5:3:2:8:8:9:0,1000.0,1.860267210997833,827.5999999999998,110.79843385974227,93314.27363576391,0.8685220729366603,0.8766637724905317,42,2,
1:3:5:3:2:8:8:9:1,1020.0,1.965236668311854,900.7999999999998,126.97660838095226,104504.01517321944,0.8512476007677543,0.8829894941050016,33,3,
1:3:6:1:0:8:9:9:0,1016.0,1.937653850211844,939.7999999999998,63.235311920741914,29533.842920835068,0.8963531669865643,0.9569248457610778,43,2,
1:3:6:1:0:9:9:9:0,916.0,1.8379284260556654,947.2000000000002,51.92141995000332,14113.119235042415,0.9347408829174664,0.9789803462834502,47,1,
1:3:6:2:0:8:9:9:0,1000.0,2.01099918140385,1025.6,69.86114702281182,34527.03003204376,0.8963531669865643,0.9531621806417145,42,2,
1:3:6:2:0:8:9:9:1,1020.0,1.9304467060772506,909.4,82.12546773249501,40712.239417519515,0.8790786948176583,0.952947233064921,33,3,
1:3:6:2:0:9:9:9:0,1000.0,2.025546548930115,1039.6,71.01950398518042,36871.95847744777,0.9069097888675623,0.9495194414265421,42,2,
1:3:6:2:0:9:9:9:1,1020.0,1.963627739648781,950.5999999999999,75.50010471402969,27517.26373950176,0.9088291746641075,0.969475693301195,33,3,
1:3:6:2:1:8:9:9:0,1000.0,2.0381119441248057,1033.3999999999999,90.31264577804754,66039.15055608172,0.8646833013435701,0.9087773119424574,42,2,
1:3:6:2:1:8:9:9:1,1020.0,2.024383020747222,995.6,93.8071076186052,55706.95683333264,0.8800383877159309,0.9373966694483724,33,3,
1:3:6:2:1:9:9:9:0,1032.0,2.0563283012916758,1032.2,78.4940899459258,47095.20660931614,0.9213051823416507,0.9363085690950197,44,2,
1:3:6:2:1:9:9:9:1,1020.0,2.064217172875709,1030.0,100.91429413648919,61706.08573936597,0.9145873320537428,0.9342311978911182,33,3,
1:3:6:3:1:8:9:9:0,920.0,1.9729806572943742,1026.2,109.64584490073803,83044.51721278942,0.8531669865642995,0.902094834568291,37,2,
1:3:6:3:1:8:9:9:1,988.0,2.0461825361078647,1042.6000000000001,101.52220262439513,57521.89589891517,0.8896353166986565,0.9420508685344843,31,3,
1:3:6:3:1:9:9:9:0,804.0,1.766889155895465,935.4000000000001,101.69850044307425,72279.68681163332,0.9011516314779271,0.9136970915116994,40,1,
1:3:6:3:2:8:8:9:0,984.0,1.9558103994348308,943.0,110.95443621109375,88857.28928243712,0.8886756238003839,0.8898570687460657,41,2,
