Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:5:0,336.0,2.1520361707309257,482.6,57.27872148748669,0.0,1.0,1.0,21,0,
0:0:3:0:0:8:9:8:0,692.0,3.3234256259351076,591.5999999999998,69.03422975558917,42439.05348487944,0.8992628992628993,0.9336272031793692,33,1,
0:0:3:0:0:9:9:8:0,496.0,2.8072932775940895,610.6,35.96836398079441,0.0,1.0,1.0,31,0,
0:0:3:1:0:8:9:4:0,436.0,2.7856803710413303,612.9999999999999,84.7719110138214,48904.5672158337,0.855036855036855,0.9403244932249993,17,1,
0:0:3:1:0:9:9:6:0,696.0,3.393508535135839,600.8,84.35797380028656,52073.70717650009,0.9656019656019657,0.9331567086756953,23,2,
0:0:3:1:1:8:8:6:0,712.0,3.4914744984905304,590.6000000000001,118.43012088564576,109046.72798096681,0.8501228501228502,0.8462253079568206,24,2,
0:0:4:0:0:8:9:7:0,628.0,3.3480898741679366,663.6000000000001,71.07257878635016,45925.358284789894,0.8968058968058968,0.9276068659407773,29,1,
0:0:4:0:0:9:9:7:0,464.0,2.962867122467038,708.5999999999999,33.286918844084596,0.0,1.0,1.0,29,0,
0:0:4:1:0:7:9:5:0,468.0,2.9573926019960717,654.0,81.65878901240131,47138.47366316396,0.7714987714987716,0.9402625028712169,19,1,
0:0:4:1:0:8:9:7:0,628.0,3.3640128678269976,659.2,81.95323720558818,58488.92386968397,0.8820638820638821,0.9130027577075954,29,1,
0:0:4:1:0:9:9:8:0,644.0,3.3832287971242407,644.4000000000001,88.57412042956607,65039.936741411155,0.9508599508599509,0.9080170329171575,30,1,
0:0:4:1:1:7:9:5:0,468.0,3.147390825890371,711.1999999999999,101.7880661373808,75013.37106491807,0.7665847665847666,0.9073542873889602,19,1,
0:0:4:1:1:8:8:6:0,564.0,3.216462174164946,641.6,103.5001048851329,83019.10425409324,0.8697788697788698,0.889475452440315,25,1,
0:0:4:1:1:8:9:5:0,632.0,3.3630299798858094,636.2,100.55320181352434,71440.27277301562,0.8058968058968059,0.9137561203576023,19,2,
0:0:4:2:1:8:8:5:0,516.0,3.1759058172851344,648.0,128.59366763504963,119455.29296115939,0.8255528255528255,0.8425634681531238,22,1,
0:0:5:0:0:8:9:7:0,596.0,3.5023993492484657,765.4000000000001,64.07653514412544,33825.34484742928,0.8992628992628993,0.9482033466829598,27,1,
0:0:5:0:0:9:9:7:0,448.0,3.2056067329291333,823.1999999999999,33.4819403021572,0.0,1.0,1.0,28,0,
