Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,608.0,3.0637957870766126,1971.2000000000003,107.74890526618911,0.0,1.0,1.0,38,0,
0:3:9:2:0:9:9:9:0,576.0,3.1675665335551586,2074.4,127.55584992787419,0.0,1.0,1.0,36,0,
0:3:9:2:1:9:9:8:0,612.0,3.264844247365521,2079.6000000000004,171.66840493956198,86128.71048708123,0.9418472063854048,0.9520881736829333,28,1,
0:4:9:1:0:9:9:9:0,592.0,3.478710462713477,2339.6,119.22907579971961,0.0,1.0,1.0,37,0,
1:2:7:1:0:9:9:9:0,880.0,2.522810971387208,1242.7999999999997,89.70522190658114,0.0,1.0,1.0,55,0,
1:2:8:1:0:9:9:9:0,800.0,2.531353586303585,1323.5999999999997,96.3970951882443,0.0,1.0,1.0,50,0,
1:3:6:2:0:9:9:9:0,1176.0,2.801663666772488,1144.6,136.45903575947227,66604.84347507785,0.9452679589509693,0.9540288260970247,53,2,
1:3:7:1:0:9:9:9:0,1024.0,2.633812710454079,1200.2,85.65374706822723,0.0,1.0,1.0,64,0,
1:3:7:2:0:9:9:9:0,1240.0,2.89339319539316,1167.9999999999998,129.50583235980127,60629.48691165511,0.9327251995438997,0.9567746378207229,57,2,
1:3:7:2:1:8:9:9:0,1228.0,3.0627537552800224,1269.3999999999999,188.6350433805797,129049.21524188652,0.8882554161915621,0.9197031915006187,46,3,
1:3:7:2:1:9:9:9:0,1176.0,2.975258303358816,1272.8000000000002,160.50153204568124,106370.02937658606,0.9293044469783353,0.9242478498800574,53,2,
1:3:7:3:1:8:9:9:0,1228.0,3.1358074272055654,1319.8,202.30311365928114,150308.59531669217,0.8825541619156214,0.9058322642301955,46,3,
1:3:8:1:0:9:9:9:0,1124.0,2.9362186239048556,1346.1999999999998,104.86373316455833,30249.008943765417,0.9931584948688712,0.9773818408490155,60,1,
1:3:8:2:0:8:9:9:0,1144.0,3.1159991851498825,1449.8000000000002,138.93128537644677,71151.07833340483,0.8882554161915621,0.9505673880062778,51,2,
1:3:8:2:0:9:9:9:0,1192.0,3.1476083777145027,1440.2,128.2525472556189,63885.50683552105,0.9179019384264538,0.9526052719700518,54,2,
1:3:8:2:1:8:9:9:0,1112.0,3.0034266178818045,1360.9999999999995,161.00514388234296,104357.52377885519,0.8814139110604333,0.9272108413337654,49,2,
1:3:8:2:1:9:9:9:0,1160.0,3.0190004607617777,1330.9999999999998,156.66340408807898,99567.68467936941,0.9110604332953249,0.929692482687694,52,2,
1:3:8:3:1:8:8:9:0,1228.0,3.2148775769115185,1396.3999999999999,195.04763495140202,153187.99693542506,0.8244013683010262,0.8943853704975766,46,3,
