Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,352.0,2.7557002989967923,722.2000000000002,47.37002169169434,0.0,1.0,1.0,22,0,
0:2:7:2:0:9:9:9:0,352.0,2.809857222925892,730.4000000000001,61.21188973083802,0.0,1.0,1.0,22,0,
0:2:8:1:0:9:9:9:0,352.0,2.948272345335387,804.5999999999999,43.3468445515027,0.0,1.0,1.0,22,0,
0:2:8:2:0:9:9:9:0,336.0,2.947927064633796,803.8,60.00631530595505,0.0,1.0,1.0,21,0,
0:2:9:1:0:9:9:9:0,320.0,3.0328631399631423,856.4,57.97529796499893,0.0,1.0,1.0,20,0,
0:2:9:2:0:9:9:9:0,320.0,3.0472965244470642,860.2,60.0496854499552,0.0,1.0,1.0,20,0,
0:3:8:2:0:9:9:9:0,352.0,3.0598837887242247,832.4000000000002,60.97270201075914,0.0,1.0,1.0,22,0,
0:3:9:1:0:9:9:9:0,352.0,3.58096265688148,1058.1999999999998,47.25180135076236,0.0,1.0,1.0,22,0,
0:3:9:2:0:9:9:9:0,352.0,3.4991033260669386,1012.4000000000002,59.73505370924373,0.0,1.0,1.0,22,0,
0:4:9:1:0:9:9:9:0,352.0,4.105656097836082,1265.6000000000001,53.40203181928538,0.0,1.0,1.0,22,0,
0:4:9:2:0:9:9:9:0,304.0,4.116022422752627,1310.6000000000001,60.62112606031881,0.0,1.0,1.0,19,0,
1:2:6:1:0:9:9:9:0,528.0,2.9151301075532574,620.4000000000001,38.057953774175814,0.0,1.0,1.0,33,0,
1:2:7:1:0:9:9:9:0,480.0,2.915397589268909,669.2,37.36681883244592,0.0,1.0,1.0,30,0,
1:2:7:2:0:9:9:9:0,400.0,2.8431022082996456,697.4000000000001,59.74259877795561,0.0,1.0,1.0,25,0,
1:2:8:1:0:9:9:9:0,416.0,2.9783910711076484,755.3999999999999,40.8051659408132,0.0,1.0,1.0,26,0,
1:2:8:2:0:9:9:9:0,400.0,2.9783213847979306,752.4000000000002,59.776803612757725,0.0,1.0,1.0,25,0,
1:3:6:1:0:9:9:9:0,612.0,3.2294330855797297,649.8,52.57926583095019,23203.007276815228,0.941031941031941,0.9603084734212227,28,1,
1:3:6:2:0:8:9:9:0,676.0,3.4158819476052202,646.8000000000001,67.4639526753246,35573.5630647986,0.8943488943488943,0.9482936298956307,32,1,
1:3:6:2:0:9:9:9:0,692.0,3.3643568893889473,617.4000000000001,59.89325398130149,28787.428485838125,0.9926289926289926,0.955067640458038,33,1,
1:3:6:2:1:8:9:9:0,644.0,3.363193537709537,635.8,89.01976984778169,66935.62489383233,0.8746928746928747,0.9035317858905411,30,1,
1:3:6:2:1:9:9:9:0,676.0,3.3021762092164124,596.4,71.58571715107973,42220.66324779991,0.9115479115479116,0.9381070866229307,32,1,
1:3:6:3:1:9:9:9:0,676.0,3.352559414594903,597.6,90.8916817401256,68621.80927131002,0.9336609336609336,0.9027290689673064,32,1,
1:3:7:1:0:9:9:9:0,496.0,3.057537392491882,710.8,37.61771874419599,0.0,1.0,1.0,31,0,
1:3:7:1:0:9:9:9:1,696.0,3.6124026512068674,718.1999999999999,56.04787904119509,18291.80502129146,0.9582309582309583,0.9735696619518146,23,2,
1:3:7:2:0:8:9:9:0,564.0,3.3010504885841074,719.2,60.3275488537319,28495.873255456296,0.8845208845208845,0.9562061805239643,25,1,
1:3:7:2:0:8:9:9:1,680.0,3.5537995949742878,701.1999999999999,65.19643515453515,35767.72255558058,0.8918918918918919,0.9449724722181485,22,2,
1:3:7:2:0:9:9:9:0,660.0,3.4331405949661358,676.0000000000001,61.288222151217006,31964.547434928954,0.9287469287469288,0.9491645657076051,31,1,
1:3:7:2:0:9:9:9:1,696.0,3.6342803022105827,721.4,61.752082999707085,18291.80502129146,0.9582309582309583,0.9766218203532043,23,2,
1:3:7:2:1:8:9:9:0,564.0,3.3332560828075555,712.6,80.03522570267523,54983.509574334,0.8992628992628993,0.9190745894842226,25,1,
1:3:7:2:1:8:9:9:1,680.0,3.67958661326684,731.8000000000001,85.79175159960397,59873.130570862515,0.8820638820638821,0.9166459326526263,22,2,
1:3:7:2:1:9:9:9:0,612.0,3.4437534799120644,714.4000000000001,75.20766632420995,54203.201311881814,0.9508599508599509,0.911333460974831,28,1,
1:3:7:2:1:9:9:9:1,696.0,3.7036279681072166,726.9999999999999,84.37658301963705,56481.78512244698,0.914004914004914,0.9228570043690311,23,2,
1:3:7:3:1:8:9:9:0,580.0,3.462850113130187,739.2,90.17999604398604,65325.313652985256,0.8869778869778869,0.9104482864729407,26,1,
1:3:7:3:1:8:9:9:1,696.0,3.7769840575967546,740.4000000000002,100.8325114418787,70783.50607959207,0.8353808353808354,0.9157142010845551,23,2,
1:3:7:3:1:9:9:9:0,628.0,3.5235273061025376,715.4000000000001,90.67561358373274,65252.94812987389,0.9361179361179361,0.9115927722970664,29,1,
1:3:7:3:1:9:9:9:1,696.0,3.7262289794427637,723.9999999999998,96.5751946332049,58114.931791366704,0.9606879606879607,0.9359912241615828,23,2,
1:3:7:3:2:8:8:9:0,612.0,3.468449488110144,698.6000000000001,101.05894166082842,79571.29839562811,0.8230958230958231,0.8938144289902594,28,1,
1:3:7:3:2:8:9:9:1,696.0,3.776809407936942,737.6,103.56142903033545,76655.96405461841,0.8820638820638821,0.9065392535782666,23,2,
1:3:7:3:2:9:8:9:0,612.0,3.351138467419349,653.2000000000002,98.71335623967481,78033.31806485682,0.9361179361179361,0.8929089144249288,28,1,
1:3:7:4:3:7:8:9:1,680.0,3.837908236300649,735.2,146.8286521743642,146778.92807321524,0.7493857493857494,0.8056503693969671,22,2,
1:3:8:1:0:9:9:9:0,480.0,3.246275949872995,804.1999999999998,37.03431159830911,0.0,1.0,1.0,30,0,
1:3:8:1:0:9:9:9:1,696.0,3.7165494793072913,764.2,52.43563807806738,9979.2,0.9606879606879607,0.9862128243816338,23,2,
1:3:8:2:0:8:9:9:0,580.0,3.5600367239668205,808.8000000000001,60.134946654495906,27455.11753428912,0.8943488943488943,0.9583235281945304,26,1,
1:3:8:2:0:8:9:9:1,696.0,3.882872287689842,801.5999999999998,82.72902108976598,33328.44667945521,0.8943488943488943,0.9650576835429043,23,2,
1:3:8:2:0:9:9:9:0,660.0,3.6706613364068557,773.0000000000001,60.95916391759025,31964.547434928954,0.9287469287469288,0.9487396453639798,31,1,
1:3:8:2:0:9:9:9:1,696.0,3.735851938577779,764.4,60.091739001156036,18291.80502129146,0.9582309582309583,0.9758086772209945,23,2,
1:3:8:2:1:7:9:9:0,596.0,3.5492961664042237,772.6000000000001,75.96353972651899,52491.999389754485,0.7911547911547911,0.9181855411201287,27,1,
1:3:8:2:1:8:9:9:0,612.0,3.582247087261618,764.5999999999999,81.37456451547854,56820.46387828331,0.8771498771498771,0.9165624773078299,28,1,
1:3:8:2:1:8:9:9:1,696.0,3.7918171913758707,764.4,82.86959688997935,60668.16422380558,0.8378378378378378,0.9085641269284301,23,2,
1:3:8:2:1:9:9:9:0,676.0,3.752298850951785,784.3999999999999,66.7856323373767,39005.14636677641,0.9877149877149877,0.9391048257808718,32,1,
1:3:8:2:1:9:9:9:1,696.0,3.8038796007606437,770.8,81.37899750958192,50283.28319949491,0.9287469287469288,0.9330459826780463,23,2,
1:3:8:3:1:8:8:9:0,532.0,3.529533765195075,813.6000000000001,90.92024243439546,70117.75189869458,0.855036855036855,0.8983677994421215,23,1,
1:3:8:3:1:8:9:9:0,532.0,3.4575614880157546,780.8000000000002,94.4275256224117,66699.3858460713,0.8353808353808354,0.914711965750473,23,1,
1:3:8:3:1:8:9:9:1,696.0,3.913151288896457,803.2,93.45257458085791,66044.99404511745,0.8206388206388207,0.9146272402074264,23,2,
1:3:8:3:1:9:9:9:0,596.0,3.74568981365241,837.1999999999999,91.29575415653113,65945.99370813787,0.9336609336609336,0.9109442795528973,27,1,
1:3:8:3:1:9:9:9:1,696.0,3.9585767953912985,818.0,97.14075572425848,67529.56368688925,0.9213759213759214,0.9172577061947874,23,2,
1:3:8:3:2:7:8:9:1,664.0,3.875822187379959,810.4,103.05963026364341,83912.83228391406,0.7297297297297297,0.8857702861510489,21,2,
1:3:8:3:2:8:8:9:1,696.0,3.9229048703783223,803.8,96.82228224397721,79532.92002017409,0.8402948402948403,0.8834960233515757,23,2,
1:3:8:3:2:8:9:9:0,548.0,3.5772460029357007,803.0000000000001,104.93912319483003,79571.29839562811,0.8230958230958231,0.9018635186714651,24,1,
1:3:8:3:2:8:9:9:1,696.0,3.995279488332631,818.6000000000003,111.47875175138041,77109.8096913355,0.8255528255528255,0.9180335523910228,23,2,
1:3:8:3:2:9:8:9:0,612.0,3.627144212507217,754.0,110.24769449043733,92343.3521137633,0.918918918918919,0.8782151015747192,28,1,
1:3:8:4:2:8:8:9:1,664.0,3.9678283821049862,826.4,124.50615151672932,101154.2607870916,0.8771498771498771,0.8863214109214516,21,2,
1:3:8:4:2:9:8:9:1,632.0,3.916206584089311,835.4000000000002,126.49607972434949,112460.35337543004,0.9582309582309583,0.8594899168473894,19,2,
1:3:8:4:3:8:8:9:1,664.0,4.004324824211297,830.3999999999999,135.36020345399808,124841.44619271057,0.8329238329238329,0.8455510152580807,21,2,
1:3:8:4:3:9:8:9:1,664.0,3.915852449634572,794.3999999999999,135.35194700127087,119406.08152366398,0.9115479115479116,0.8621701736370191,21,2,
1:3:9:1:0:8:9:9:0,612.0,4.009966236624726,961.1999999999999,58.85625830626377,16231.370966640701,0.8968058968058968,0.9786037288389355,28,1,
1:3:9:1:0:8:9:9:1,680.0,3.9764910050916487,880.3999999999999,58.0318390723013,11341.775855839569,0.8943488943488943,0.9857848849801475,22,2,
1:3:9:1:0:9:9:9:0,548.0,3.5780911701362035,854.3999999999999,53.88310624543484,22790.276514827143,0.9017199017199017,0.9626175918247627,24,1,
1:3:9:2:0:8:9:9:0,628.0,3.887003490642763,891.4000000000003,62.61042069160398,29132.14811300101,0.8869778869778869,0.95716081564769,29,1,
1:3:9:2:0:8:9:9:1,680.0,3.9126786108533858,846.4,66.0601946173278,31648.257897666695,0.8845208845208845,0.9552837310162567,22,2,
1:3:9:2:0:9:9:9:0,564.0,3.6246476143670847,849.5999999999999,61.63157904740378,30940.798695658323,0.9680589680589681,0.9520429792862215,25,1,
1:3:9:2:0:9:9:9:1,696.0,4.009940711608233,866.2,69.84586962455083,36257.60251164778,0.9115479115479116,0.9495302198412096,23,2,
1:3:9:2:1:8:8:9:0,548.0,3.659265782728042,852.6,88.72117357031307,69798.71817551204,0.8402948402948403,0.8940029991647739,24,1,
1:3:9:2:1:8:9:9:0,548.0,3.602126066143108,849.9999999999998,68.06530892024507,38978.62436541768,0.8476658476658476,0.9410382481005674,24,1,
1:3:9:2:1:8:9:9:1,696.0,3.990574777516263,850.8000000000001,77.36393444911913,49446.337717346774,0.8673218673218673,0.928994047347161,23,2,
1:3:9:2:1:9:9:9:0,644.0,3.8600848000195924,859.6,67.45451360797392,41880.14471821998,0.914004914004914,0.9324907903904557,30,1,
1:3:9:2:1:9:9:9:1,696.0,4.0650109700733355,880.7999999999998,77.65946481984761,44048.73908332872,0.9090909090909091,0.941949811784932,23,2,
1:3:9:3:0:9:9:8:0,420.0,3.994827374299034,1112.4,93.4947413397067,35576.56659197257,0.972972972972973,0.9676661158808668,16,1,
1:3:9:3:1:8:8:9:0,564.0,3.691455224676372,842.0,96.42227644328334,73948.1493916702,0.8132678132678133,0.899538390304133,25,1,
1:3:9:3:1:8:9:9:0,548.0,3.8067405132902894,911.2,90.14338890914765,67071.11077126692,0.8968058968058968,0.9055616318248725,24,1,
1:3:9:3:1:8:9:9:1,696.0,3.995852204084084,839.0000000000002,91.31184706222179,64572.07338039599,0.8820638820638821,0.9145259789274681,23,2,
1:3:9:3:1:9:8:9:0,564.0,3.7790561028997645,879.4000000000002,94.67583388020387,72815.1149343665,0.9656019656019657,0.8989441760695768,25,1,
1:3:9:3:1:9:9:9:0,580.0,3.789055215679096,869.4000000000001,92.74547278139204,64019.47662332411,0.941031941031941,0.9183508242942193,26,1,
1:3:9:3:1:9:9:9:1,680.0,4.047828664757882,865.9999999999998,101.46626655645792,72509.3635080504,0.918918918918919,0.9127838553247386,22,2,
1:3:9:3:2:8:8:9:1,680.0,4.064536188127899,864.6000000000001,109.66622856805485,90545.27553402483,0.8845208845208845,0.8821452607375123,22,2,
1:3:9:3:2:9:8:9:0,596.0,3.940002808729133,901.1999999999999,106.38114315275742,83870.41131565845,0.9164619164619164,0.8935200526168954,27,1,
1:3:9:3:2:9:9:9:0,564.0,3.847696385985196,891.5999999999999,110.41242909597499,83870.41131565845,0.9164619164619164,0.9015049993582394,25,1,
1:4:9:1:0:9:9:9:0,628.0,4.101457984148023,989.6,51.69339954824554,13813.533537802703,0.9434889434889435,0.9794140837309464,29,1,
1:4:9:1:0:9:9:9:1,696.0,4.224177209516957,963.5999999999999,59.64012427340129,15198.410271831825,0.9656019656019657,0.9805665957937433,23,2,
1:4:9:2:0:8:9:9:0,580.0,4.169504927402006,1053.4000000000003,63.58850545261579,29132.14811300101,0.8869778869778869,0.9581150571066248,26,1,
1:4:9:2:0:8:9:9:1,680.0,4.631830950682075,1135.9999999999998,69.15519692760476,34094.19545727223,0.8845208845208845,0.953334644355704,22,2,
1:4:9:2:0:9:9:9:0,644.0,4.15538495555582,982.6,64.64167691121878,33477.1000227718,0.9238329238329238,0.9497128813115835,30,1,
1:4:9:2:0:9:9:9:1,696.0,4.271615681476586,972.4000000000001,70.14758236097053,33616.93886329879,0.9656019656019657,0.9552630984677648,23,2,
1:4:9:2:1:8:9:9:0,580.0,4.204384481233235,1055.6000000000001,75.58448386192634,45925.358284789894,0.8968058968058968,0.9349367288352516,26,1,
1:4:9:2:1:8:9:9:1,680.0,4.4984037360760745,1079.6,71.25032058296256,41258.713334550994,0.8648648648648649,0.9399556091141212,22,2,
1:4:9:2:1:9:9:9:0,612.0,4.337131086055311,1081.3999999999999,71.81235202451141,39005.14636677641,0.9877149877149877,0.9458376642513736,28,1,
1:4:9:2:1:9:9:9:1,664.0,4.71553236479539,1178.9999999999998,76.22167247172389,46622.05062153682,0.9066339066339066,0.9341956858267507,21,2,
1:4:9:3:1:7:9:9:1,680.0,4.292500054492007,977.4,89.64752217824672,67498.3282665102,0.7936117936117936,0.9032676781512681,22,2,
1:4:9:3:1:8:8:9:1,680.0,4.285010498950846,967.9999999999998,95.99927307299431,74394.41565805064,0.8476658476658476,0.8973315348027893,22,2,
1:4:9:3:1:8:9:9:0,548.0,4.097726967412663,1026.7999999999997,92.97487573695383,67071.11077126692,0.8968058968058968,0.9111712858101582,24,1,
1:4:9:3:1:8:9:9:1,696.0,4.380526583944043,995.9999999999999,90.87431966522549,66586.16908046929,0.828009828009828,0.9084068004232105,23,2,
1:4:9:3:1:9:8:9:1,696.0,4.121304435818475,888.4000000000001,92.97090537811948,75297.65615624104,0.9066339066339066,0.8871055973941812,23,2,
1:4:9:3:1:9:9:9:0,564.0,4.080503597510738,1006.9999999999999,89.76496418687032,53319.04792325787,0.9705159705159705,0.9373721501300674,25,1,
1:4:9:3:1:9:9:9:1,696.0,4.14006037025924,898.2000000000002,90.80457069551075,64182.40131188181,0.9115479115479116,0.9146048107993617,23,2,
1:4:9:3:2:7:8:9:1,680.0,4.464516050801427,1018.6,118.45803267618061,107094.3012822046,0.7936117936117936,0.8533891106138128,22,2,
1:4:9:3:2:8:8:9:0,564.0,4.2532716060467095,1067.0,100.08154366101076,80762.276722999,0.8943488943488943,0.8880067613252993,25,1,
1:4:9:3:2:8:8:9:1,680.0,4.074990499863252,873.0,105.52113344434339,91171.87564099047,0.8697788697788698,0.8689900548517995,22,2,
1:4:9:3:2:8:9:9:1,696.0,4.554407737611568,1055.6000000000001,102.04394920790796,77980.9348013152,0.8525798525798526,0.9002776036012538,23,2,
1:4:9:3:2:9:8:9:1,696.0,4.481498564993374,1009.0000000000002,118.96991595230291,94551.64939722535,0.9312039312039312,0.8916662153704401,23,2,
1:4:9:3:2:9:9:9:1,680.0,4.47632064748281,1038.8,103.06250352550362,77623.6584944401,0.9705159705159705,0.9032047814098689,22,2,
1:4:9:4:2:7:8:9:1,696.0,4.351519242766445,955.6,119.46833180594295,107094.3012822046,0.7936117936117936,0.8565322193297658,23,2,
1:4:9:4:2:8:8:9:1,664.0,4.185428100657197,909.5999999999999,129.86923696747934,110533.02340393203,0.8820638820638821,0.873593530033642,21,2,
1:4:9:4:2:8:9:9:1,632.0,4.427800209422439,1050.6,119.51468523493283,91437.76150375516,0.8673218673218673,0.9000383666812906,19,2,
1:4:9:4:2:9:8:9:1,648.0,4.089525334300971,887.0000000000001,129.43681106049488,112460.35337543004,0.9582309582309583,0.8672177644647433,20,2,
1:4:9:4:2:9:9:9:1,680.0,4.183874259848479,899.3999999999999,123.43682375833089,89665.17624145052,0.9287469287469288,0.90995862210704,22,2,
1:4:9:4:3:8:8:9:1,696.0,4.1326010163816695,855.3999999999999,130.5686136673396,124841.44619271057,0.8329238329238329,0.8295455046369419,23,2,
2:3:5:2:0:8:9:9:1,988.0,3.952675750928445,557.1999999999999,63.53903062787717,31379.025423406663,0.855036855036855,0.9532147005204784,31,3,
2:3:5:2:0:9:9:9:1,888.0,3.706107674176361,557.2,63.18582338977893,32346.71659853187,0.9631449631449631,0.9505971134193872,35,2,
2:3:5:2:1:8:9:9:1,744.0,3.392305483394682,555.2,81.46833174163557,61836.94143873595,0.8820638820638821,0.9016592931845532,26,2,
2:3:5:2:1:9:9:9:1,1020.0,4.02480982183844,537.1999999999999,80.8975974882453,58566.763488224125,0.9754299754299754,0.9105514414364506,33,3,
2:3:5:3:2:8:8:9:1,972.0,3.950383030959458,537.4,98.40589360049954,83653.6658343471,0.8353808353808354,0.8739500954229302,30,3,
2:3:6:1:0:9:9:9:0,724.0,3.294773881855263,561.4,55.57296991509222,22515.65599310844,0.995085995085995,0.9647839792861923,35,1,
2:3:6:1:0:9:9:9:1,840.0,3.7496023763219752,634.5999999999999,51.48816716304397,12263.47490069597,0.9606879606879607,0.9820802013346407,32,2,
2:3:6:2:0:8:9:9:1,808.0,3.7087185278499843,634.4,67.04844083494362,37531.62197267616,0.8378378378378378,0.9431734219025094,30,2,
2:3:6:2:0:9:9:9:1,824.0,3.694706348053998,616.1999999999999,63.545483657977364,36369.99769526088,0.972972972972973,0.9410918202635139,31,2,
2:3:6:2:1:8:8:9:1,860.0,3.843803299696009,616.8,87.6279429762758,68185.73559215397,0.8796068796068796,0.8964433909189178,23,3,
2:3:6:2:1:8:9:9:1,956.0,4.025819760802539,603.6,78.90864264663331,55265.16884932345,0.8427518427518428,0.9160837883295546,29,3,
2:3:6:2:1:9:8:9:1,956.0,4.049869914875133,605.4000000000001,86.8970553541789,66651.8319282956,0.9262899262899262,0.8995109773016075,29,3,
2:3:6:2:1:9:9:9:1,792.0,3.6517039143981083,616.4000000000001,77.84349316003015,56672.63192829561,0.9656019656019657,0.9095616446864291,29,2,
2:3:6:3:1:7:9:9:1,924.0,3.964725001050025,599.9999999999999,89.6430754273604,65158.689048281565,0.7936117936117936,0.9098459515351762,27,3,
2:3:6:3:1:8:8:9:1,892.0,3.885058168904152,598.8,90.41867474398988,73611.51898517848,0.8427518427518428,0.8858007663390313,25,3,
2:3:6:3:1:8:9:9:1,892.0,3.915624982106042,611.8,89.8593677171591,64514.061789740226,0.8476658476658476,0.9119949083813778,25,3,
2:3:6:3:1:9:8:9:1,924.0,4.052167760200729,633.4,91.83227840169658,71361.68150418994,0.9533169533169533,0.8967349092572047,27,3,
2:3:6:3:1:9:9:9:1,792.0,3.7257617196559756,627.8000000000001,96.5850198999821,72297.06911100869,0.9484029484029484,0.9044104384973057,29,2,
2:3:6:3:2:8:8:9:1,940.0,3.9910529014546015,588.6,95.7585308920228,76213.40459705587,0.8845208845208845,0.8913304438089452,28,3,
2:3:6:3:2:9:8:9:1,824.0,3.8589029670582824,648.7999999999998,97.77350759272112,77462.2108393954,0.9238329238329238,0.8923966641166151,31,2,
2:3:6:4:2:8:8:9:1,760.0,3.7207861069389505,633.4000000000001,120.95994552415272,109121.48561718906,0.8869778869778869,0.8541947312535221,27,2,
2:3:6:4:3:8:8:9:1,760.0,3.8002100277337534,645.6,141.0854812876375,140946.106958255,0.8746928746928747,0.8060385384965455,27,2,
2:3:6:4:3:9:8:9:1,728.0,3.6451659351641306,624.8,130.78253561180136,125212.96137885131,0.9066339066339066,0.8289011917104036,25,2,
2:3:7:1:0:8:9:9:1,792.0,3.785751224165285,691.1999999999999,57.600748235270935,24894.959020962397,0.8992628992628993,0.9614640922984239,29,2,
2:3:7:1:0:9:9:9:1,728.0,3.6009857046148124,684.8000000000001,52.80118177822856,18291.80502129146,0.9582309582309583,0.9714479816693877,25,2,
2:3:7:2:0:8:9:9:1,792.0,3.936694175175632,744.3999999999999,65.83452929648233,36909.83993742197,0.8968058968058968,0.9430301419795816,29,2,
2:3:7:2:0:9:9:9:1,808.0,3.955551104649673,739.6,62.30929959241693,31069.390143916906,0.9090909090909091,0.9525322507883008,30,2,
2:3:7:2:1:8:8:9:1,792.0,3.8547843747563286,695.1999999999998,81.69724052582589,64572.07338039599,0.8820638820638821,0.8929442585746139,29,2,
2:3:7:2:1:8:9:9:1,776.0,3.8835241478703573,736.8000000000002,67.79432818323518,38360.56593858753,0.8943488943488943,0.9421761701923752,28,2,
2:3:7:2:1:9:9:9:1,824.0,3.8481237982198437,664.9999999999999,77.1863858754765,55728.7026826249,0.9385749385749386,0.9110241613495653,31,2,
2:3:7:3:1:8:8:9:1,776.0,3.8154488206477217,684.4000000000002,92.48767000362264,74798.40572425205,0.8304668304668305,0.8874639535924747,28,2,
2:3:7:3:1:8:9:9:1,860.0,3.942322672780815,654.6000000000001,89.92532782179158,65598.3431983011,0.8648648648648649,0.9092083203553185,23,3,
