Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,704.0,2.059176949487367,2009.4,95.31735910076797,0.0,1.0,1.0,44,0,
0:3:9:2:0:9:9:8:0,656.0,2.1866736138636784,2221.5999999999995,105.02280931005744,0.0,1.0,1.0,41,0,
0:4:9:1:0:9:9:8:0,688.0,2.365199728621017,2438.6,99.53242983906743,0.0,1.0,1.0,43,0,
1:2:4:1:0:9:9:9:0,1200.0,1.5135055649512328,810.7999999999998,53.621590593481926,0.0,1.0,1.0,75,0,
1:2:5:1:0:9:9:9:0,1120.0,1.5454992912743253,931.9999999999995,56.06103329818002,0.0,1.0,1.0,70,0,
1:2:6:1:0:9:9:9:0,1136.0,1.7361268682992421,1173.2,58.877048360166285,0.0,1.0,1.0,71,0,
1:2:7:1:0:9:9:9:0,992.0,1.7462640442831932,1320.3999999999994,69.50415640227577,0.0,1.0,1.0,62,0,
1:2:8:1:0:9:9:9:0,784.0,1.7440820440056009,1500.6000000000004,94.32790802363942,0.0,1.0,1.0,49,0,
1:3:4:1:0:9:9:9:0,1416.0,1.7601637330603814,907.0,77.86333189435997,24976.930674165487,0.9582111436950147,0.9741466944658728,68,2,
1:3:5:1:0:9:9:9:0,1284.0,1.750132578013131,1021.1999999999997,81.98083640991102,33873.502318746716,0.9772727272727273,0.963815385403358,70,1,
1:3:5:2:0:9:9:9:0,1404.0,1.8785030097387476,1047.3999999999999,110.87810528365213,55130.34292228537,0.9178885630498533,0.9527352051509557,57,3,
1:3:6:1:0:9:9:9:0,1268.0,1.8151455533854721,1134.2,73.65853481778394,18692.627750620064,0.9574780058651027,0.980664267219189,69,1,
1:3:6:2:0:8:9:9:0,1420.0,2.053721171001199,1269.7999999999997,111.47567724563557,59216.46220835016,0.8914956011730205,0.9476959649002521,58,3,
1:3:6:2:0:9:9:9:0,1404.0,1.9776873145742027,1185.1999999999998,108.3654970792126,56429.96923315164,0.9398826979472141,0.9492859505703091,57,3,
1:3:6:2:1:9:9:9:0,1420.0,1.9587713583639643,1136.8,114.96413280844712,67783.0279096423,0.9369501466275659,0.9381402568447397,58,3,
1:3:7:1:0:9:9:9:0,1236.0,1.9484896379694328,1335.6000000000001,86.13986619030605,34633.22392851246,0.9626099706744868,0.9651535150406059,67,1,
1:3:7:2:0:8:9:9:0,1388.0,2.1089555824092168,1381.2000000000005,107.41541440617098,58844.992845239685,0.8929618768328446,0.9450979996822219,56,3,
1:3:7:2:0:8:9:9:1,1424.0,2.105995547651503,1320.0000000000005,128.57792699664896,64971.91680827286,0.8966275659824047,0.9515668022957922,48,4,
1:3:7:2:0:9:9:9:0,1304.0,2.0677531725626856,1409.4,107.01532737550322,62662.59897719589,0.9413489736070382,0.9388438588158261,61,2,
1:3:7:2:0:9:9:9:1,1424.0,2.200291699914571,1454.8000000000006,122.39787868347476,49557.81642426775,0.9332844574780058,0.9648155255987299,48,4,
1:3:7:2:1:8:9:9:0,1404.0,2.0772916782303668,1314.0000000000002,115.42584910621979,73918.18296579618,0.8848973607038123,0.9287481257336534,57,3,
1:3:7:2:1:9:9:9:0,1420.0,2.1674750752053082,1422.0,114.4360025800403,69410.27437375601,0.9127565982404692,0.9351291505707983,58,3,
1:3:7:2:1:9:9:9:1,1424.0,2.2343566805004964,1482.8,140.86251220267727,83486.0586319109,0.9472140762463344,0.9376020408676407,48,4,
1:3:7:3:1:8:9:9:0,1308.0,2.0340379221066693,1309.3999999999996,157.0277257534977,114616.5151698036,0.876099706744868,0.9091010601548922,51,3,
1:3:7:3:2:8:8:9:0,1276.0,2.141251609878431,1466.8000000000004,177.86719587417943,143548.88131642467,0.8863636363636364,0.8879787537783006,49,3,
1:3:8:1:0:8:9:9:0,1160.0,2.1166230930873926,1627.8000000000004,99.2738989712032,31706.305878846993,0.8907624633431085,0.9742902614758701,52,2,
1:3:8:1:0:9:9:9:0,1088.0,1.9387323254084021,1490.7999999999995,65.63089185706092,0.0,1.0,1.0,68,0,
1:3:8:2:0:8:9:9:0,1372.0,2.1816846148744578,1491.4000000000003,112.41781468875989,58122.72496457725,0.8966275659824047,0.9498416672784286,55,3,
1:3:8:2:0:8:9:9:1,1408.0,2.3233380659254133,1633.8,127.23312192226327,60344.57818453781,0.8966275659824047,0.9559427540632862,47,4,
