Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:9:9:8:0,832.0,3.226925648923138,1438.1999999999998,95.13650066066026,0.0,1.0,1.0,52,0,
0:0:4:1:0:9:8:8:0,1160.0,3.830869092922403,1437.2000000000003,210.82704511212089,162810.4015126307,0.9045020463847203,0.8980797321917849,52,2,
0:0:4:1:1:8:8:7:0,1196.0,3.850888494130617,1400.6,226.1012661977422,184733.84417619236,0.819918144611187,0.8848861080203179,44,3,
0:0:5:0:0:8:9:7:0,1064.0,3.9264117932377496,1642.3999999999996,171.65984444327066,111337.19840900565,0.8744884038199181,0.927125035509758,46,2,
0:0:5:0:0:9:9:7:0,736.0,3.3927328223006534,1659.8000000000006,91.07315874637828,0.0,1.0,1.0,46,0,
0:0:5:1:0:8:9:6:0,1000.0,3.781976105804256,1566.8,205.3884855545198,148916.2618024508,0.8799454297407913,0.9102886853224069,42,2,
0:0:5:1:0:9:9:6:0,1016.0,3.888361673466028,1627.2000000000005,206.96910665059818,147567.3438551247,0.9004092769440655,0.9131660579677514,43,2,
0:0:5:1:1:8:8:7:0,1032.0,3.985320893717578,1672.0000000000002,217.2402150949845,173867.47303865434,0.844474761255116,0.890006238981052,44,2,
0:0:6:0:0:8:9:7:0,1032.0,3.9561308617967135,1699.6000000000001,168.24392169699092,111337.19840900565,0.8744884038199181,0.924449321748318,44,2,
0:0:6:0:0:9:9:6:0,608.0,3.554214318133887,1908.0000000000005,89.2390951921388,0.0,1.0,1.0,38,0,
0:0:6:1:0:8:9:6:0,1000.0,4.030217082515738,1743.4000000000003,210.7491214840354,148916.2618024508,0.8799454297407913,0.9146544226895968,42,2,
0:0:6:1:0:9:9:6:0,1000.0,4.029397485589578,1745.3999999999996,208.14835693716077,140057.02198898396,0.9358799454297408,0.9221239090344012,42,2,
0:0:6:1:1:8:8:6:0,1000.0,4.039658960328605,1718.3999999999999,242.6700179208679,198623.454124165,0.8512960436562074,0.884428664530054,42,2,
0:0:7:0:0:9:9:6:0,640.0,3.710034308880249,1989.2,90.25514840922277,0.0,1.0,1.0,40,0,
0:0:8:0:0:9:9:6:0,640.0,3.9831521204319866,2186.8,92.85050427664612,0.0,1.0,1.0,40,0,
0:0:9:0:0:9:9:4:0,400.0,4.010379375642437,2401.2000000000003,138.40808234590577,0.0,1.0,1.0,25,0,
0:1:4:1:1:8:8:8:0,1308.0,4.076253407546462,1430.8000000000002,249.09374773155665,215304.63611905897,0.8840381991814461,0.8688674363753548,51,3,
