Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:2:0:9:9:7:0,416.0,1.6484445336151927,1082.2,69.47075146804829,0.0,1.0,1.0,26,0,
0:3:9:2:0:9:9:7:0,416.0,1.8719891049027138,1294.7999999999997,69.46163876248103,0.0,1.0,1.0,26,0,
1:2:3:1:0:9:9:9:0,784.0,1.3656403716126115,481.59999999999997,33.123993403593566,0.0,1.0,1.0,49,0,
1:2:4:1:0:9:9:9:0,784.0,1.4623956029973277,572.5999999999999,34.13821845045853,0.0,1.0,1.0,49,0,
1:2:4:2:0:9:9:9:0,804.0,1.5627641666381167,623.1999999999999,58.98872247284898,20799.409322006926,0.953732912723449,0.9707802748011013,40,1,
1:2:5:1:0:9:9:9:0,736.0,1.5343441772290525,688.0,35.16131254482882,0.0,1.0,1.0,46,0,
1:2:5:2:0:9:9:9:0,724.0,1.5553903306851609,693.8,61.37620448158804,12086.454196007111,0.961093585699264,0.9856604262057567,35,1,
1:2:6:1:0:9:9:9:0,640.0,1.562629376423797,803.9999999999999,42.06053697903114,0.0,1.0,1.0,40,0,
1:2:6:2:0:9:9:9:0,576.0,1.5277078382870908,819.1999999999999,57.65015421102365,0.0,1.0,1.0,36,0,
1:2:7:2:0:9:9:9:0,480.0,1.5658769128783467,946.4000000000001,62.748944147307746,0.0,1.0,1.0,30,0,
1:3:4:1:0:9:9:9:0,820.0,1.5954739226841324,639.8,57.4957004726099,25629.910308621005,0.9705573080967402,0.9597325400162176,41,1,
1:3:4:2:0:9:9:9:0,836.0,1.5769343966602778,602.2,61.46461122392414,26867.09639375228,0.9568874868559412,0.9608420724499449,42,1,
1:3:4:2:1:9:9:9:0,788.0,1.5888486974541047,652.7999999999998,70.19511127885364,40218.905846430825,0.9284963196635121,0.9409889106746381,39,1,
1:3:5:1:0:9:9:9:0,768.0,1.5753217981059582,693.6,36.53102999876613,0.0,1.0,1.0,48,0,
1:3:5:2:0:9:9:9:0,836.0,1.7858514919433601,800.2,62.1447688381354,35730.80847445319,0.9400630914826499,0.9406517706428348,42,1,
1:3:5:2:1:8:9:9:0,772.0,1.7072747649727884,765.5999999999999,86.01830148912168,59060.95986626524,0.889589905362776,0.9191585427150775,38,1,
1:3:5:2:1:9:9:9:0,820.0,1.7287515369658524,759.0,65.04271165452568,37069.551630720955,0.9400630914826499,0.9414967502504874,41,1,
1:3:5:3:1:8:9:9:0,840.0,1.7920937233783782,773.1999999999997,91.08113093283778,55490.63608817109,0.886435331230284,0.9346381036336279,32,2,
1:3:5:3:1:9:9:9:0,724.0,1.6908012778903911,797.0,86.95201527376211,50409.36737778773,0.9390115667718192,0.9398412941652327,35,1,
1:3:6:1:0:9:9:9:0,720.0,1.6519876302527876,811.8000000000001,39.240236370401064,0.0,1.0,1.0,45,0,
1:3:6:2:0:8:9:9:0,840.0,1.8697231250223019,859.3999999999999,78.70669189620907,32244.11602686045,0.8948475289169295,0.9642408273205183,32,2,
1:3:6:2:0:9:9:9:0,836.0,1.9054373708020764,918.3999999999999,57.670939632774775,25629.910308621005,0.9705573080967402,0.9599073868824921,42,1,
1:3:6:2:1:8:9:9:0,788.0,1.8882688365658036,929.4,78.3436635740791,48792.70688441029,0.8937960042060988,0.9321269283938498,39,1,
1:3:6:2:1:9:9:9:0,820.0,1.804684110284529,830.8,65.45458888058701,37069.551630720955,0.9400630914826499,0.9420929843327096,41,1,
1:3:6:3:1:8:9:9:0,772.0,1.8777807925729624,921.2000000000002,92.56953373688718,70100.94759287288,0.8874868559411146,0.90212389658722,38,1,
1:3:6:3:1:9:9:9:0,840.0,1.956269685244792,930.1999999999998,90.21247066779745,55669.01710101093,0.9127234490010515,0.9331950726435435,32,2,
1:3:6:3:2:8:9:8:0,792.0,1.8421657507745335,846.3999999999997,113.49962898658141,84195.56628408335,0.8580441640378549,0.906130377192842,29,2,
1:3:6:4:2:8:9:8:0,760.0,1.8553588093019515,887.7999999999997,116.64622764615623,84195.56628408335,0.8580441640378549,0.9110720141580266,27,2,
1:3:7:1:0:9:9:9:0,820.0,1.9830222566766404,1015.0000000000001,50.85416609948516,16577.602470803795,0.9863301787592008,0.9736088325228069,41,1,
1:3:7:2:0:8:9:9:0,840.0,1.9612298430034756,952.5999999999997,72.52958069630553,26973.616956524536,0.8832807570977917,0.9686444753370784,32,2,
1:3:7:2:0:9:9:9:0,804.0,1.9071003972624425,946.3999999999999,63.252477796583065,30274.80955393521,0.9600420609884333,0.9553454913694379,40,1,
1:3:7:2:1:8:9:9:0,756.0,1.9018433052016082,970.0,82.65298324672928,52202.098473147715,0.8948475289169295,0.930458472846851,37,1,
1:3:7:2:1:9:9:9:0,788.0,1.89611600428526,946.2,69.00632007528223,37069.551630720955,0.9400630914826499,0.9467709579445642,39,1,
1:3:7:3:1:8:9:9:0,708.0,1.919170012337693,1027.6000000000001,89.53068173314603,59060.95986626524,0.889589905362776,0.924879256420265,34,1,
1:3:7:3:1:9:9:9:0,840.0,1.9770041605036095,947.8,92.33095663893279,61212.134498751344,0.9043112513144059,0.9242004285346971,32,2,
1:3:7:3:2:8:9:9:0,692.0,1.9643167833203912,1068.3999999999999,107.66526093769232,79023.98810067415,0.8717139852786541,0.9080967940939746,33,1,
1:3:7:4:2:8:8:9:0,840.0,2.0360114898187422,979.0,117.24692681762399,91492.98571835944,0.8243953732912723,0.8958195400720915,32,2,
1:3:8:1:0:9:9:9:0,672.0,1.9369567764364348,1127.5999999999997,42.44589439104998,0.0,1.0,1.0,42,0,
