Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:1:0:9:9:9:0,480.0,1.7624452578778422,690.3999999999999,49.21211845146679,0.0,1.0,1.0,30,0,
0:2:5:2:0:9:9:9:0,480.0,1.6889964686611139,636.4,52.38555631349091,0.0,1.0,1.0,30,0,
0:2:6:1:0:9:9:9:0,480.0,1.9336711346051443,815.4000000000001,42.70042514675969,0.0,1.0,1.0,30,0,
0:2:6:2:0:9:9:9:0,480.0,1.8349678873968527,738.1999999999999,51.59777807862213,0.0,1.0,1.0,30,0,
0:2:7:1:0:9:9:9:0,480.0,2.05482867774138,899.4000000000002,42.54144499703468,0.0,1.0,1.0,30,0,
0:2:7:2:0:9:9:9:0,448.0,1.9793193311785096,870.2,51.488977175528476,0.0,1.0,1.0,28,0,
0:2:8:1:0:9:9:9:0,480.0,2.192042459775498,993.8000000000001,43.09338216464433,0.0,1.0,1.0,30,0,
0:2:8:2:0:9:9:9:0,480.0,2.1304765097090432,942.8,51.489744718657825,0.0,1.0,1.0,30,0,
0:2:9:1:0:9:9:9:0,480.0,2.3009639183841517,1067.8,44.46703152183279,0.0,1.0,1.0,30,0,
0:2:9:2:0:9:9:9:0,480.0,2.2966615363421328,1057.8000000000002,51.4897831487555,0.0,1.0,1.0,30,0,
0:3:9:1:0:9:9:9:0,480.0,2.4281761376894297,1159.4,40.89788728108537,0.0,1.0,1.0,30,0,
0:3:9:2:0:9:9:9:0,464.0,2.3561992968251335,1115.0000000000002,51.48991340299235,0.0,1.0,1.0,29,0,
1:2:3:1:0:9:9:9:0,868.0,1.9871785586188604,465.20000000000016,41.92756256425121,13457.476066484385,0.9927745664739884,0.9741270845611789,44,1,
1:2:4:1:0:9:9:9:0,672.0,1.8466388964683023,573.6,32.27411635606505,0.0,1.0,1.0,42,0,
1:2:4:2:0:8:9:9:0,904.0,2.2320656030146098,579.8000000000001,60.7893972861099,28748.26538157027,0.888728323699422,0.9561294520345796,36,2,
1:2:4:2:0:9:9:9:0,936.0,2.276265779008564,584.4,54.77591907392631,32428.83005542023,0.9407514450867052,0.9377161665565369,38,2,
1:2:4:2:1:9:9:9:0,952.0,2.1803652258953683,494.4000000000001,62.41273631959477,40102.137727214424,0.9017341040462428,0.92832823006712,39,2,
1:2:4:3:1:8:9:9:1,956.0,2.304947652107721,561.6000000000001,77.42377525854275,49343.085601576466,0.8930635838150289,0.9293505717452424,29,3,
1:2:5:1:0:8:9:9:0,756.0,2.1558827745587097,690.8,45.07087999462699,14956.51131944201,0.8684971098265896,0.9729972314198205,37,1,
1:2:5:1:0:9:9:9:0,672.0,1.9107302699305018,618.6000000000001,31.62534679190699,0.0,1.0,1.0,42,0,
1:2:5:2:0:8:9:9:0,904.0,2.2871356486847056,622.0000000000001,56.697868889815915,28317.8726965017,0.8554913294797688,0.9524143748265531,36,2,
1:2:5:2:0:9:9:9:0,936.0,2.302425530214917,604.6000000000001,52.678466908722086,26549.75572802765,0.9494219653179191,0.9517579365238474,38,2,
1:2:5:2:1:8:9:9:0,904.0,2.290638046813167,617.0000000000001,64.12152839471145,42610.45156788393,0.8815028901734104,0.9238763561460329,36,2,
1:2:5:2:1:9:9:9:0,788.0,2.1210420702863746,612.6,67.1611126381712,48875.68035845222,0.9436416184971098,0.9096337729824315,39,1,
1:2:5:3:1:8:9:9:0,856.0,2.313954289523004,666.2000000000002,79.05636834991856,57351.89604778529,0.8786127167630058,0.9101894599586863,33,2,
1:2:5:3:1:9:9:9:0,840.0,2.204068798742097,605.6000000000001,79.61560872953105,51991.80969834188,0.9291907514450867,0.9262317076770397,32,2,
1:2:5:3:2:8:8:9:0,808.0,2.285401296689052,677.5999999999999,95.8976973088238,87481.9087111415,0.869942196531792,0.8499357705717234,30,2,
1:2:6:1:0:8:9:9:0,772.0,2.3050130724469766,775.4000000000001,47.66904613330792,9339.371118327395,0.8988439306358381,0.9857446048146226,38,1,
1:2:6:1:0:9:9:9:0,640.0,2.0970156162310634,778.8000000000001,32.33480643189576,0.0,1.0,1.0,40,0,
1:2:6:2:0:8:9:9:0,824.0,2.3076438839182924,712.8000000000001,60.08956767145805,25620.363182228462,0.8930635838150289,0.9621940584828427,31,2,
1:2:6:2:0:9:9:9:0,740.0,2.231588720230657,750.0000000000002,54.25939439961411,27381.430110570444,0.9653179190751445,0.951664547119342,36,1,
1:2:6:2:1:8:9:9:0,788.0,2.26814141085345,716.4000000000002,65.15385631058722,41070.130990809856,0.8930635838150289,0.9306934627228163,39,1,
1:2:6:2:1:9:9:9:0,772.0,2.2565656999884967,731.4000000000002,58.143464392039604,33254.22809466173,0.9653179190751445,0.9411608957158792,38,1,
1:2:6:3:1:8:8:9:0,724.0,2.2940004940994925,782.0000000000002,81.44834191684838,66077.76418897141,0.8973988439306358,0.8866803813774478,35,1,
1:2:6:3:1:8:9:9:0,628.0,2.1852691746629516,806.2,78.00626886676254,41119.662033719,0.884393063583815,0.9483186892270928,29,1,
1:2:6:3:1:9:9:9:0,724.0,2.2607458603914914,762.4000000000001,78.03613539091214,54122.36615236901,0.9421965317919075,0.9176198460956676,35,1,
1:2:6:3:2:8:8:9:0,724.0,2.2283911371018497,730.2,87.84666687448001,73689.93317990327,0.8973988439306358,0.8777962797105772,35,1,
1:2:6:3:2:9:8:9:0,676.0,2.2936318277839303,817.5999999999999,93.59322482647974,73804.9018843522,0.903179190751445,0.89346932571651,32,1,
1:2:7:1:0:8:9:9:0,676.0,2.2711310883562024,847.8000000000002,47.82271314249204,9339.371118327395,0.8988439306358381,0.9857973722695276,32,1,
1:2:7:1:0:9:9:9:0,640.0,2.182424614460364,836.4000000000001,33.83783320657173,0.0,1.0,1.0,40,0,
1:2:7:2:0:8:9:9:0,708.0,2.301619728581308,826.0000000000001,58.72085217826493,28363.277840241364,0.8583815028901735,0.9547383350084572,34,1,
1:2:7:2:0:9:9:9:0,724.0,2.3111129855346304,822.6,52.690185989964405,24368.91714415781,0.9161849710982659,0.9575354630240155,35,1,
1:2:7:2:1:8:9:9:0,660.0,2.3150322054473373,869.8000000000001,72.20228616955747,41070.130990809856,0.8930635838150289,0.9416811145241827,31,1,
1:2:7:2:1:9:9:9:0,692.0,2.3133235173158404,844.8000000000001,64.01987398256145,35845.32696020759,0.930635838150289,0.9431504638596351,33,1,
1:2:7:3:1:8:9:9:0,612.0,2.25882815297598,873.8000000000002,77.30908185937832,41119.662033719,0.884393063583815,0.9475912575914242,28,1,
1:2:7:3:1:9:9:9:0,628.0,2.266358465593131,856.2000000000002,84.12005819044629,60298.78117955799,0.9291907514450867,0.9122626614723834,29,1,
1:2:8:1:0:9:9:9:0,560.0,2.2453591484526174,958.2000000000003,35.58853072921112,0.0,1.0,1.0,35,0,
1:2:8:2:0:9:9:9:0,496.0,2.166032897121026,951.4,51.49476480774994,0.0,1.0,1.0,31,0,
1:2:9:1:0:9:9:9:0,496.0,2.3091961122995164,1060.6,41.363709711265436,0.0,1.0,1.0,31,0,
1:3:5:1:0:8:9:9:0,920.0,2.330465544769994,642.1999999999999,50.48215698083584,15169.080506920991,0.8684971098265896,0.9761989499534324,37,2,
1:3:5:1:0:9:9:9:0,936.0,2.4393067532041015,703.4000000000001,48.600273217238346,20730.286444664525,0.9595375722543352,0.962171994687461,38,2,
1:3:5:2:0:8:9:9:0,952.0,2.324596959082835,603.6000000000001,53.02109568532182,25807.639486313146,0.8829479768786127,0.9542184296740742,39,2,
1:3:5:2:0:8:9:9:1,956.0,2.4139705608148394,644.2000000000002,70.26762808386874,33061.31537080754,0.8959537572254336,0.9564571988986538,29,3,
1:3:5:2:0:9:9:9:0,920.0,2.327276522601708,634.2000000000002,56.27535364038197,33100.19031274196,0.9407514450867052,0.9383872510940617,37,2,
1:3:5:2:0:9:9:9:1,956.0,2.45453911327415,678.9999999999999,63.54106638571213,28264.502845565527,0.9277456647398844,0.9598549976474023,29,3,
1:3:5:2:1:8:9:9:0,936.0,2.4384621626958207,688.6,62.81581658550777,42610.45156788393,0.8815028901734104,0.9209557274479114,38,2,
1:3:5:2:1:8:9:9:1,972.0,2.4964631592339175,679.0000000000002,76.55250618987077,49343.085601576466,0.8930635838150289,0.9279263877196173,30,3,
1:3:5:2:1:9:8:9:0,904.0,2.3633154774069816,655.8000000000003,75.614310365631,59282.29256698396,0.9291907514450867,0.894779508291046,36,2,
1:3:5:2:1:9:9:9:0,952.0,2.3768091999374223,631.3999999999997,61.35196635669643,40913.05613317986,0.930635838150289,0.9233903099371195,39,2,
1:3:5:2:1:9:9:9:1,972.0,2.3798284414285855,609.4,65.44128146858122,35026.76323757109,0.9248554913294798,0.9470737740833317,30,3,
1:3:5:3:1:8:9:9:1,972.0,2.5271368333444566,691.8000000000003,84.97868867436355,60254.90273600671,0.8280346820809249,0.914085415142129,30,3,
1:3:5:3:1:9:8:9:0,904.0,2.3808919443550742,664.2,79.37722549371134,60914.72068245424,0.903179190751445,0.8994055850487801,36,2,
