Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,288.0,2.332927393530926,628.0000000000001,45.166086134741185,0.0,1.0,1.0,18,0,
0:2:7:1:0:9:9:9:0,272.0,2.5222828708908787,724.2,42.98054280704205,0.0,1.0,1.0,17,0,
0:2:8:1:0:9:9:8:0,240.0,2.549866155329012,768.4,42.14485599555299,0.0,1.0,1.0,15,0,
0:2:9:1:0:9:9:7:0,224.0,2.6652778938179,831.5999999999999,42.494492252974815,0.0,1.0,1.0,14,0,
0:3:8:1:0:9:9:9:0,288.0,2.7411657581496645,798.0,43.3602923576618,0.0,1.0,1.0,18,0,
0:3:9:1:0:9:9:9:0,288.0,2.8922762792341854,861.8000000000001,41.81782704448416,0.0,1.0,1.0,18,0,
0:4:9:1:0:9:9:9:0,288.0,3.6819393827229128,1184.8000000000002,44.159025681839886,0.0,1.0,1.0,18,0,
1:2:6:1:0:9:9:9:0,304.0,2.34653442131477,619.0,43.772181581685054,0.0,1.0,1.0,19,0,
1:2:6:2:0:9:9:9:0,468.0,2.686535843773658,570.6,68.25276763474693,35827.07915830666,0.9101941747572816,0.9486551886182337,19,1,
1:2:7:1:0:9:9:9:0,304.0,2.599723885646169,723.9999999999999,43.086240886221624,0.0,1.0,1.0,19,0,
1:2:8:1:0:9:9:9:0,320.0,2.7204421301871453,758.0,42.82215763710369,0.0,1.0,1.0,20,0,
1:3:6:1:0:9:9:9:0,500.0,2.7805114058093,584.8000000000001,60.770699193431575,22334.4,0.9684466019417476,0.9691355992423063,21,1,
1:3:6:2:0:9:9:9:0,468.0,2.8477824910149523,637.0000000000001,68.28638629816024,35827.07915830666,0.9101941747572816,0.9486943435100996,19,1,
1:3:6:2:1:8:9:9:0,452.0,2.753981679800159,605.8,76.84045207766557,52456.62255022553,0.8252427184466019,0.9200194085409809,18,1,
1:3:6:2:1:8:9:8:1,568.0,3.047569806765834,604.6,82.99876038752345,57161.41035167683,0.8762135922330098,0.9186977908508369,15,2,
1:3:6:2:1:9:9:9:0,484.0,2.7705211843786652,579.8000000000001,77.65472796401006,44584.89790523138,0.9733009708737864,0.9407897171747965,20,1,
1:3:6:2:1:9:9:9:1,600.0,3.2107070299335234,631.6,91.21129633261177,68344.89790523138,0.9296116504854369,0.9042113095385548,17,2,
1:3:7:1:0:8:9:9:0,452.0,2.978379073527913,711.2,63.89217829350006,31971.055456736787,0.8786407766990292,0.9522792867560297,18,1,
1:3:7:1:0:9:9:9:0,368.0,2.7684508287018823,729.0,43.60174142517556,0.0,1.0,1.0,23,0,
1:3:7:2:0:8:9:9:0,548.0,3.216568038020308,704.8000000000002,72.42603166436682,39806.09554612609,0.8956310679611651,0.9448136373108018,24,1,
1:3:7:2:0:9:9:9:0,436.0,2.847550865724767,670.2,66.99095667860381,35827.07915830666,0.9101941747572816,0.9471410947700092,17,1,
1:3:7:2:0:9:9:9:1,600.0,3.2531617378160846,666.8000000000001,73.5026359802267,41610.784295488964,0.9247572815533981,0.9421305961666055,17,2,
