Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:7:0,272.0,1.69575476566189,236.20000000000005,14.092467823862057,0.0,1.0,1.0,17,0,
0:0:2:1:0:9:9:6:0,404.0,2.235853286478656,249.00000000000003,35.64281223542597,25862.961625541007,0.9058441558441559,0.9101507718763778,15,1,
0:0:2:1:1:8:8:6:0,404.0,2.26358866372256,254.8,38.38530842654844,31014.965997685846,0.8311688311688312,0.8876933215885038,15,1,
0:0:2:1:1:8:9:6:0,404.0,2.272161496848569,258.8,37.02574102935929,26003.651501304408,0.8798701298701299,0.9156406684000045,15,1,
0:0:3:0:0:9:9:7:0,272.0,1.8785759345449065,292.8,13.80138783983114,0.0,1.0,1.0,17,0,
0:0:3:1:0:8:9:6:0,404.0,2.336832219210918,280.2,35.544323516962734,20876.75914694085,0.8863636363636364,0.9385328220136049,15,1,
0:0:3:1:0:9:9:6:0,404.0,2.4494725236044426,319.0,31.437537270168377,17156.30065343702,0.9058441558441559,0.9454312966590535,15,1,
0:0:3:1:1:7:9:5:0,340.0,2.3307152436507406,331.8,46.060295044427995,32951.84344619522,0.7824675324675324,0.9125969789264795,11,1,
0:0:3:1:1:8:8:6:0,388.0,2.3332799681500616,286.4,44.250230190219035,34276.5938166258,0.8571428571428571,0.8974258617286064,14,1,
0:0:3:1:1:8:9:6:0,404.0,2.473774140446213,321.2000000000001,36.72243525743354,26003.651501304408,0.8798701298701299,0.9143050266267654,15,1,
0:0:4:0:0:9:9:7:0,256.0,2.0637372804707765,366.00000000000006,13.631082384999237,0.0,1.0,1.0,16,0,
0:0:4:1:0:9:9:5:0,356.0,2.450664256266629,356.99999999999994,41.804590930121705,23002.526733646653,0.9155844155844156,0.9447131308888541,12,1,
0:0:4:1:1:7:9:5:0,340.0,2.3505612819820194,340.8,43.1728748504619,32951.84344619522,0.7824675324675324,0.9005298273775771,11,1,
0:0:4:1:1:8:9:5:0,372.0,2.4580007325688906,344.6,40.46422563121831,28696.05105010573,0.8084415584415584,0.9140593865397423,13,1,
0:0:5:0:0:9:9:7:0,256.0,2.234387891199701,416.40000000000003,15.791470489507857,0.0,1.0,1.0,16,0,
0:0:5:1:0:9:9:6:0,224.0,2.399375267387714,483.6,31.407582355415794,0.0,1.0,1.0,14,0,
0:0:6:0:0:9:9:6:0,240.0,2.4617881807162565,500.6000000000001,17.630759660606838,0.0,1.0,1.0,15,0,
