Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,608.0,3.3759706098095648,2245.8,106.92622480298823,0.0,1.0,1.0,38,0,
0:4:9:1:0:9:9:9:0,608.0,3.413950307330006,2280.2000000000007,105.83441952841491,0.0,1.0,1.0,38,0,
1:3:7:1:0:9:9:9:0,1024.0,2.6887737174569897,1248.8,85.25455020977991,0.0,1.0,1.0,64,0,
1:3:7:2:0:9:9:9:0,1240.0,3.0085746859343,1265.9999999999998,132.51999956438138,66702.43563924188,0.9532497149372862,0.9518533272647346,57,2,
1:3:7:2:1:8:9:9:0,1228.0,3.066857065579546,1283.9999999999998,177.63364651326162,123084.39793275038,0.8916761687571265,0.9177635767963959,46,3,
1:3:7:2:1:9:9:9:0,1176.0,2.9885949115415507,1295.0000000000002,149.9977374219395,83704.94842447783,0.9657924743443558,0.9434548747185494,53,2,
1:3:8:1:0:9:9:9:0,1044.0,2.9783946688480953,1446.3999999999996,121.65212457977992,57530.157898285215,0.9315849486887116,0.9561306305528,55,1,
1:3:8:2:0:9:9:9:0,1224.0,3.1011682987442737,1364.7999999999997,130.9245979987282,64437.74348766477,0.9669327251995439,0.9534531041241615,56,2,
1:3:8:2:1:8:9:9:0,1160.0,3.153657719308521,1460.0,145.757819833573,90309.5588126117,0.8859749144811858,0.9327298884432903,52,2,
1:3:8:2:1:9:9:9:0,1160.0,3.1422221049680186,1448.8000000000002,146.9287860569518,85940.61878768117,0.9532497149372862,0.938953408850615,52,2,
1:3:8:3:1:8:9:9:0,984.0,2.9833440944636505,1437.0,195.3927708446212,120581.87454078121,0.8985176738882554,0.9331880653268414,41,2,
1:3:8:3:1:9:9:9:0,1164.0,3.247435332476421,1482.8,201.20078658182112,148631.3644200177,0.9293044469783353,0.9069113574623602,42,3,
1:3:8:3:2:8:8:9:0,1160.0,3.1266404106738506,1379.8000000000004,202.2636401609664,161185.45169744914,0.863169897377423,0.8910299265753433,52,2,
