Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,1168.0,1.60512877752876,968.2,53.1956525492282,0.0,1.0,1.0,73,0,
0:0:3:0:0:9:9:9:0,1184.0,1.6324102732280448,987.8000000000002,54.80761268305268,0.0,1.0,1.0,74,0,
0:0:3:1:0:9:9:7:0,1388.0,1.98174168832461,1194.0000000000002,121.09566287476785,70961.2176585148,0.9567448680351907,0.9387669013220256,56,3,
0:0:3:1:1:8:8:8:0,1320.0,1.9301842662665012,1187.3999999999996,125.3713391875078,95950.4427552687,0.8878299120234604,0.8999695424765218,62,2,
0:0:4:0:0:8:9:8:0,1304.0,1.9622672646130268,1267.1999999999998,105.3325489321687,64526.78654001551,0.8848973607038123,0.9340237791665547,61,2,
0:0:4:0:0:9:9:9:0,1136.0,1.7910090018441012,1248.8000000000004,58.136278515353624,0.0,1.0,1.0,71,0,
0:0:4:1:0:8:9:6:0,1340.0,1.986890035731182,1251.6,118.51800873733251,69964.95462227592,0.8914956011730205,0.9380128116407729,53,3,
0:0:4:1:0:9:9:7:0,1452.0,2.1026626838361215,1292.3999999999996,123.63190075246969,76339.42406150077,0.9186217008797654,0.9331234400101941,60,3,
0:0:4:1:1:8:9:7:0,1372.0,2.0918286396201413,1339.3999999999999,141.85426444187303,94028.3304964247,0.8870967741935484,0.9242237697783277,55,3,
0:0:4:1:1:9:9:7:0,1240.0,1.9749276325276302,1312.7999999999995,141.00129076768772,103752.15610201693,0.9120234604105572,0.9076373069790703,57,2,
0:0:5:0:0:9:9:8:0,1088.0,1.941405110873106,1497.8000000000002,62.27657123091626,0.0,1.0,1.0,68,0,
0:0:5:1:0:8:9:6:0,1292.0,2.110693276173997,1464.8,122.18562870133209,69964.95462227592,0.8914956011730205,0.9410471611925957,50,3,
0:0:5:1:0:9:9:7:0,1224.0,2.071766141542461,1471.7999999999997,130.0890170639172,83477.17820295459,0.907624633431085,0.9284933388786349,56,2,
0:0:5:1:1:8:9:6:0,1128.0,2.062891879392443,1530.0,155.78452349129216,100509.48904866129,0.8907624633431085,0.9278040002170548,50,2,
