Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:4:1:1:9:9:7:0,1116.0,2.12192498536035,998.4000000000001,96.6458347454846,67968.60258832722,0.9040307101727447,0.9154204862451989,39,3,
0:1:5:0:0:8:9:7:0,984.0,2.0538222115054032,1075.4,80.68274438862979,49401.466020327716,0.8896353166986565,0.9340803115093089,41,2,
0:1:5:0:0:9:9:8:0,1032.0,2.0715879835762925,1072.3999999999994,54.194678886497044,15109.396481007065,0.95489443378119,0.9783151861966031,44,2,
0:1:5:1:0:8:9:7:0,984.0,2.066862821211314,1088.7999999999997,80.87105970218978,49401.466020327716,0.8896353166986565,0.9343416516245178,41,2,
0:1:5:1:0:9:9:7:0,1016.0,2.1009739905288085,1081.8,91.41489813101862,61967.07121122374,0.9414587332053743,0.9210574681138443,43,2,
0:1:5:1:1:8:8:6:0,1068.0,2.298681909766376,1216.0,111.22654997656397,87351.82486689108,0.8646833013435701,0.8943960059088788,36,3,
0:1:5:1:1:8:9:7:0,1116.0,2.2063369110852746,1086.6,96.40306135085596,65614.60829142567,0.8982725527831094,0.9204621458204749,39,3,
0:1:5:1:1:9:9:6:0,1100.0,2.255289757073801,1155.6000000000001,94.41192687090005,66080.54193710652,0.918426103646833,0.9161864485996107,38,3,
0:1:5:2:1:8:8:6:0,1020.0,2.28285390370594,1231.4,127.33376766158939,107186.81865576113,0.8262955854126679,0.8768063777846756,33,3,
0:1:5:2:1:8:9:4:0,924.0,2.1448001797950607,1179.8,131.081787346453,94172.52190659096,0.8579654510556622,0.9118803735672341,27,3,
0:1:6:0:0:8:9:6:0,1100.0,2.341906341979417,1263.0,77.26640834255257,41752.62074994737,0.8838771593090211,0.9462744783900159,38,3,
0:1:6:0:0:9:9:8:0,752.0,1.9759114711271561,1262.1999999999996,44.699752914497275,0.0,1.0,1.0,47,0,
0:1:6:1:0:8:9:6:0,1100.0,2.359066079859227,1269.4000000000003,88.74685521331409,54382.74159806094,0.8848368522072937,0.9339898994338751,38,3,
0:1:6:1:0:9:9:7:0,1116.0,2.3575266938729116,1251.6,88.9428150155738,56290.104124629404,0.9232245681381958,0.9302087919651391,39,3,
0:1:6:1:1:8:8:6:0,1084.0,2.3755763548596738,1275.6000000000001,115.75056176378041,91754.91265156324,0.8512476007677543,0.8922699404128204,37,3,
0:1:6:1:1:8:9:6:0,1084.0,2.338335583340084,1246.0,106.54567784036786,81017.8519608733,0.8761996161228407,0.9012931406085776,37,3,
0:1:6:1:1:9:9:6:0,1100.0,2.416911228340571,1322.2,96.22149993087486,67228.98333702737,0.9213051823416507,0.9164648187302393,38,3,
0:1:6:2:1:8:8:6:0,856.0,2.2575709414098153,1364.8000000000002,131.58892094902745,102234.10987163003,0.8838771593090211,0.8967815507109947,33,2,
0:1:6:2:1:8:9:4:0,1088.0,2.5060622915788304,1393.8000000000002,129.5169078251408,98835.77450484537,0.8099808061420346,0.9005681347190284,27,4,
0:1:7:0:0:8:9:6:0,1084.0,2.5872864477202446,1534.0,77.95247852449468,41752.62074994737,0.8838771593090211,0.9470153966684447,37,3,
0:1:7:0:0:9:9:7:0,688.0,2.088889714732938,1438.0,50.62308275172147,0.0,1.0,1.0,43,0,
0:1:7:1:0:8:9:6:0,1036.0,2.4591108587811754,1431.5999999999995,94.79351484998566,59721.47171008642,0.8598848368522073,0.9307584788614407,34,3,
0:1:7:1:0:9:9:7:0,1116.0,2.5309462293063225,1430.5999999999995,90.64597093718861,59774.73417641796,0.935700575815739,0.9249289853557026,39,3,
0:1:7:1:1:8:9:6:0,1052.0,2.5602536998608585,1507.3999999999999,108.3843552550146,79365.09030377385,0.8934740882917467,0.9085235905095957,35,3,
0:1:7:1:1:9:9:6:0,1084.0,2.57682771726304,1496.6,104.45448138808744,76326.94784885786,0.9088291746641075,0.9089025741119265,37,3,
0:1:7:2:1:8:8:4:0,1056.0,2.587366064351653,1491.1999999999998,148.83543905442278,118029.21915235705,0.8349328214971209,0.8921753794579915,25,4,
0:1:7:2:1:8:9:4:0,760.0,2.251452899035727,1458.4,127.61392079522801,88076.06675135369,0.8877159309021113,0.918371793532587,27,2,
0:1:7:2:1:9:9:4:0,516.0,2.1249949812216755,1569.1999999999998,129.04477043298655,72279.68681163332,0.9011516314779271,0.9431171616290657,22,1,
0:1:7:2:2:8:8:4:0,744.0,2.3612550723248797,1553.2,163.2277853625249,135076.62481036893,0.8627639155470249,0.8815333719728031,26,2,
0:1:7:3:2:7:8:3:0,1124.0,2.72051666667672,1532.8,177.97836667714174,154331.61764480558,0.7888675623800384,0.8678474202255022,19,5,
0:1:8:0:0:9:9:7:0,788.0,2.361614484414362,1599.3999999999999,73.4022927597648,27151.999470285555,0.946257197696737,0.9688683096245818,39,1,
0:1:8:1:0:8:9:5:0,988.0,2.620580334522033,1642.9999999999998,99.64470857195843,59721.47171008642,0.8598848368522073,0.9364227212378796,31,3,
0:1:8:1:0:9:9:6:0,1100.0,2.6894809894267118,1608.2,94.2391909826336,56277.06129882202,0.9193857965451055,0.9368088279026584,38,3,
0:1:8:1:1:8:9:4:0,1088.0,2.7161980696751744,1626.1999999999998,116.07838860153205,78102.50396886429,0.8310940499040307,0.922129929080585,27,4,
0:1:8:1:1:9:9:6:0,692.0,2.318932941012098,1613.2000000000003,111.12812453460567,72279.68681163332,0.9011516314779271,0.9267591622299663,33,1,
0:1:8:2:1:8:9:6:0,856.0,2.487093998344062,1608.5999999999997,126.95194627451245,95930.25628795325,0.8982725527831094,0.9025559589839602,33,2,
0:1:9:0:0:9:9:6:0,592.0,2.3259845646391004,1768.3999999999996,63.27591635394319,0.0,1.0,1.0,37,0,
0:1:9:1:0:9:9:5:0,824.0,2.5757432857819564,1770.6,89.32450378479867,22705.366753570255,0.9568138195777351,0.9806260385341222,31,2,
0:2:8:1:0:9:9:6:0,1084.0,2.758161229712362,1703.9999999999998,86.0040013602811,43703.48706704353,0.944337811900192,0.9511516083463727,37,3,
0:2:8:1:1:8:9:5:0,1120.0,2.7815493346430777,1664.7999999999997,113.57440669808734,78102.50396886429,0.8310940499040307,0.9189237665045773,29,4,
0:2:8:3:2:7:8:3:0,1124.0,2.8481876694477415,1665.5999999999997,178.21155156454682,154331.61764480558,0.7888675623800384,0.8682640789951452,19,5,
0:2:9:1:0:8:9:5:0,1120.0,2.9123168456467536,1805.2,109.43415316391713,65019.370681425266,0.8848368522072937,0.9373446000058883,29,4,
0:2:9:1:1:8:9:5:0,972.0,2.7483555027584945,1775.2000000000003,116.58643387435109,75072.72687501786,0.8915547024952015,0.9280534193258333,30,3,
1:0:1:0:0:9:9:9:0,1176.0,1.6751495165723163,521.6000000000001,47.9057962683535,16699.671096974813,0.9664107485604606,0.9712144779703991,53,2,
1:0:2:0:0:9:9:9:0,1144.0,1.700208635946029,576.0,51.617398655762074,23060.146042236633,0.9414587332053743,0.9596056853898515,51,2,
1:0:2:1:0:9:9:7:0,1148.0,1.838828197461163,683.1999999999999,84.85898175453202,42809.337617269724,0.944337811900192,0.9516882626930189,41,3,
1:0:3:0:0:8:9:7:0,1164.0,1.9462524612531589,786.8000000000001,77.19506462579146,45401.4940629539,0.8982725527831094,0.9383947003661425,42,3,
1:0:3:0:0:9:9:8:0,1212.0,1.9571024134906956,752.9999999999999,74.30071485730457,45986.445584477944,0.9328214971209213,0.9328535984917217,45,3,
1:0:3:1:0:9:9:8:0,1212.0,1.9521898574614611,735.5999999999999,86.58183147484249,57598.50030058465,0.9222648752399232,0.9237259774564228,45,3,
1:1:1:1:1:8:8:7:1,1820.0,2.3580696534369903,535.4,101.70857888134374,90396.25411865074,0.8147792706333973,0.8595947677111878,42,7,
1:1:1:1:1:9:8:8:0,1572.0,2.107658964568326,539.5999999999999,84.58064108019576,65725.16467878011,0.9328214971209213,0.8967394161301994,47,5,
1:1:2:0:0:8:9:8:0,1440.0,2.1092846401902667,681.7999999999998,76.07459507825853,56208.63329229779,0.8896353166986565,0.9068760137216463,49,4,
1:1:2:0:0:9:9:8:0,1588.0,2.1687522561229646,592.9999999999998,78.83985088012952,60189.47146699102,0.9280230326295585,0.9004796954818879,48,5,
1:1:2:1:0:8:9:8:0,1524.0,2.218179699853135,702.5999999999999,84.7432472469671,61833.115650540785,0.8819577735124761,0.9091649520607736,44,5,
1:1:2:1:0:8:9:7:1,1656.0,2.331311276585472,691.5999999999998,81.62635020206226,55195.77191903684,0.8742802303262955,0.9214145864213695,42,6,
1:1:2:1:0:9:9:8:0,1360.0,2.0706530818339925,712.8000000000001,84.82051127102015,56021.26502851446,0.9145873320537428,0.92471569079985,44,4,
1:1:2:1:1:7:8:7:1,1820.0,2.484817734569649,657.4000000000001,111.78007942157463,107061.56822334393,0.781190019193858,0.828711816929653,42,7,
1:1:2:1:1:8:8:7:0,1508.0,2.1673277906929904,641.4000000000001,108.95555790209605,98023.8527891095,0.8406909788867563,0.8552086629669408,43,5,
1:1:2:1:1:8:8:7:1,1836.0,2.4540016259331283,622.2,98.86969422231984,88398.76110724581,0.8166986564299424,0.8574740445845334,43,7,
1:1:2:1:1:8:9:7:0,1492.0,2.14739481504649,655.8,89.78539727844249,66294.175381723,0.8714011516314779,0.9070016204388803,42,5,
1:1:2:1:1:8:9:7:1,1672.0,2.2733649085578356,605.8000000000002,91.04623471726418,68750.01750255431,0.8953934740882917,0.9026957854209827,43,6,
1:1:2:1:1:9:8:8:1,1688.0,2.3769881956874417,697.1999999999997,91.62169990631436,71268.13930396637,0.9059500959692899,0.8965206753781889,44,6,
1:1:2:1:1:9:9:8:0,1524.0,2.1854297758676426,664.0000000000001,89.2178264540832,65725.16467878011,0.9328214971209213,0.9074229706124984,44,5,
1:1:2:2:1:8:8:7:1,1608.0,2.3401450442448746,702.4,128.0311361031592,121320.99621754086,0.8166986564299424,0.8337791972554054,39,6,
1:1:2:2:2:7:8:7:1,1936.0,2.6216010992788004,663.2,132.50834544850994,131606.40912174707,0.7696737044145874,0.8094714067609697,39,8,
1:1:3:0:0:8:9:8:0,1228.0,1.9856016818763798,772.9999999999998,67.99695251518801,40981.6687301288,0.8953934740882917,0.9358225327336104,46,3,
1:1:3:0:0:8:9:7:1,1820.0,2.635322419571706,845.4000000000001,80.6059611937175,54883.53140218387,0.8905950095969289,0.9204061227167363,42,7,
1:1:3:0:0:9:9:8:0,1276.0,1.9909566306601578,737.1999999999999,61.37680914788462,34350.282442143,0.9606525911708254,0.9431908074268462,49,3,
1:1:3:1:0:8:9:8:0,1360.0,2.150407338380455,798.0,82.72444659243389,61197.46090732857,0.8570057581573897,0.9066460679108701,44,4,
1:1:3:1:0:8:9:7:1,1640.0,2.365271096259544,737.2,87.41248230244496,61568.507512476936,0.8502879078694817,0.91517511119165,41,6,
1:1:3:1:0:9:9:8:0,1540.0,2.381668478958603,860.5999999999999,81.09855507486405,55889.783844600715,0.9097888675623801,0.9185968871390962,45,5,
1:1:3:1:0:9:9:7:1,1672.0,2.4373716797617346,781.1999999999998,86.5412903117275,61881.47877992421,0.9069097888675623,0.9126809204204718,43,6,
1:1:3:1:1:7:8:7:0,1444.0,2.22567736498105,773.9999999999999,101.15581431025389,77490.66190739084,0.7955854126679462,0.8997738362958437,39,5,
1:1:3:1:1:7:8:6:1,1592.0,2.4282569465585735,825.6,112.64373831403368,104419.83715602435,0.791746641074856,0.8434448953738368,38,6,
1:1:3:1:1:7:9:6:0,1412.0,2.2796655004124893,858.9999999999998,104.4114514298141,77490.66190739084,0.7955854126679462,0.9060408681351457,37,5,
1:1:3:1:1:8:8:7:0,1476.0,2.2387118234181416,759.1999999999998,97.53772000170375,84983.75843716471,0.8589251439539347,0.8663086370138828,41,5,
1:1:3:1:1:8:8:7:1,1640.0,2.525722843342371,884.1999999999998,107.60320276275056,100328.15558574135,0.8032629558541267,0.8409820511770408,41,6,
1:1:3:1:1:8:9:7:0,1508.0,2.3464978011858104,848.8,88.2507088356145,66738.91638536633,0.8541266794625719,0.9023977804473524,43,5,
1:1:3:1:1:8:9:8:1,1704.0,2.43443446026416,744.3999999999999,88.28070759525468,66917.29658767728,0.8733205374280231,0.9019313172366518,45,6,
1:1:3:1:1:9:8:8:0,1360.0,2.1906836747784837,822.8,99.89238911917998,78318.31561302999,0.9107485604606526,0.8947743866750946,44,4,
1:1:3:1:1:9:8:8:1,1704.0,2.4264134065520953,730.9999999999999,93.32276962728368,74512.12608701606,0.9107485604606526,0.890576684958084,45,6,
1:1:3:1:1:9:9:7:0,1508.0,2.2882223637247776,786.3999999999997,89.92770300121848,67245.79135049191,0.9145873320537428,0.9046057299117958,43,5,
1:1:3:1:1:9:9:7:1,1656.0,2.4371606700808255,794.5999999999999,88.92141822422025,66163.47370279116,0.9069097888675623,0.9055571286197376,42,6,
1:1:3:2:1:7:8:6:1,1872.0,2.646552355721454,756.4,129.30755466175464,117948.49274034111,0.7946257197696737,0.8499731948950889,35,8,
1:1:3:2:1:8:8:6:0,1396.0,2.299252992813715,866.6,133.22161851189065,119830.65452442222,0.8656429942418427,0.8552844037568962,36,5,
1:1:3:2:1:8:8:6:1,1708.0,2.5415407623196815,812.3999999999997,127.88547433710815,120458.22990225746,0.8119001919385797,0.8365122646816728,35,7,
1:1:3:2:2:7:7:6:1,1544.0,2.4534417176360614,861.1999999999998,151.28626977677638,156025.77716113612,0.7754318618042226,0.7853541660375726,35,6,
1:1:3:2:2:7:8:7:1,1936.0,2.72862935352137,775.4000000000002,131.83178636926786,131073.34544164946,0.7927063339731286,0.8088559467036691,39,8,
1:1:3:2:2:8:8:6:1,1724.0,2.6045265610248727,850.0,139.91667658791735,131259.37564724975,0.8147792706333973,0.8383116611933953,36,7,
1:1:3:3:2:6:7:5:1,1792.0,2.694785007185768,841.6,174.3659774875704,186119.42040611376,0.6967370441458733,0.7584368275492626,30,8,
1:1:3:3:2:7:7:5:1,1792.0,2.7336275289995675,876.6000000000005,179.839885217549,186136.6587258474,0.7562380038387716,0.782804754187386,30,8,
1:1:3:3:2:7:8:5:1,1792.0,2.6948913097755987,845.6,170.47674478617407,167422.22121201895,0.7706333973128598,0.8158037381419585,30,8,
1:1:4:0:0:8:9:8:0,1360.0,2.3397830092151306,1004.7999999999998,73.25389560216603,46133.74827605294,0.8656429942418427,0.9308039375840708,44,4,
1:1:4:0:0:8:9:7:1,1608.0,2.580745849775575,1002.5999999999998,78.53717546614936,46352.672680241114,0.8944337811900192,0.9380357641298076,39,6,
1:1:4:0:0:9:9:7:0,1180.0,2.058160822843707,893.8000000000002,70.80357740314204,42294.02895008839,0.9059500959692899,0.9367785773308969,43,3,
1:1:4:0:0:9:9:7:1,1624.0,2.578429855832523,985.0000000000001,77.72390977748883,38495.434872643455,0.9213051823416507,0.9530111166679399,40,6,
1:1:4:1:0:8:9:7:0,1344.0,2.3502071514479503,1023.1999999999998,81.71585180876438,58043.40116282334,0.8752399232245681,0.9137945434061676,43,4,
1:1:4:1:0:8:9:7:1,1640.0,2.6512803044670554,1036.5999999999997,86.03407725467184,61086.30647064311,0.8646833013435701,0.9138605888646828,41,6,
1:1:4:1:0:9:9:7:0,1180.0,2.166308551839845,993.8,83.49351101711831,58088.48195507416,0.9232245681381958,0.9171337051368321,43,3,
1:1:4:1:0:9:9:7:1,1624.0,2.5197216311396367,913.8,87.7499396475014,61671.87962641238,0.9001919385796545,0.9155260654875924,40,6,
1:1:4:1:1:7:8:6:0,1412.0,2.3741459565145213,938.4000000000001,123.46008668813094,108770.89936029454,0.7850287907869482,0.8626212284854848,37,5,
1:1:4:1:1:7:8:6:1,1708.0,2.696387714028127,990.3999999999999,111.23599801730856,100376.60360715214,0.7658349328214972,0.8540928626021576,35,7,
1:1:4:1:1:7:9:6:0,1396.0,2.425721342056361,1028.1999999999998,103.40163842272823,77490.66190739084,0.7955854126679462,0.9041825050278247,36,5,
1:1:4:1:1:7:9:6:1,1740.0,2.72814783256747,1003.9999999999999,98.7300415353039,74412.89871020523,0.7696737044145874,0.9030660286466867,37,7,
1:1:4:1:1:8:8:6:0,1428.0,2.3514121747024967,904.0,118.17148604000188,111657.34665532765,0.8042226487523992,0.8350954120194916,38,5,
1:1:4:1:1:8:8:7:1,1804.0,2.736805021709048,936.4,111.35083262082765,101448.21101357348,0.8339731285988484,0.8504378417131324,41,7,
1:1:4:1:1:8:9:7:0,1164.0,2.1268827804542703,957.4,94.81185723334985,71195.81684175061,0.8339731285988484,0.9037926321330921,42,3,
1:1:4:1:1:8:9:7:1,1640.0,2.524825547165462,900.9999999999999,89.86822014641173,67421.30371661583,0.8781190019193857,0.903972573019304,41,6,
1:1:4:1:1:9:8:8:0,1524.0,2.4167602591810367,905.4000000000001,88.86419006664023,68181.11979010177,0.9030710172744721,0.8994483748510114,44,5,
1:1:4:1:1:9:8:7:1,1656.0,2.5526861848338,904.4000000000001,99.49900459681963,79470.49330750294,0.9059500959692899,0.8904957790110103,42,6,
1:1:4:1:1:9:9:7:0,1508.0,2.4459102205230607,951.0,89.63844978502951,68181.11979010177,0.9030710172744721,0.9012347431556909,43,5,
1:1:4:1:1:9:9:7:1,1640.0,2.6338462427360128,1007.1999999999999,97.26778493092561,71404.59417162515,0.9001919385796545,0.9080658187716532,41,6,
1:1:4:2:1:7:8:6:0,1380.0,2.3387625365253797,928.9999999999998,127.99056305944589,120184.39324416136,0.7907869481765835,0.8378947980849211,35,5,
1:1:4:2:1:7:8:7:1,1608.0,2.558060734317113,923.6,133.89928515843184,129380.44286958604,0.7773512476007678,0.8243530985540365,39,6,
1:1:4:2:1:8:8:6:0,1380.0,2.4190128840483744,1010.9999999999999,129.61142517840608,113313.10681995464,0.8531669865642995,0.8651988853531786,35,5,
1:1:4:2:1:8:8:6:1,1740.0,2.671623370024414,914.4000000000001,129.43155156543926,122089.6885620484,0.8013435700575816,0.8358647999809985,37,7,
1:1:4:2:1:8:9:5:1,1628.0,2.6233860604343353,977.0,128.5682749725773,97585.19092435403,0.8493282149712092,0.9016635116844143,30,7,
1:1:4:2:2:7:7:6:1,1576.0,2.5343061972989918,925.6,139.14705758554967,140628.9737998168,0.7869481765834933,0.7989174388301968,37,6,
1:1:4:2:2:7:8:6:0,1428.0,2.5105297127897,1049.2,138.77196072686755,136133.80749721313,0.7821497120921305,0.8164115327382524,38,5,
1:1:4:2:2:7:8:6:1,1560.0,2.532121198445151,938.2,140.2702887798473,140769.0374635579,0.7869481765834933,0.8032997811741881,36,6,
1:1:4:2:2:8:8:6:1,1560.0,2.612607711933802,1010.3999999999999,151.93723583502174,146669.8749659088,0.8023032629558541,0.8248337572112675,36,6,
1:1:5:0:0:8:9:7:0,1312.0,2.462629208995876,1181.8,72.25963577370267,40894.12329544737,0.8896353166986565,0.9421603285363644,41,4,
1:1:5:0:0:9:9:7:0,1344.0,2.408975493417584,1089.1999999999998,76.95246414112289,49016.38458158303,0.918426103646833,0.9294171453772534,43,4,
1:1:5:0:0:9:9:6:1,1592.0,2.6311743876052924,1071.4,78.28371188471468,38469.170290881804,0.9280230326295585,0.9535617397813912,38,6,
1:1:5:1:0:8:9:7:0,1460.0,2.5300856432407466,1090.3999999999999,85.94924025685832,57905.75077758485,0.8598848368522073,0.921943539302073,40,5,
1:1:5:1:0:8:9:6:1,1576.0,2.680428686502407,1127.6000000000004,89.40669133550763,62606.62110022145,0.8541266794625719,0.9161119038337217,37,6,
1:1:5:1:0:9:9:7:0,1180.0,2.393771550643288,1226.1999999999998,88.10995577030629,60843.20668312337,0.935700575815739,0.9182917158661918,43,3,
1:1:5:1:0:9:9:7:1,1624.0,2.717818510341076,1118.5999999999997,89.36688777540168,57259.35890896999,0.918426103646833,0.9286839975663318,40,6,
1:1:5:1:1:7:8:7:0,1444.0,2.5586117461264952,1105.2,116.87343946380787,106926.88082752608,0.7907869481765835,0.8487934339928951,39,5,
1:1:5:1:1:7:8:6:1,1576.0,2.6750770727461584,1107.1999999999998,104.23030980149736,86810.39181585351,0.7879078694817658,0.8797867966121626,37,6,
1:1:5:1:1:7:9:6:0,1412.0,2.499541265472623,1089.0,103.52199862247318,77490.66190739084,0.7955854126679462,0.9044078540771037,37,5,
1:1:5:1:1:7:9:6:1,1544.0,2.728589784165733,1190.1999999999998,108.99055510069424,81667.47983786522,0.7994241842610365,0.9042100507005776,35,6,
1:1:5:1:1:8:8:7:0,1296.0,2.425989966029789,1131.0,100.88154460304041,81880.83355846556,0.8474088291746641,0.8865663088200184,40,4,
1:1:5:1:1:8:8:6:1,1592.0,2.6746976069751103,1075.0,120.03490646806468,110150.8242453456,0.8301343570057581,0.847592548412918,38,6,
1:1:5:1:1:8:9:7:0,1444.0,2.6163306375673825,1188.5999999999997,93.61652434521305,71125.95839159194,0.8925143953934741,0.9014654821520187,39,5,
1:1:5:1:1:8:9:6:1,1592.0,2.6433257182822545,1069.7999999999997,92.54539845010977,69824.52132590709,0.8406909788867563,0.9028591560106541,38,6,
1:1:5:1:1:9:8:7:0,1148.0,2.2957873531219093,1142.6,101.61042195302933,79721.33649333022,0.9001919385796545,0.8946169097393885,41,3,
1:1:5:1:1:9:9:7:0,1344.0,2.4751664093569308,1141.4000000000003,93.72339854992171,68480.7123472103,0.9213051823416507,0.9089152389115104,43,4,
1:1:5:1:1:9:9:6:1,1544.0,2.632700550787801,1086.6,112.67397392088876,84101.80997924526,0.9001919385796545,0.9049553561216905,35,6,
1:1:5:2:1:7:8:6:1,1512.0,2.6372596961800827,1109.1999999999998,126.82460341964666,114138.10081972435,0.77447216890595,0.8550855546419959,33,6,
1:1:5:2:1:8:8:6:0,1396.0,2.524026700772803,1103.8,130.23582220526052,120070.59882384684,0.8080614203454894,0.8457033124645755,36,5,
1:1:5:2:1:8:8:6:1,1544.0,2.715726397233438,1153.6,132.18690591724226,120577.92396305781,0.8310940499040307,0.8499634129092464,35,6,
1:1:5:2:1:8:9:6:1,1528.0,2.6300323889899513,1085.0,127.49374932752946,97042.74241583499,0.8685220729366603,0.9010922173719867,34,6,
1:1:5:2:2:7:8:6:0,1380.0,2.5987708794630393,1178.3999999999999,149.51925640048714,143848.91387725994,0.7936660268714012,0.8265211904613627,35,5,
1:1:5:2:2:7:8:6:1,1512.0,2.7122870872714144,1170.8,143.4031449368137,139265.2095668713,0.7303262955854126,0.8217674687488947,33,6,
1:1:5:3:3:8:7:5:1,1496.0,2.691906766473043,1110.9999999999998,197.96685066491108,205381.99918462255,0.8099808061420346,0.7810910762347169,32,6,
1:1:6:0:0:8:9:6:0,1264.0,2.49915167545259,1260.6000000000004,79.51604582159887,40894.12329544737,0.8896353166986565,0.9502484637712071,38,4,
1:1:6:0:0:9:9:7:0,1328.0,2.598797559456175,1299.1999999999994,80.74705695333448,49016.38458158303,0.918426103646833,0.9350396123007384,42,4,
