Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:7:0,1260.0,3.928704871147739,1424.3999999999996,195.34067055129302,135287.7903850758,0.878581173260573,0.917838937940568,48,3,
0:0:4:0:0:9:9:8:0,1128.0,3.654805126226978,1407.6,143.37215752437464,72345.23647061117,0.9427012278308322,0.9516706365057904,50,2,
0:0:4:1:1:8:8:7:0,1212.0,3.8929713097721548,1425.7999999999995,215.7479700629897,173688.74899759376,0.8826739427012278,0.8885880857824058,45,3,
0:0:5:0:0:8:9:6:0,1148.0,4.036041653950187,1617.2000000000005,193.21853234548666,145734.0856273287,0.8854024556616644,0.9029233410175135,41,3,
0:0:5:0:0:9:9:7:0,736.0,3.3927328223006534,1659.8000000000006,91.07315874637828,0.0,1.0,1.0,46,0,
0:0:5:1:0:8:8:7:0,1080.0,3.9532986742460907,1604.6,213.16792822238457,163150.96394025648,0.8622100954979536,0.8999604522353667,47,2,
0:0:5:1:0:8:9:7:0,1048.0,3.7259751315147014,1479.6000000000001,203.5397714002762,147246.66614759606,0.8308321964529332,0.9106800555753607,45,2,
0:0:5:1:0:9:8:7:0,1212.0,3.9774517030102206,1496.3999999999999,207.07209830649168,160962.18108141643,0.9004092769440655,0.8966685355509604,45,3,
0:0:5:1:0:9:9:7:0,1228.0,4.003308157323461,1502.2000000000003,204.22487931809655,144975.65408088497,0.9290586630286494,0.9138937143111638,46,3,
0:0:5:1:1:8:8:7:0,1196.0,3.951529489186961,1481.3999999999999,219.0711155740429,173688.74899759376,0.8826739427012278,0.8922270213879662,44,3,
0:0:5:1:1:9:8:7:0,1064.0,3.918342569111123,1584.2000000000007,223.94510315845253,184566.4456154941,0.9195088676671214,0.8826233865411067,46,2,
0:0:6:0:0:8:9:7:0,1064.0,4.010675394723084,1720.8000000000004,155.0250643320207,83008.88724068867,0.8990450204638472,0.9470404585525265,46,2,
0:0:6:0:0:9:9:6:0,608.0,3.554214318133887,1908.0000000000005,89.2390951921388,0.0,1.0,1.0,38,0,
0:0:6:1:0:8:9:7:0,1032.0,4.00238115135602,1695.8,205.94538394396264,150167.92406635627,0.869031377899045,0.9092848186188284,44,2,
0:0:6:1:0:9:9:6:0,952.0,4.009168687599321,1769.2000000000003,217.52064801030212,159909.93054580654,0.9004092769440655,0.9078058356716787,39,2,
0:0:7:0:0:8:9:6:0,852.0,4.004645688913157,1921.9999999999998,161.40528997334425,76065.39002060828,0.8908594815825375,0.9563534940066946,43,1,
0:0:7:0:0:9:9:6:0,640.0,3.710034308880249,1989.2,90.25514840922277,0.0,1.0,1.0,40,0,
0:0:7:1:0:8:9:5:0,740.0,3.9484613936900383,1946.7999999999997,207.42220157479815,136945.1351423883,0.8567530695770805,0.9247659499975507,36,1,
0:0:8:0:0:9:9:6:0,640.0,3.9831521204319866,2186.8,92.85050427664612,0.0,1.0,1.0,40,0,
0:0:9:0:0:9:9:4:0,400.0,4.010379375642437,2401.2000000000003,138.40808234590577,0.0,1.0,1.0,25,0,
0:1:5:0:0:8:8:6:0,1164.0,4.126268760382015,1670.4,190.1550013600167,145734.0856273287,0.8854024556616644,0.8996805707077259,42,3,
0:1:5:0:0:8:9:6:0,1132.0,4.0557160549760916,1648.6000000000006,192.23986829747454,145734.0856273287,0.8854024556616644,0.9019104440736109,40,3,
0:1:5:0:0:9:9:7:0,1212.0,4.171981763811456,1661.6000000000001,184.46263287379722,132574.54676730814,0.91268758526603,0.9118133577878801,45,3,
0:1:5:1:0:8:8:7:0,1260.0,4.113758597795962,1542.5999999999997,212.78505218444056,165517.59769732252,0.869031377899045,0.896517671205808,48,3,
0:1:5:1:0:8:9:7:0,1228.0,4.189996911734826,1631.1999999999998,212.06773630162792,157895.41181735694,0.8758526603001364,0.9054332776983405,46,3,
0:1:5:1:0:9:9:8:0,1128.0,4.091334832034999,1664.9999999999998,205.94843188165416,153411.85267084514,0.9058663028649386,0.9053431812044522,50,2,
0:1:5:1:1:7:8:6:0,1264.0,4.380937392054207,1657.0000000000002,290.2271083757336,277747.174932364,0.762619372442019,0.8291104864546364,38,4,
0:1:5:1:1:8:8:6:0,1312.0,4.293932308569927,1615.8000000000002,219.65238218175617,185236.06891917347,0.8622100954979536,0.8762839424089862,41,4,
0:1:5:1:1:8:9:7:0,1260.0,4.105099192707756,1523.3999999999996,225.63770825478503,171348.9995445863,0.888130968622101,0.9015612985209809,48,3,
0:1:5:1:1:9:8:7:0,1276.0,4.080867919597879,1497.5999999999997,217.6761850652458,172191.20561951652,0.9290586630286494,0.8927521686269694,49,3,
0:1:5:1:1:9:9:7:0,1260.0,4.263798548728432,1638.2,227.16433621794042,172191.20561951652,0.9290586630286494,0.9019321341208129,48,3,
0:1:6:0:0:8:8:6:0,1280.0,4.582818372588023,1885.6,193.60586710702123,148230.7093871411,0.8772169167803547,0.8998879714184174,39,4,
0:1:6:0:0:8:9:6:0,1164.0,4.155542575005115,1690.8000000000002,191.21270747874905,145734.0856273287,0.8854024556616644,0.9008243680494056,42,3,
0:1:6:0:0:9:9:6:0,1180.0,4.280158600227528,1811.3999999999999,145.95625396677846,77429.97893856888,0.9304229195088677,0.9478039888906343,43,3,
0:1:6:1:0:8:8:7:0,1196.0,4.2899399619752785,1736.9999999999998,211.52599212787987,165517.59769732252,0.869031377899045,0.8952110822047928,44,3,
0:1:6:1:0:8:9:6:0,1280.0,4.4815365867153565,1801.4000000000003,203.56631806235643,153580.86230327172,0.8663028649386084,0.9028691714209434,39,4,
0:1:6:1:0:9:9:7:0,1244.0,4.502837360589326,1847.9999999999998,208.57978531197566,157616.2981506814,0.9263301500682128,0.9025501538070557,47,3,
0:1:6:1:1:7:8:6:0,1296.0,4.476062868790973,1698.6,286.3540828237832,265959.8705476917,0.7939972714870396,0.8426345638680026,40,4,
0:1:6:1:1:8:8:6:0,1312.0,4.520874626157072,1763.8000000000004,238.0011009731335,210596.3769569769,0.8663028649386084,0.8611351322639482,41,4,
0:1:6:1:1:8:9:6:0,1312.0,4.543377978353012,1794.6,223.69605813275848,168240.19710495207,0.878581173260573,0.9034863662569155,41,4,
0:1:6:1:1:9:8:6:0,1296.0,4.664205575712434,1910.6,212.262686997214,167645.84931348363,0.9290586630286494,0.8931123420894069,40,4,
0:1:6:1:1:9:9:6:0,1016.0,4.072205472905373,1744.2000000000005,224.72661163963807,171230.73772041092,0.9058663028649386,0.9008794936021219,43,2,
0:1:7:0:0:8:9:6:0,1296.0,4.930400882035325,2130.000000000001,187.9838465318928,135762.0842658115,0.8935879945429741,0.910976256136392,40,4,
0:1:7:0:0:9:9:7:0,752.0,4.094080752350596,2156.8,92.16119147298708,0.0,1.0,1.0,47,0,
0:1:7:1:0:8:9:7:0,1064.0,4.369648859821077,1931.0,207.9526142488498,150167.92406635627,0.869031377899045,0.910994333305814,46,2,
0:1:7:1:0:9:9:7:0,1032.0,4.49614699392759,2053.2,210.47574654892375,159711.71474925676,0.9208731241473397,0.9017171063633582,44,2,
0:1:7:1:1:7:8:6:0,1296.0,4.795035528381128,1958.1999999999998,260.56104230336683,207497.66825536755,0.7980900409276944,0.8911951035074166,40,4,
0:1:7:1:1:7:9:6:0,1312.0,4.891906118362757,2053.8,219.96718475990062,167244.7235757343,0.7899045020463847,0.9013166706002795,41,4,
0:1:7:1:1:8:8:6:0,1164.0,4.5248097102261315,1940.5999999999997,212.08551759575485,168389.9099310082,0.8949522510231923,0.8918957712730696,42,3,
0:1:7:1:1:8:9:6:0,1000.0,4.379270989492123,1989.0,221.005635297726,168332.30231967333,0.834924965893588,0.9009561577579337,42,2,
0:1:7:1:1:9:8:6:0,1296.0,4.755709128625625,1957.2000000000003,232.73479128258316,188389.3236644894,0.9072305593451568,0.8872428860669253,40,4,
