Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:7:0,744.0,2.928661999769701,590.6,74.08642188922622,39824.33330665241,0.8981288981288982,0.9467167816469121,26,2,
0:0:3:0:0:9:9:7:0,448.0,2.219049485673587,577.0000000000001,42.36280260899539,0.0,1.0,1.0,28,0,
0:0:3:1:0:9:9:7:0,792.0,3.1407477135608204,625.5999999999999,93.09965022275468,65247.61777564122,0.9355509355509356,0.9159774566277961,29,2,
0:0:3:1:1:8:8:6:0,728.0,3.049882688672502,617.2,121.7935732514734,106934.46206177348,0.8461538461538461,0.8637797433254799,25,2,
0:0:3:1:1:8:9:7:0,744.0,3.0022926784944324,594.2,105.90277835582208,80596.59270125706,0.8482328482328483,0.9011226052481851,26,2,
0:0:3:1:1:9:8:7:0,776.0,3.1330655729464096,626.0,105.00454058722318,86890.33860539291,0.9334719334719335,0.8815474127824809,28,2,
0:0:3:1:1:9:9:6:0,712.0,2.944245101290394,599.1999999999999,104.9818937206795,78173.41445856696,0.9002079002079002,0.9054114710660747,24,2,
0:0:4:0:0:8:9:8:0,644.0,3.0568774889487984,753.1999999999999,73.15807218437216,47043.77548645669,0.8711018711018711,0.928227350371473,30,1,
0:0:4:0:0:9:9:8:0,496.0,2.7101683797057605,767.4,40.190990638470765,0.0,1.0,1.0,31,0,
0:0:4:1:0:8:8:7:0,744.0,3.184772081555368,692.8000000000001,95.075371228132,73332.46337380284,0.8316008316008316,0.8983380695118127,26,2,
0:0:4:1:0:8:9:7:0,596.0,2.8518058924582306,679.6,96.11863427240904,71127.03619775921,0.8711018711018711,0.9065912228508236,27,1,
0:0:4:1:0:9:9:8:0,692.0,3.0052892448228343,658.1999999999998,95.3441267597834,68807.93207230495,0.9106029106029107,0.9111015629678493,33,1,
0:0:4:1:1:7:8:6:0,712.0,3.1927235705358314,701.6,122.10003742773478,114651.56168021748,0.735966735966736,0.837900868995232,24,2,
0:0:4:1:1:8:8:6:0,728.0,3.139412434961915,680.2,101.85738121668098,82478.5496650594,0.8232848232848233,0.8871548770756451,25,2,
0:0:4:1:1:8:9:7:0,744.0,3.2517178687965758,711.9999999999999,108.07629489115294,82679.5145278177,0.896049896049896,0.9000559149037706,26,2,
0:0:4:1:1:9:8:7:0,612.0,3.099571628204552,766.4,112.49395316638956,93836.38928400438,0.9022869022869023,0.8793651682647416,28,1,
0:0:4:1:1:9:9:7:0,744.0,3.277916819296865,722.0000000000001,110.67799008179163,82954.78907283838,0.9022869022869023,0.9041564723418901,26,2,
0:0:4:2:1:8:8:6:0,712.0,3.1857338703306586,675.0,145.33799162904702,137050.6235512785,0.817047817047817,0.8360073749980379,24,2,
0:0:5:0:0:8:9:7:0,628.0,3.2131549800177033,850.4000000000001,67.12754538851523,38332.40808432254,0.896049896049896,0.9413108987443467,29,1,
0:0:5:0:0:9:9:7:0,464.0,2.921341897871361,902.0,39.16545287612475,0.0,1.0,1.0,29,0,
0:0:5:1:0:8:8:7:0,628.0,3.2813666988900914,854.0,96.33738216613385,74942.38044488586,0.893970893970894,0.8965028147327805,29,1,
0:0:5:1:0:8:9:7:0,580.0,3.0704035760975743,800.8000000000002,96.06412010293306,71127.03619775921,0.8711018711018711,0.9064851759422893,26,1,
0:0:5:1:0:9:9:7:0,612.0,3.237284668778947,852.0000000000002,93.13392568267349,65071.707293401785,0.9313929313929314,0.9164648657006167,28,1,
0:0:5:1:1:8:8:7:0,580.0,3.2187114249442317,849.3999999999999,118.8001953981757,94971.05520771927,0.8794178794178794,0.8902835858504168,26,1,
0:0:5:1:1:8:9:6:0,548.0,3.079243016177515,808.0,125.11589078138469,94971.05520771927,0.8794178794178794,0.9016501778872048,24,1,
