Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,544.0,2.961728337990533,1338.3999999999996,98.99625811566709,0.0,1.0,1.0,34,0,
0:3:7:1:0:9:9:9:0,544.0,2.99843036679964,1364.3999999999999,97.54991538895923,0.0,1.0,1.0,34,0,
0:3:8:1:0:9:9:9:0,544.0,3.3227202654341723,1586.2000000000005,92.69985757546051,0.0,1.0,1.0,34,0,
0:3:9:1:0:9:9:9:0,544.0,3.455291151049275,1675.0000000000002,92.58978005196492,0.0,1.0,1.0,34,0,
0:4:9:1:0:9:9:9:0,528.0,3.9993276121529537,2048.6,98.95017253032623,0.0,1.0,1.0,33,0,
1:2:6:1:0:9:9:9:0,720.0,2.96076378538509,1173.8,86.95097242262514,0.0,1.0,1.0,45,0,
1:2:7:1:0:9:9:9:0,624.0,2.9881077072978544,1284.4,90.64405618226438,0.0,1.0,1.0,39,0,
1:3:5:1:0:9:9:9:0,1048.0,3.3974182820031147,1095.1999999999998,129.67283066008397,58615.04350311488,0.9596412556053812,0.9589195843881194,45,2,
1:3:6:1:0:9:9:9:0,964.0,3.512485122130982,1261.4,124.45254670562717,60190.122467493384,0.9790732436472347,0.9546520054083087,50,1,
1:3:6:2:0:8:9:9:0,1068.0,3.7050730550004647,1266.6,144.0938737953111,76144.52405519647,0.8998505231689088,0.9481198505565671,36,3,
1:3:6:2:0:9:9:9:0,1080.0,3.558810769838631,1164.0000000000002,136.84440502204373,77556.70445636325,0.9641255605381166,0.9420248897962062,47,2,
1:3:6:2:1:8:9:9:0,1080.0,3.607274888377939,1173.1999999999998,160.06690032484107,109263.91120457907,0.8968609865470852,0.9200314394853215,47,2,
1:3:6:2:1:9:9:9:0,1080.0,3.5941042600753335,1159.6,164.85574999039827,119630.79697201065,0.9103139013452914,0.9101375403501923,47,2,
1:3:7:1:0:8:9:9:0,852.0,3.5548450483412655,1396.8000000000002,129.39133734030676,64165.534050795504,0.8998505231689088,0.9529228765513275,43,1,
1:3:7:1:0:9:9:9:0,704.0,3.3312374647611955,1443.0,81.59786392524006,0.0,1.0,1.0,44,0,
1:3:7:2:0:8:9:9:0,820.0,3.4982063646039365,1381.4,138.90005792003302,75909.44986568425,0.8878923766816144,0.9453080591094369,41,1,
1:3:7:2:0:9:9:9:0,1000.0,3.862383630242993,1444.4,139.53464863256215,82088.05887074785,0.9192825112107623,0.9383670812528944,42,2,
1:3:7:2:1:7:9:9:0,908.0,3.719795609572269,1380.7999999999997,199.743262803848,148436.76042119402,0.796711509715994,0.9057939114533091,26,3,
1:3:7:2:1:8:8:9:0,952.0,3.664523846081502,1317.0,182.56645302852468,140615.81434156117,0.8729446935724963,0.8986379846203539,39,2,
1:3:7:2:1:8:9:9:0,1032.0,3.7475522140073867,1301.7999999999997,173.31243117094226,131723.32258752134,0.8789237668161435,0.9013921038696905,44,2,
1:3:7:2:1:9:8:9:0,1016.0,3.8822229570789575,1392.8,188.40715828582262,150709.2156617529,0.9028400597907325,0.890136078668216,43,2,
1:3:7:2:1:9:9:9:0,1048.0,3.832429992797012,1351.4000000000005,164.49566518120025,117928.21046809494,0.953662182361734,0.9122413968722372,45,2,
1:3:7:3:1:7:8:9:0,1004.0,3.8169239001649617,1340.8,208.72208921035934,171488.9990904307,0.7772795216741405,0.8834379997457876,32,3,
1:3:7:3:1:8:8:9:0,1036.0,3.803087861386688,1298.8,209.46577926769416,171116.60366765675,0.8654708520179372,0.8849241952231546,34,3,
1:3:7:3:1:8:9:9:0,1084.0,3.9260130047355797,1338.6000000000001,203.9027001681025,155965.2601120725,0.8849028400597907,0.9000857075269573,37,3,
1:3:7:3:2:8:8:9:0,1084.0,3.9333597520978327,1334.5999999999997,212.81767415345018,186292.41960760107,0.820627802690583,0.8647804277801974,37,3,
1:3:8:1:0:8:9:9:0,788.0,3.7167301869217235,1569.0,129.49249505063264,64165.534050795504,0.8998505231689088,0.9529781557745025,39,1,
1:3:8:1:0:9:9:9:0,836.0,3.8820416224813563,1631.9999999999998,129.0858454400274,69963.22444226543,0.9730941704035875,0.9460207491357261,42,1,
1:3:8:2:0:8:9:9:0,852.0,3.8011796020896824,1552.0,138.98915379799726,81214.39210122322,0.8968609865470852,0.9390554213278489,43,1,
1:3:8:2:0:9:9:9:0,952.0,3.9601060057005077,1557.1999999999996,140.11091781364013,85335.75702087482,0.9088191330343797,0.934671907870798,39,2,
1:3:8:2:1:8:8:9:0,824.0,3.774737323746708,1503.0000000000002,198.29926958654738,151787.01457754918,0.8400597907324364,0.899938641482966,31,2,
1:3:8:2:1:8:9:9:0,904.0,3.870380493669851,1517.9999999999998,167.2845502651305,119246.9553049735,0.8684603886397608,0.9132020221061363,36,2,
1:3:8:2:1:9:9:9:0,984.0,3.984818200827272,1533.8000000000002,148.04337635344456,93504.96462128361,0.9252615844544095,0.9304539314098252,41,2,
1:3:8:3:1:8:8:9:0,904.0,3.8749460235276465,1482.7999999999997,205.53888973999562,166947.66800287826,0.8295964125560538,0.8863834719280581,36,2,
1:3:9:1:0:8:9:9:0,804.0,3.9284404907226507,1695.3999999999996,128.7266882934535,63005.819699234016,0.890881913303438,0.9538374422139266,40,1,
1:3:9:1:0:9:9:9:0,852.0,3.9450455476597046,1664.8,122.43547138434228,60190.122467493384,0.9790732436472347,0.9535334682651908,43,1,
