Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,528.0,2.8164868340666853,1700.9999999999998,105.86758544128276,0.0,1.0,1.0,33,0,
0:3:9:1:0:9:9:9:0,496.0,2.825179094767009,1736.6,109.47346956185022,0.0,1.0,1.0,31,0,
0:4:9:1:0:9:9:9:0,528.0,3.5502672807959947,2288.3999999999996,126.77157577988012,0.0,1.0,1.0,33,0,
1:2:6:1:0:9:9:9:0,800.0,2.5336851883772797,1212.0,88.42502116476487,0.0,1.0,1.0,50,0,
1:2:7:1:0:9:9:9:0,704.0,2.5989476674262164,1357.3999999999999,93.1276162963335,0.0,1.0,1.0,44,0,
1:3:6:1:0:9:9:9:0,800.0,2.605002511650044,1269.0,90.54708215788656,0.0,1.0,1.0,50,0,
1:3:6:2:0:9:9:9:0,1048.0,3.0414624751454427,1323.8000000000004,149.5723918955719,73869.58933260133,0.9396863691194209,0.9532122142287709,45,2,
1:3:6:2:1:9:9:9:0,1032.0,2.9763729274626174,1265.4000000000003,170.0131568665092,101688.42534147395,0.916767189384801,0.9366404460268671,44,2,
1:3:6:3:2:8:8:9:0,988.0,3.075728143880564,1312.9999999999998,248.7786312769878,219033.55977339196,0.8636911942098915,0.8628463846341253,31,3,
1:3:7:1:0:9:9:9:0,800.0,2.8825265454975293,1501.8000000000002,87.81450621745176,0.0,1.0,1.0,50,0,
1:3:7:2:0:8:9:9:0,1016.0,3.067233842481164,1381.8,144.93685541688473,70622.95126469138,0.8986731001206273,0.9541449370140297,43,2,
1:3:7:2:0:9:9:9:0,916.0,2.9253877529267394,1362.0,147.14644717626695,83897.83267822213,0.962605548854041,0.9414568086401438,47,1,
1:3:7:2:1:8:9:9:0,1016.0,3.199539283968974,1481.6,154.8180664102793,93228.06909184445,0.8841978287092883,0.9359159405655559,43,2,
