Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:6:0,320.0,1.8011799197874283,431.6,51.72624422519307,0.0,1.0,1.0,20,0,
0:0:3:0:0:9:8:8:0,596.0,2.7380439730251784,548.6,76.56761196922946,58709.437339788674,0.9327354260089686,0.899580189626782,27,1,
0:0:3:0:0:9:9:9:0,464.0,2.3497384751405486,547.2,36.78335991268447,0.0,1.0,1.0,29,0,
0:0:3:1:0:8:9:7:0,548.0,2.599621799889405,526.0,85.4313227506747,62277.15469815434,0.8878923766816144,0.9093315136286237,24,1,
0:0:3:3:2:7:7:6:0,484.0,2.6914278299531182,533.9999999999999,182.37681215909095,194689.51005828095,0.7376681614349776,0.758351085155879,20,1,
0:0:4:0:0:8:9:7:0,564.0,2.802375050108831,620.6000000000001,65.25927234853837,35684.10965112153,0.8923766816143498,0.9452602750401168,25,1,
0:0:4:0:0:9:9:8:0,448.0,2.499679296613794,633.8,33.05696628975224,0.0,1.0,1.0,28,0,
0:0:4:1:0:8:8:7:0,564.0,2.80012054376799,605.2000000000002,79.65376252052356,62767.522858543234,0.8632286995515696,0.893632955900637,25,1,
0:0:4:1:0:8:9:7:0,532.0,2.7926780572724783,629.6000000000001,83.9344135435251,62767.522858543234,0.8632286995515696,0.9045953779331886,23,1,
0:0:4:1:0:9:9:8:0,580.0,2.7270545344283548,557.4,78.86632235504631,58709.437339788674,0.9327354260089686,0.905467693022328,26,1,
0:0:4:1:1:7:8:5:0,468.0,2.790247198262653,662.0,114.45025042514315,102473.92726492809,0.7914798206278026,0.8569640823873534,19,1,
0:0:4:1:1:8:8:6:0,484.0,2.7460363089248228,627.4,113.33219378047092,96785.79817582846,0.8475336322869955,0.8725788273808869,20,1,
0:0:4:1:1:8:9:6:0,500.0,2.8133760066025753,654.0,100.76569894474848,76335.49571006876,0.8587443946188341,0.9020509576462014,21,1,
0:0:4:1:1:9:9:7:0,548.0,2.783545993468811,602.0000000000001,91.46151308708961,69423.47028923125,0.9260089686098655,0.9016552222591051,24,1,
0:0:4:2:1:7:8:6:0,500.0,2.733813067290043,589.6,129.68062801135926,124726.23248599202,0.7982062780269058,0.8266657132246777,21,1,
0:0:4:2:1:8:8:7:0,548.0,2.743311268355441,550.5999999999999,124.91682568652669,118791.76754914524,0.8094170403587444,0.8321226865096325,24,1,
0:0:4:2:2:7:7:5:0,468.0,2.7884780783197565,613.0,162.66122293061133,168086.90204720804,0.7668161434977578,0.7839566395400362,19,1,
0:0:5:0:0:9:9:7:0,368.0,2.6448217973273156,779.0,32.59052160798274,0.0,1.0,1.0,23,0,
0:0:5:1:0:9:9:5:0,468.0,2.778413296919735,689.8000000000001,81.37233042620167,43781.305717342904,0.9506726457399103,0.9466392524320746,19,1,
0:0:5:1:1:7:8:5:0,452.0,2.8047125643750936,682.0,116.90180371129169,102473.92726492809,0.7914798206278026,0.8643185094680633,18,1,
0:0:5:1:1:8:8:5:0,468.0,2.808759544121443,680.8000000000001,103.90675667816348,81857.66655338269,0.8654708520179372,0.8936921696359806,19,1,
0:0:6:0:0:9:9:8:0,416.0,2.8076741208772433,803.8000000000001,32.42265791125046,0.0,1.0,1.0,26,0,
0:0:7:0:0:9:9:5:0,304.0,2.8115558561234777,899.4000000000002,50.5539118310708,0.0,1.0,1.0,19,0,
0:0:7:1:0:9:9:3:0,160.0,2.73802032057602,982.8000000000001,78.35706297690486,0.0,1.0,1.0,10,0,
0:1:4:0:0:9:9:8:0,612.0,2.9648113866643735,647.2,63.10587845231035,40137.483756928355,0.9260089686098655,0.9295989289253418,28,1,
0:1:4:1:0:8:8:8:0,580.0,2.942908981022023,654.6000000000001,77.93740553582212,62767.522858543234,0.8632286995515696,0.8884957580815929,26,1,
0:1:4:1:0:8:9:8:0,596.0,2.8703988352632583,603.0,81.19788052741322,60234.723197550375,0.8789237668161435,0.9061271515024573,27,1,
0:1:4:1:0:9:8:8:0,580.0,2.9560905014918726,657.8,80.61636366537512,62739.84703028659,0.9147982062780269,0.8964085285796789,26,1,
0:1:4:1:0:9:9:7:0,564.0,2.8950672424056294,643.4000000000001,83.79999011291046,62739.84703028659,0.9147982062780269,0.904370992473973,25,1,
0:1:4:1:1:7:8:5:0,600.0,3.088452283714603,660.2,117.24971853671283,107591.98789762873,0.7600896860986547,0.8476036909573593,17,2,
0:1:4:1:1:8:8:6:0,516.0,2.8349801617128034,656.0,92.40115212391053,75029.04565690554,0.8475336322869955,0.8864612864524513,22,1,
0:1:4:1:1:8:9:5:0,616.0,3.020418132232014,629.6000000000001,101.50648697547793,75567.84853658396,0.8587443946188341,0.905455900233022,18,2,
0:1:4:1:1:9:8:8:0,580.0,2.8974336262317273,621.8,90.45539729935032,70989.37419372315,0.9282511210762332,0.894553613821833,26,1,
0:1:4:1:1:9:9:7:0,548.0,2.8311431392149804,623.0,91.68984008988141,67718.08003504606,0.9551569506726457,0.9069530021778262,24,1,
