Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:5:1:0:9:9:9:0,192.0,1.4880756925203156,245.0,24.303464681297832,0.0,1.0,1.0,12,0,
0:1:6:1:0:9:9:9:0,176.0,1.4870570339921847,261.2,23.7876805375773,0.0,1.0,1.0,11,0,
0:2:5:1:0:9:9:9:0,208.0,1.5230965220554,242.0,22.159921837173975,0.0,1.0,1.0,13,0,
0:2:5:2:0:9:9:9:0,208.0,1.583272650834806,255.4,27.41452175878986,0.0,1.0,1.0,13,0,
0:2:6:1:0:9:9:9:0,208.0,1.5660937662085166,257.6,19.889067524640115,0.0,1.0,1.0,13,0,
0:2:6:2:0:9:9:9:0,208.0,1.720902889254102,298.20000000000005,27.279895668771655,0.0,1.0,1.0,13,0,
0:2:7:1:0:9:9:9:0,208.0,1.7271863128866636,310.00000000000006,17.4277569948657,0.0,1.0,1.0,13,0,
0:2:7:2:0:9:9:9:0,192.0,1.7318927465650331,317.6000000000001,27.28675143516015,0.0,1.0,1.0,12,0,
0:2:8:1:0:9:9:9:0,208.0,1.8688400122959608,351.59999999999997,19.74040381174781,0.0,1.0,1.0,13,0,
0:2:8:2:0:9:9:9:0,208.0,1.9363879838792408,365.00000000000006,27.280275002564576,0.0,1.0,1.0,13,0,
0:2:9:1:0:9:9:9:0,208.0,2.090672249651764,422.8,17.308397392046732,0.0,1.0,1.0,13,0,
0:2:9:2:0:9:9:9:0,208.0,2.0273538829684403,393.2,27.27970372021642,0.0,1.0,1.0,13,0,
0:3:9:1:0:9:9:9:0,208.0,2.3269232159071294,493.6000000000001,19.74619693121006,0.0,1.0,1.0,13,0,
0:3:9:2:0:9:9:9:0,192.0,2.3209020974676555,500.2,27.279650214973245,0.0,1.0,1.0,12,0,
1:2:4:1:0:8:9:9:0,404.0,2.063291225465459,211.2,24.42027989429236,11649.8951354387,0.8419354838709677,0.9555624579574631,15,1,
1:2:4:2:0:9:9:9:0,404.0,2.0849711960241604,213.8,28.54107076748968,14176.578769223554,0.964516129032258,0.9528078440651699,15,1,
1:2:4:2:1:8:9:9:0,404.0,2.0720920129166385,209.60000000000005,28.74852400415798,18556.81222656839,0.8258064516129032,0.9277435400844477,15,1,
1:2:4:2:1:9:9:9:0,404.0,2.0866748559932176,211.59999999999994,31.26920535789754,18726.739094674227,0.9451612903225807,0.9365040536816214,15,1,
1:2:5:1:0:7:9:9:0,372.0,2.0934635439554863,251.4,25.57369862620074,13832.006305990826,0.7548387096774194,0.9461967416352455,13,1,
1:2:5:1:0:8:9:9:0,404.0,2.1819351641000537,248.00000000000003,24.3999008710166,15474.416924211235,0.867741935483871,0.9299540774997295,15,1,
1:2:5:1:0:9:9:9:0,272.0,1.711004815196657,244.60000000000005,13.811492710963577,0.0,1.0,1.0,17,0,
1:2:5:2:0:8:9:9:0,404.0,2.1830102520149977,244.00000000000003,28.733178124649275,17907.744346470226,0.8225806451612904,0.9320442534103722,15,1,
1:2:5:2:0:9:9:9:0,388.0,2.138640205078405,247.59999999999997,27.37846357430558,15420.221694904392,0.9096774193548387,0.9426071597904572,14,1,
1:2:5:2:1:6:8:9:0,372.0,2.121817949395129,247.39999999999998,38.363564312490055,35037.21103019176,0.6903225806451613,0.8494840382951904,13,1,
1:2:5:2:1:7:9:9:0,404.0,2.154697010019165,234.4,29.55607310594123,18699.236881300887,0.7677419354838709,0.9302492053442517,15,1,
1:2:5:2:1:8:8:9:0,404.0,2.1852752640090594,240.79999999999995,32.63533184280844,25113.833065241124,0.8290322580645161,0.8988265966279749,15,1,
1:2:5:2:1:8:9:9:0,404.0,2.1718790292543937,239.99999999999997,29.2824990688621,19864.680910883264,0.8548387096774194,0.9209468819378813,15,1,
1:2:5:2:1:9:8:9:0,404.0,2.2112317881570194,245.20000000000002,36.28185432867597,29868.120752003022,0.9354838709677419,0.8829232264706462,15,1,
1:2:5:2:1:9:9:9:0,404.0,2.1319793205277078,229.00000000000006,27.913589363589384,20876.37485771895,0.9806451612903225,0.904575632354124,15,1,
1:2:5:3:1:6:8:9:0,356.0,2.0904769203035594,250.79999999999998,41.247845294103456,35037.21103019176,0.6903225806451613,0.8741785507211263,12,1,
1:2:5:3:1:7:9:9:0,372.0,2.162901866792722,256.6,41.899578705743714,28129.23437326043,0.7709677419354839,0.9224462949875443,13,1,
1:2:5:3:1:8:8:9:0,340.0,2.053694036509089,252.4,44.2451513178176,35366.06183331538,0.8903225806451613,0.8903127382413016,11,1,
1:2:5:3:1:8:9:9:0,388.0,2.160204746932765,239.40000000000003,42.26347154915717,28849.395352839772,0.8838709677419355,0.9200326899140121,14,1,
1:2:5:3:1:9:9:9:0,372.0,2.0700562175224495,228.19999999999996,41.51742743195932,27555.73824550428,0.9548387096774194,0.9240448614035253,13,1,
1:2:5:3:2:8:8:9:0,372.0,2.1760011194448805,250.80000000000004,51.76034702791287,45258.965916268775,0.8741935483870967,0.8651453576224667,13,1,
1:2:5:4:3:6:8:9:0,388.0,2.1683115442683563,225.0,59.176578723190495,59460.38674393819,0.6709677419354839,0.8025430372585665,14,1,
1:2:5:5:4:6:7:9:0,372.0,2.1358591502818816,221.20000000000002,68.9163365873833,73114.03786870388,0.6612903225806451,0.7636256231586439,13,1,
1:2:6:1:0:8:9:9:0,388.0,2.1722984139349224,258.80000000000007,26.612508319825952,15474.416924211235,0.867741935483871,0.9395449991747917,14,1,
1:2:6:1:0:9:9:9:0,256.0,1.833857168477638,298.8,13.695722228067687,0.0,1.0,1.0,16,0,
1:2:6:2:0:8:9:9:0,404.0,2.2312485425541686,259.2,28.487048191792347,16394.416479049207,0.8258064516129032,0.9405600093328735,15,1,
1:2:6:2:0:9:9:9:0,388.0,2.184931148054367,261.2,28.12865589685395,15420.221694904392,0.9096774193548387,0.945038005405471,14,1,
1:2:6:2:1:6:8:9:0,356.0,2.200428841312513,285.8,40.332940806878966,35037.21103019176,0.6903225806451613,0.8672710364246108,12,1,
1:2:6:2:1:7:8:9:0,388.0,2.2146131880005457,264.8,33.730088280169156,26441.497469596798,0.7645161290322581,0.8948065048624761,14,1,
1:2:6:2:1:8:8:9:0,388.0,2.2127678819651186,261.80000000000007,36.158043409186696,29395.8927132098,0.8451612903225807,0.8861539298588226,14,1,
1:2:6:2:1:8:9:9:0,356.0,2.1255715599661054,268.59999999999997,34.327183589492705,25113.833065241124,0.8290322580645161,0.908685130654738,12,1,
1:2:6:2:1:9:9:9:0,388.0,2.2414203426298105,275.0,31.840306215241156,21370.30351862094,0.9258064516129032,0.9224837940051045,14,1,
1:2:6:3:1:7:8:9:0,324.0,2.0933273405387567,282.40000000000003,42.53147556701454,34338.847129383445,0.7806451612903226,0.8878815391297201,10,1,
1:2:6:3:1:7:9:9:0,340.0,2.2161195984385182,298.59999999999997,48.3970755159406,35784.18184002947,0.7806451612903226,0.9067437673849547,11,1,
1:2:6:3:1:8:9:9:0,372.0,2.1869349470029933,264.6,41.349833570927935,30374.000429949225,0.896774193548387,0.9079518728160324,13,1,
1:2:6:3:1:9:9:9:0,372.0,2.2104278778836446,271.6,41.632642143929864,20876.37485771895,0.9806451612903225,0.9521276119063597,13,1,
1:2:6:3:2:8:8:9:0,388.0,2.2412419572588678,260.40000000000003,46.38500675024899,40672.07829206617,0.8451612903225807,0.864221501999177,14,1,
1:2:7:1:0:9:9:9:0,256.0,1.9153348142500428,324.00000000000006,13.75379241751331,0.0,1.0,1.0,16,0,
1:2:7:2:0:8:9:9:0,340.0,2.195351775468897,309.40000000000003,31.159050395358083,9041.595400803211,0.8516129032258064,0.9772145416981781,11,1,
1:2:7:2:0:9:9:9:0,356.0,2.218923734078627,300.6,31.26635756437431,9990.507878981929,0.9032258064516129,0.9742751811313201,12,1,
1:2:7:2:1:8:9:9:0,340.0,2.2297223245422417,311.0,40.21392060809491,25518.566765283496,0.864516129032258,0.929882458313838,11,1,
1:2:7:2:1:9:9:9:0,324.0,2.2183774926067863,323.00000000000006,40.69702270810375,20876.37485771895,0.9806451612903225,0.950443443405707,10,1,
1:2:7:3:0:9:9:9:0,324.0,2.2065265105098844,318.59999999999997,41.42321825806418,13838.03287754441,0.9806451612903225,0.9727638967469941,10,1,
1:2:7:3:1:8:9:9:0,324.0,2.17779756533914,309.4000000000001,41.71724525513335,29150.76851389186,0.867741935483871,0.9164466150125856,10,1,
1:2:7:3:1:9:9:9:0,308.0,2.2312580308819547,338.99999999999994,44.68998957340605,20876.37485771895,0.9806451612903225,0.9569125940906522,9,1,
1:2:7:3:2:8:8:9:0,340.0,2.230775432581124,301.6000000000001,49.94038410014839,41303.453393881,0.8516129032258064,0.881688856480774,11,1,
1:2:8:0:0:9:9:9:0,240.0,1.934780765124993,346.4000000000001,13.382037188747752,0.0,1.0,1.0,15,0,
1:2:8:1:0:9:9:9:0,272.0,2.041427656347555,346.80000000000007,14.04257346774201,0.0,1.0,1.0,17,0,
1:2:8:2:0:9:9:9:0,224.0,2.0480048132239497,383.6,27.281492099424362,0.0,1.0,1.0,14,0,
1:2:9:1:0:9:9:9:0,224.0,2.0556388099045777,398.0,15.24803107041903,0.0,1.0,1.0,14,0,
1:2:9:2:0:9:9:9:0,224.0,2.0789667861942465,393.2,27.27970372021642,0.0,1.0,1.0,14,0,
1:3:6:1:0:8:9:9:0,404.0,2.302770959198039,287.20000000000005,22.658997351392046,12779.501300503827,0.8419354838709677,0.942480760062664,15,1,
1:3:6:1:0:9:9:9:0,404.0,2.3243093695661363,290.20000000000005,26.3359045655023,15420.221694904392,0.9096774193548387,0.938848527490658,15,1,
1:3:6:2:0:8:9:9:0,404.0,2.2917830844544183,278.4,28.052756180869693,17371.236806575766,0.867741935483871,0.9327955482299658,15,1,
1:3:6:2:0:9:9:9:0,404.0,2.274851123055433,273.4,27.803848147184254,14176.578769223554,0.964516129032258,0.9508991275951804,15,1,
1:3:6:2:1:7:8:9:0,404.0,2.3479246575160144,289.8,34.056643829964514,27779.37313116448,0.7709677419354839,0.8853124897759432,15,1,
1:3:6:2:1:7:9:9:0,372.0,2.251483704223659,290.20000000000005,35.75994830933415,21821.597812675544,0.7903225806451613,0.9344591433746352,13,1,
1:3:6:2:1:8:8:9:0,388.0,2.288761629348875,287.0,34.51610509815127,26912.97181976,0.8806451612903226,0.8959950690400278,14,1,
1:3:6:2:1:8:9:9:0,404.0,2.3151429939003383,279.0,34.694328109104916,25175.313643807658,0.8806451612903226,0.9101466668999462,15,1,
1:3:6:2:1:9:9:9:0,404.0,2.348402094064318,292.4,31.604649159938763,22795.580597287597,0.9258064516129032,0.9111992879512302,15,1,
1:3:6:3:1:8:9:9:0,388.0,2.34269209010834,296.6000000000001,41.63454793358538,30374.000429949225,0.896774193548387,0.9091929451818431,14,1,
1:3:6:3:1:9:9:9:0,372.0,2.2981872103498193,299.40000000000003,41.038035208443986,30524.064919850487,0.9161290322580645,0.9056253450658764,13,1,
1:3:6:3:2:6:8:9:0,388.0,2.3043311284318766,283.0,43.34264981388169,36401.46942488937,0.6903225806451613,0.8774575233256472,14,1,
1:3:6:3:2:7:8:9:0,388.0,2.3182024478374976,285.99999999999994,44.642758829624285,41544.54604331294,0.7548387096774194,0.841804160945892,14,1,
1:3:6:3:2:8:8:9:0,388.0,2.311852535089307,282.6,46.07428587768512,40672.07829206617,0.8451612903225807,0.8619532758885742,14,1,
1:3:6:9:9:5:4:9:0,340.0,2.369014280585343,262.20000000000005,132.19442698145622,167545.1480272655,0.532258064516129,0.4437904021091386,11,1,
1:3:7:1:0:7:9:9:0,388.0,2.371619516393489,321.40000000000003,25.80205008198152,13832.006305990826,0.7548387096774194,0.9469432302131843,14,1,
1:3:7:1:0:8:9:9:0,372.0,2.3463675947016314,333.6,21.77395435750573,12779.501300503827,0.8419354838709677,0.9386069531938293,13,1,
1:3:7:1:0:9:9:9:0,388.0,2.4094537926390664,338.80000000000007,20.130675718110545,9990.507878981929,0.9032258064516129,0.9528686199004742,14,1,
1:3:7:2:0:7:9:9:0,404.0,2.3659797328393743,300.8,28.653717180205945,17648.95177851554,0.7677419354838709,0.933407996125983,15,1,
1:3:7:2:0:8:9:9:0,404.0,2.474317483664494,335.0,28.03841993599312,16812.05788743523,0.8935483870967742,0.9363756949505226,15,1,
1:3:7:2:0:9:9:9:0,404.0,2.451224920416262,328.20000000000005,27.679725329041325,15420.221694904392,0.9096774193548387,0.9436087226478368,15,1,
1:3:7:2:1:7:8:9:0,372.0,2.328130855101852,309.6000000000001,40.120565081574014,32681.899451282723,0.7935483870967742,0.8856530295956446,13,1,
1:3:7:2:1:7:9:9:0,388.0,2.3671830629070207,316.4000000000001,29.42674950117634,19504.48655936685,0.7838709677419354,0.9242313833242648,14,1,
1:3:7:2:1:8:8:9:0,404.0,2.405898139898604,307.00000000000006,34.82842336856722,26912.97181976,0.8806451612903226,0.8979461453448011,15,1,
1:3:7:2:1:8:9:9:0,404.0,2.427838066411996,317.2,31.429800587718706,23826.715457461018,0.8064516129032258,0.9019081884020798,15,1,
1:3:7:2:1:9:8:9:0,404.0,2.4060424595517516,304.8,37.07316246104295,30524.064919850487,0.9161290322580645,0.8828841610513718,15,1,
1:3:7:2:1:9:9:9:0,404.0,2.4540275594392202,327.8,28.94854342615822,19032.708977489914,0.932258064516129,0.9253311625477953,15,1,
1:3:7:3:0:9:9:9:0,324.0,2.25020656133281,331.6000000000001,41.964034013171045,14176.578769223554,0.964516129032258,0.9723664696601301,10,1,
1:3:7:3:1:7:8:9:0,356.0,2.3487142262471004,329.80000000000007,42.30141013660108,32681.899451282723,0.7935483870967742,0.8979831994746496,12,1,
1:3:7:3:1:7:9:9:0,340.0,2.312834917087619,332.80000000000007,44.17882429716179,32681.899451282723,0.7935483870967742,0.9066488167306631,11,1,
1:3:7:3:1:8:9:9:0,372.0,2.424957061477163,338.6,41.13668905792053,30374.000429949225,0.896774193548387,0.9070003402512932,13,1,
1:3:7:3:1:9:9:9:0,372.0,2.3513621288052042,315.20000000000005,41.72225992961326,30524.064919850487,0.9161290322580645,0.9086852496400837,13,1,
1:3:7:3:2:7:8:9:0,372.0,2.3619942934294706,314.59999999999997,45.618230963136035,39667.548464217616,0.7903225806451613,0.8669543949403428,13,1,
1:3:7:3:2:8:8:9:0,388.0,2.439078168124228,325.0,43.11423211851067,40672.07829206617,0.8451612903225807,0.8358263745721506,14,1,
1:3:7:4:3:6:7:9:0,340.0,2.3061676488140406,308.40000000000003,66.51197113235264,68621.93312255561,0.6258064516129033,0.7850829283968117,11,1,
1:3:7:4:3:6:8:9:0,356.0,2.3525474809608267,309.40000000000003,63.88971909785628,64226.65588503363,0.6516129032258065,0.8022504857778626,12,1,
