Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,432.0,2.8023284132632753,860.8,69.13160884595175,0.0,1.0,1.0,27,0,
0:2:7:1:0:9:9:9:0,448.0,3.0566620796609274,977.0000000000001,60.537770715210385,0.0,1.0,1.0,28,0,
0:2:8:1:0:9:9:9:0,448.0,3.258286460031733,1080.1999999999998,55.327219575422596,0.0,1.0,1.0,28,0,
0:2:9:1:0:9:9:9:0,416.0,3.2799868607502254,1119.0,59.07361432460951,0.0,1.0,1.0,26,0,
0:3:8:1:0:9:9:9:0,448.0,3.3201727025840975,1110.0,55.60393345587136,0.0,1.0,1.0,28,0,
0:3:9:1:0:9:9:9:0,432.0,3.4650032327116658,1199.2,52.79157109786951,0.0,1.0,1.0,27,0,
1:2:6:1:0:8:9:9:0,692.0,3.2917183469557134,814.3999999999999,93.37511662047667,59711.799101343975,0.897119341563786,0.9289268439627488,33,1,
1:2:6:1:0:9:9:9:0,708.0,3.1899236781647446,779.2000000000002,63.10290758806568,19552.61779711351,0.9938271604938271,0.9752604057953947,34,1,
1:2:6:2:0:9:9:9:0,676.0,3.289851381585085,823.2,99.66777145035121,59017.44425136275,0.9259259259259259,0.9376960765114275,32,1,
1:2:6:2:1:9:9:9:0,692.0,3.30822720079535,812.3999999999999,103.39841958654014,74724.93362435093,0.9300411522633745,0.9108586000597102,33,1,
1:2:7:0:0:9:9:9:0,576.0,3.207517581878679,933.4000000000001,49.45354479303795,0.0,1.0,1.0,36,0,
1:2:7:1:0:9:9:9:0,608.0,3.2262883184989444,910.2,49.77612279048691,0.0,1.0,1.0,38,0,
1:2:8:0:0:9:9:9:0,544.0,3.2577341408507667,989.8000000000001,49.45879245347252,0.0,1.0,1.0,34,0,
1:2:8:1:0:9:9:9:0,544.0,3.2638681436981347,992.0000000000001,50.23991783729328,0.0,1.0,1.0,34,0,
1:3:6:1:0:8:9:9:0,724.0,3.3367261941028956,805.9999999999999,91.64893033400728,59711.799101343975,0.897119341563786,0.9265359338664303,35,1,
