Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,368.0,2.3063885123550785,889.0000000000002,57.641452042394555,0.0,1.0,1.0,23,0,
0:2:8:1:0:9:9:9:0,352.0,2.3607344342529615,931.6000000000001,62.01862752418786,0.0,1.0,1.0,22,0,
0:3:7:1:0:9:9:9:0,368.0,2.377990882954506,928.0000000000002,59.45480328406826,0.0,1.0,1.0,23,0,
0:3:8:1:0:9:9:9:0,368.0,2.4441576934857157,966.8000000000001,58.369885286857766,0.0,1.0,1.0,23,0,
0:3:9:1:0:9:9:9:0,368.0,2.721729814628444,1124.8,58.58599433821312,0.0,1.0,1.0,23,0,
0:4:9:1:0:9:9:9:0,352.0,3.211866116224866,1410.1999999999998,68.56368624817384,0.0,1.0,1.0,22,0,
1:2:6:1:0:9:9:9:0,464.0,2.3245448039012624,809.8000000000002,51.19053822371937,0.0,1.0,1.0,29,0,
1:2:7:1:0:9:9:9:0,464.0,2.337979271800536,816.1999999999999,52.448184926305416,0.0,1.0,1.0,29,0,
1:3:5:3:2:8:8:9:0,728.0,2.7057612564096276,674.5999999999999,139.6839161534879,124582.21230974355,0.8070175438596491,0.858359056749114,25,2,
1:3:6:1:0:8:9:9:0,724.0,2.797362559760784,797.5999999999999,72.89665906364688,24751.488915214777,0.8842105263157894,0.9721844048790361,35,1,
1:3:6:1:0:9:9:9:0,644.0,2.568143162307121,745.8000000000001,74.04160251505893,33662.142990605935,0.9666666666666667,0.9585765046005897,30,1,
1:3:6:2:0:9:9:9:0,644.0,2.659578084088796,786.0,85.95950793061387,46637.01421869298,0.9368421052631579,0.9459332744089344,30,1,
1:3:6:2:1:8:8:9:0,728.0,2.8506444007099407,779.0,117.86730840466646,96514.46238871157,0.8807017543859649,0.8843186980382796,25,2,
1:3:6:2:1:8:9:9:0,728.0,2.8323145137743144,781.0,105.4192728513592,76444.22462747224,0.8842105263157894,0.9102649437630116,25,2,
