Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:6:0,400.0,2.302648630166547,484.4000000000001,52.777992477784494,0.0,1.0,1.0,25,0,
0:0:2:1:0:9:9:4:0,600.0,2.923209642050978,490.8,98.94632431474801,55776.00270062502,0.9680589680589681,0.9425289784996699,17,2,
0:0:2:2:1:8:8:3:0,716.0,3.284062094210665,482.6,138.01327234374062,122901.39730476042,0.8181818181818182,0.8589100289758086,14,3,
0:0:3:0:0:8:9:6:0,548.0,3.0515866684102866,616.0,77.99577404298661,44893.76045927695,0.8968058968058968,0.9405451390858126,24,1,
0:0:3:0:0:9:9:8:0,496.0,2.8072932775940895,610.6,35.96836398079441,0.0,1.0,1.0,31,0,
0:0:3:1:0:8:9:8:0,676.0,3.351333347306268,604.0000000000002,83.99267235365102,56820.46387828331,0.8771498771498771,0.9213519457601809,32,1,
0:0:3:1:0:9:9:7:0,612.0,3.171608816344898,590.8000000000001,88.04478825237341,65982.84049459743,0.9312039312039312,0.904180090338062,28,1,
0:0:3:1:1:8:8:7:0,612.0,3.1281516587662823,551.6000000000001,109.55772511787669,92735.49293755923,0.8968058968058968,0.8752086877404387,28,1,
0:0:3:1:1:8:9:5:0,648.0,3.267267762807129,577.6,104.17797946250144,79714.4929846722,0.8845208845208845,0.9000111874167324,20,2,
0:0:3:1:1:9:9:5:0,648.0,3.2876813878581435,590.6,99.48632485826431,70721.76940637516,0.9238329238329238,0.9136634393550532,20,2,
0:0:4:0:0:8:9:8:0,644.0,3.399938641198807,665.8,73.97502696791472,49355.23333587083,0.8820638820638821,0.9233213648642081,30,1,
0:0:4:0:0:9:9:7:0,464.0,2.962867122467038,708.5999999999999,33.286918844084596,0.0,1.0,1.0,29,0,
0:0:4:1:0:8:9:7:0,612.0,3.4714129578090005,720.2,80.66507382826298,55633.54991794061,0.8525798525798526,0.9184803600250232,28,1,
0:0:4:1:0:9:9:7:0,628.0,3.490878059867774,711.4,81.38737036618421,60256.05215304302,0.9066339066339066,0.9064980315779217,29,1,
