Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,768.0,1.3446312063255963,478.0,32.744277215642114,0.0,1.0,1.0,48,0,
0:0:2:1:0:9:9:8:0,1000.0,1.7084335187934998,550.6000000000001,74.12027637261826,51399.020098865134,0.917981072555205,0.9176424013623441,42,2,
0:0:3:0:0:8:9:8:0,984.0,1.8073424158801341,678.2,56.58263750200741,30210.287646544926,0.8916929547844374,0.9472787239037406,41,2,
0:0:3:0:0:9:9:9:0,768.0,1.4558754987501366,583.7999999999998,32.73759931138006,0.0,1.0,1.0,48,0,
0:0:3:1:0:8:9:7:0,952.0,1.773468826450327,659.0000000000001,75.568853954261,55402.48197332991,0.8990536277602523,0.9083050198861378,39,2,
0:0:3:1:0:9:9:8:0,968.0,1.7848485515203505,652.4000000000001,76.99097249585319,51168.9107003268,0.9169295478443743,0.9238591482518093,40,2,
0:0:3:1:1:8:8:8:0,1000.0,1.819360617088625,650.7999999999998,79.41194685128275,61630.17673723179,0.8801261829652997,0.8970156823919905,42,2,
0:0:3:1:1:8:9:6:0,1020.0,1.8986390083516345,689.5999999999999,96.00569694240444,70056.84361396707,0.8832807570977917,0.9091494699384076,33,3,
0:0:4:0:0:8:9:7:0,952.0,1.8758402337180473,773.9999999999999,57.92406226586325,30210.287646544926,0.8916929547844374,0.9491637863693853,39,2,
0:0:4:0:0:9:9:9:0,736.0,1.5979126155457692,749.4,34.214897384026536,0.0,1.0,1.0,46,0,
0:0:4:1:0:8:9:7:0,936.0,1.9682993366839354,859.1999999999998,76.65266918642286,55402.48197332991,0.8990536277602523,0.9108384241821814,38,2,
0:0:4:1:0:9:9:7:0,788.0,1.6729916914080438,729.6000000000001,73.41509852904966,48888.20380399979,0.9137749737118822,0.9235872733949582,39,1,
0:0:4:1:1:8:9:7:0,952.0,1.9175111303295176,784.2000000000003,87.35308494337096,62931.203770476866,0.886435331230284,0.9114030582671016,39,2,
0:0:4:1:1:9:9:7:0,952.0,1.9714639992215675,842.0000000000002,80.86226325971052,61586.91565650086,0.9011566771819137,0.900966281731191,39,2,
0:0:5:0:0:8:9:7:0,920.0,1.9676212545608107,890.6000000000001,60.607813087330754,27894.366892864535,0.8916929547844374,0.9578353440238736,37,2,
0:0:5:0:0:9:9:9:0,720.0,1.7914448307113011,945.6,38.064034006447294,0.0,1.0,1.0,45,0,
0:0:5:1:0:8:9:7:0,904.0,1.9787513021328569,898.3999999999999,79.39248832834714,55402.48197332991,0.8990536277602523,0.9166592298047072,36,2,
0:0:5:1:0:9:9:7:0,904.0,1.9817276897203424,896.5999999999999,84.02303292404564,57994.24913264935,0.907465825446898,0.9183623854447652,36,2,
0:0:5:1:1:8:9:6:0,872.0,1.954206196611211,899.1999999999998,87.25009297726187,61683.355385751376,0.8885383806519453,0.9145694886506521,34,2,
0:0:5:1:1:9:9:6:0,872.0,1.9789864357994278,915.8000000000002,94.21610044525579,63241.769728467974,0.9043112513144059,0.9224689561230456,34,2,
0:0:5:2:1:8:8:7:0,740.0,1.918608798376116,965.6,118.99696725568627,106219.22702649958,0.8643533123028391,0.8580651792347275,36,1,
0:0:6:0:0:9:9:8:0,688.0,1.8677335587473813,1050.6,37.61461436875958,0.0,1.0,1.0,43,0,
0:0:6:1:0:9:9:7:0,740.0,1.9610010733724939,1051.0,73.91202077724179,39263.3798065144,0.9505783385909569,0.9476940363765123,36,1,
0:0:7:0:0:9:9:7:0,608.0,1.9636148900241193,1215.6000000000001,43.79776041293735,0.0,1.0,1.0,38,0,
0:0:7:1:0:9:9:4:0,368.0,1.7368462647065668,1210.4,73.34079773594493,0.0,1.0,1.0,23,0,
0:0:8:0:0:9:9:5:0,448.0,1.9690738784795794,1361.6000000000001,62.98925843407973,0.0,1.0,1.0,28,0,
0:0:8:1:0:9:9:4:0,352.0,1.9754850808334141,1453.3999999999999,73.28631187257706,0.0,1.0,1.0,22,0,
0:1:4:0:0:8:9:6:0,1036.0,1.9889260197969212,784.1999999999997,71.26864482687235,34098.66428451083,0.8980021030494216,0.9553705552505108,34,3,
0:1:4:0:0:9:9:8:0,984.0,1.995631870351042,857.2000000000002,56.645908703840924,24386.564436232482,0.9390115667718192,0.9616765285836256,41,2,
0:1:4:1:0:8:9:6:0,1036.0,2.0355890580629366,816.9999999999998,82.84519421785315,54597.29113668141,0.8874868559411146,0.9250116381351919,34,3,
0:1:4:1:0:9:9:8:0,968.0,1.9910290044463144,850.0000000000001,75.46858322844479,50006.94609842414,0.9106203995793901,0.9242718332735633,40,2,
0:1:4:1:1:8:8:6:0,1036.0,2.0512360255872992,817.2,97.52546033352137,80191.9191064141,0.8538380651945321,0.8832297816482787,34,3,
0:1:4:1:1:8:9:6:0,1036.0,2.0535974331851485,825.8,91.17115895907627,65471.8755139264,0.8853838065194533,0.9119530775907204,34,3,
0:1:4:1:1:9:9:6:0,1020.0,2.0370561875232625,825.0,92.24043433462239,64773.161666866916,0.9263932702418507,0.9156616643622257,33,3,
0:1:4:2:1:7:8:6:0,1036.0,2.0798941454536846,825.0,116.97933232645421,102798.42594100963,0.7592008412197687,0.863483222300984,34,3,
0:1:5:0:0:8:9:7:0,904.0,2.0741692761251223,1004.2,64.33498159499112,30210.287646544926,0.8916929547844374,0.9565829381388782,36,2,
0:1:5:0:0:9:9:8:0,984.0,2.139742728577025,987.2,63.69533487675075,34999.2627134786,0.9211356466876972,0.9448345741977596,41,2,
0:1:5:1:0:8:9:7:0,920.0,2.0342181009655382,935.8000000000001,78.74141401822699,55402.48197332991,0.8990536277602523,0.9153459361784384,37,2,
