Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,576.0,2.495158078685122,1001.4000000000001,91.8607546403465,0.0,1.0,1.0,36,0,
0:0:4:0:0:9:9:8:0,720.0,3.0255783582003666,1224.6000000000004,79.51192163604492,0.0,1.0,1.0,45,0,
0:0:5:0:0:8:9:6:0,740.0,3.310780324127578,1349.9999999999998,124.91203684134999,52965.33378564583,0.8968609865470852,0.9624858882360012,36,1,
0:0:5:0:0:9:9:8:0,688.0,3.2928094337033467,1438.0000000000002,76.88951114753893,0.0,1.0,1.0,43,0,
0:0:5:1:0:8:9:6:0,840.0,3.4506680877566795,1298.1999999999998,170.29695070921878,103518.0403776395,0.8953662182361734,0.9348886084713394,32,2,
0:0:5:1:0:9:9:6:0,888.0,3.4606942989214513,1251.2,176.00448597845076,113317.81261054635,0.9118086696562033,0.9280709280061412,35,2,
0:0:6:0:0:9:9:7:0,624.0,3.4697942246028064,1621.8000000000002,75.49233625927704,0.0,1.0,1.0,39,0,
0:0:7:0:0:9:9:6:0,528.0,3.456887920675104,1691.8000000000002,92.8580189316445,0.0,1.0,1.0,33,0,
0:1:4:0:0:9:9:7:0,1148.0,3.747777071303202,1205.4000000000003,153.86286070184173,108049.62642941353,0.9177877428998505,0.9156558600996835,41,3,
0:1:4:1:0:8:8:7:0,1132.0,3.7554997094434945,1204.9999999999998,175.42930561769813,134315.87689655143,0.8624813153961136,0.89988532890018,40,3,
0:1:4:1:0:8:9:7:0,1100.0,3.6927260965367386,1188.9999999999998,181.43375858307837,134315.87689655143,0.8624813153961136,0.906512847134267,38,3,
0:1:4:1:0:9:9:7:0,1148.0,3.746034878623521,1175.1999999999996,182.89733379913585,133670.57075991895,0.9282511210762332,0.9088704184214605,41,3,
0:1:4:1:1:9:9:6:0,1068.0,3.7246636539089693,1228.2000000000005,195.59998446509988,146418.21879165564,0.9088191330343797,0.9044035881522836,36,3,
0:1:5:0:0:8:9:8:0,1048.0,3.952015384948902,1460.6000000000006,135.2982925308151,74638.45144510802,0.890881913303438,0.9444858229840709,45,2,
