Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:1:0:9:9:8:0,480.0,3.0866152452829927,1303.2,87.28883864149347,0.0,1.0,1.0,30,0,
0:3:8:1:0:9:9:8:0,480.0,3.3459795624019657,1468.2000000000003,79.46361481559092,0.0,1.0,1.0,30,0,
0:3:9:1:0:9:9:8:0,480.0,3.809842230033703,1749.2000000000003,79.56439140042377,0.0,1.0,1.0,30,0,
0:4:9:1:0:9:9:8:0,480.0,4.165765005418548,1966.4,78.05359328364018,0.0,1.0,1.0,30,0,
1:2:5:1:0:9:9:9:0,704.0,2.8626869708229017,959.2000000000002,71.58830431867841,0.0,1.0,1.0,44,0,
1:2:6:1:0:9:9:9:0,656.0,2.8618347209629555,1007.0000000000002,71.27184090355068,0.0,1.0,1.0,41,0,
1:3:5:1:0:9:9:9:0,768.0,2.9091606200047053,929.6000000000004,65.35133572285105,0.0,1.0,1.0,48,0,
1:3:5:2:0:9:9:9:0,804.0,3.122663584113723,970.8000000000003,117.53413197291593,58354.22521095899,0.966996699669967,0.9528393708913682,40,1,
1:3:5:2:1:8:9:9:0,820.0,3.2114735906139518,987.4,138.75299591205496,93588.98448300037,0.8844884488448845,0.9217774662840709,41,1,
1:3:5:2:1:9:9:9:0,920.0,3.300225313856323,959.6,120.33654019693167,71718.02998289888,0.9455445544554455,0.9370202733190022,37,2,
1:3:6:1:0:8:9:9:0,756.0,3.2657965708984533,1125.6000000000001,97.47272196446256,39376.74693073357,0.8877887788778878,0.9649247649774785,37,1,
1:3:6:1:0:9:9:9:0,736.0,3.1352407302703162,1100.4000000000003,63.555882543811165,0.0,1.0,1.0,46,0,
1:3:6:2:0:9:9:9:0,804.0,3.3369016487050573,1112.4,105.76239911526471,55825.1583801616,0.9735973597359736,0.9482116025709135,40,1,
1:3:6:2:1:8:8:9:0,936.0,3.644753419553894,1122.6000000000004,150.12057224965935,117110.46194086694,0.8894389438943895,0.8958858864676164,38,2,
1:3:6:2:1:8:9:9:0,804.0,3.380345973177273,1107.3999999999999,137.08965974542787,93588.98448300037,0.8844884488448845,0.9200161196991414,40,1,
1:3:6:2:1:9:8:9:0,868.0,3.414286008416731,1056.6000000000001,144.45732110053885,110895.01580275244,0.9323432343234324,0.8993352687516522,44,1,
1:3:6:2:1:9:9:9:0,936.0,3.6145337952658405,1138.6000000000001,115.80747993109891,70487.5809956644,0.9389438943894389,0.9347441963948323,38,2,
1:3:6:3:1:9:8:9:0,904.0,3.640662625661147,1144.0000000000002,158.2415511506549,122778.24511652492,0.9125412541254125,0.8970688339785707,36,2,
1:3:6:3:1:9:9:9:0,888.0,3.6028376866124954,1133.4000000000003,161.91963808717216,122778.24511652492,0.9125412541254125,0.9018621827767551,35,2,
1:3:6:3:2:8:8:9:0,952.0,3.593042816599285,1056.6000000000001,168.7839468591668,145344.5216404749,0.863036303630363,0.8700367971393875,39,2,
1:3:6:3:2:9:8:9:0,920.0,3.570239973881817,1063.0,180.56542417238097,149676.2667677531,0.9224422442244224,0.8810790903401505,37,2,
1:3:7:1:0:8:9:9:0,692.0,3.2429180932893917,1179.6,93.60836453337144,39376.74693073357,0.8877887788778878,0.96290200840823,33,1,
1:3:7:1:0:9:9:9:0,624.0,3.291209124014752,1306.8,63.67272915293994,0.0,1.0,1.0,39,0,
1:3:7:2:0:8:9:9:0,936.0,3.826277463524493,1270.8000000000002,111.92414289584254,55445.836775402895,0.8778877887788779,0.952996386776993,38,2,
1:3:7:2:0:9:9:9:0,804.0,3.5423566852606174,1235.8,106.8681512679344,58685.87860747451,0.9455445544554455,0.94488826173531,40,1,
1:3:7:2:1:8:8:9:0,936.0,3.8082708403082766,1223.0000000000002,148.81212922681544,117110.46194086694,0.8894389438943895,0.8939315005274969,38,2,
1:3:7:2:1:8:9:9:0,920.0,3.673776562214757,1172.8000000000004,133.50859670214248,96619.07500896622,0.8861386138613861,0.9106166889679833,37,2,
1:3:7:2:1:9:8:9:0,952.0,3.7686991894085144,1180.6000000000001,151.23170878155966,119150.52577064547,0.9042904290429042,0.8936725290874817,39,2,
1:3:7:2:1:9:9:9:0,952.0,3.8096900577405117,1235.6000000000004,121.0721749907498,78836.40278816255,0.9323432343234324,0.926611500175085,39,2,
1:3:7:3:1:8:8:9:0,872.0,3.668393776791771,1186.3999999999999,164.64662873581315,127093.21742798937,0.8679867986798679,0.898171067464227,34,2,
1:3:7:3:1:8:9:9:0,740.0,3.576403943934948,1268.4,158.90079002457824,118894.39499497034,0.8828382838283828,0.9044885690687091,36,1,
1:3:7:3:1:9:8:9:0,936.0,3.7653567071157625,1171.6000000000001,174.20616451215187,133776.0951158093,0.9323432343234324,0.899266614015524,38,2,
1:3:7:3:1:9:9:9:0,920.0,3.818629847776787,1230.8,163.28968775273276,123092.11286551142,0.9026402640264026,0.9030330249476831,37,2,
1:3:7:3:2:8:8:8:0,792.0,3.6915178924255123,1245.6000000000001,199.4598428098604,180445.7894376567,0.8267326732673267,0.8531377771051045,29,2,
1:3:8:1:0:8:9:9:0,724.0,3.632501240774875,1380.0000000000002,97.29575190957392,39376.74693073357,0.8877887788778878,0.9648369634461941,35,1,
1:3:8:1:0:9:9:9:0,672.0,3.453053384817279,1358.1999999999998,62.35035119927147,0.0,1.0,1.0,42,0,
1:3:8:2:0:8:9:9:0,772.0,3.8203704610501967,1425.0000000000002,118.144499396419,63681.49443394932,0.8811881188118812,0.9464868982075595,38,1,
1:3:8:2:0:9:9:9:0,820.0,3.7342937016073443,1336.4,106.58198317405038,56649.34193383509,0.9653465346534653,0.9476492152781782,41,1,
1:3:8:2:1:8:9:9:0,840.0,3.787745315374584,1325.3999999999996,129.97366111699858,84351.23119360756,0.8415841584158416,0.9270459823662556,32,2,
1:3:8:2:1:9:9:9:0,740.0,3.598601287554837,1322.6000000000001,118.15238025823115,72764.35606735725,0.9438943894389439,0.9334242033284098,36,1,
1:3:8:3:2:8:8:8:0,792.0,3.790909203596416,1319.1999999999998,186.09097737942844,147175.45372831533,0.8910891089108911,0.8927998731042424,29,2,
1:3:9:1:0:9:9:9:0,672.0,3.6707756950734742,1485.9999999999998,66.49007121452581,0.0,1.0,1.0,42,0,
1:3:9:2:0:9:9:8:0,644.0,3.7283805061110207,1504.7999999999997,110.59858670327857,46408.6712419396,0.9735973597359736,0.9630300766691822,30,1,
1:3:9:2:1:9:9:9:0,676.0,3.8271127163857925,1514.7999999999997,128.43030612979044,72764.35606735725,0.9438943894389439,0.9420554051305065,32,1,
1:4:7:1:0:8:9:9:0,936.0,3.8772355965157455,1310.6000000000001,103.00477148854137,36538.01814118399,0.8960396039603961,0.9705490280123353,38,2,
1:4:7:1:0:9:9:9:0,952.0,3.8953216157304,1306.9999999999998,101.56489913262274,46137.26555656029,0.9702970297029703,0.9586257119052618,39,2,
1:4:7:2:0:8:9:9:0,952.0,3.8604340872222878,1273.7999999999997,113.62305685670692,55445.836775402895,0.8778877887788779,0.9540447788408165,39,2,
1:4:7:2:0:9:9:9:0,920.0,3.837387830948976,1293.0,112.45702555507943,66376.73999406357,0.9389438943894389,0.9380286870417935,37,2,
1:4:7:2:1:8:8:9:0,936.0,3.836822410971381,1235.6000000000001,153.51438104865684,121978.48916447439,0.8943894389438944,0.8917188549769851,38,2,
1:4:7:2:1:8:9:9:0,904.0,3.869679679324474,1307.8,133.22588567063133,88680.55372014968,0.8910891089108911,0.9236444600706472,36,2,
1:4:7:2:1:9:9:9:0,936.0,3.9018799185954096,1310.6000000000001,117.93923066881771,73216.9663542517,0.9207920792079208,0.9325024938121391,38,2,
1:4:7:2:1:9:9:8:1,956.0,3.9535285078325173,1295.2000000000003,144.6382757465052,86382.76414451702,0.9191419141914191,0.9367980959707067,29,3,
1:4:7:3:1:8:9:9:0,856.0,3.8352597262324855,1306.0000000000002,162.1673940968859,123120.98435432855,0.8943894389438944,0.9016084513222634,33,2,
1:4:7:3:1:8:9:8:1,956.0,3.91117663639672,1251.9999999999998,162.1730416564123,121005.06257095622,0.83003300330033,0.9050245547643047,29,3,
1:4:7:3:1:9:8:9:0,952.0,3.875564638032854,1237.8000000000002,158.79217064790924,122380.63117537682,0.9273927392739274,0.898506290137249,39,2,
1:4:7:3:1:9:9:9:0,952.0,3.9242929227506265,1263.4,162.72151118687947,122380.63117537682,0.9273927392739274,0.9034880454845985,39,2,
1:4:7:3:2:8:8:9:0,920.0,3.932473017582494,1292.2,170.8786486549917,145344.5216404749,0.863036303630363,0.8737815399721505,37,2,
1:4:7:3:2:9:8:9:0,904.0,3.88395902622213,1278.8000000000002,170.87916989061065,139908.2219973347,0.9092409240924092,0.8843454674658897,36,2,
1:4:8:1:0:8:9:9:0,920.0,4.09304127636587,1456.0,104.3830134777169,47994.762134955316,0.8993399339933993,0.9578950093700922,37,2,
1:4:8:1:0:9:9:9:0,920.0,3.928328335399337,1359.2,101.36697125199808,50333.36000161323,0.9323432343234324,0.9528310126735207,37,2,
1:4:8:2:0:8:9:9:0,952.0,4.096274028390009,1417.3999999999999,112.94206120434555,59072.84456013993,0.8762376237623762,0.9489396838643643,39,2,
1:4:8:2:0:9:9:9:0,920.0,3.963117592810812,1375.4000000000003,106.24926124335202,55841.12191819548,0.9372937293729373,0.9485566797459026,37,2,
1:4:8:2:1:8:8:9:0,904.0,3.9619903324128116,1350.2000000000005,146.76614144216347,117110.46194086694,0.8894389438943895,0.8907239467548259,36,2,
1:4:8:2:1:8:9:9:0,888.0,4.000766449911752,1414.6,121.86446864652189,76326.27268386888,0.8712871287128713,0.9314624734117202,35,2,
1:4:8:2:1:8:9:8:1,956.0,4.209491304721928,1445.4000000000003,149.55173066148788,106351.36305340593,0.8778877887788779,0.9136014933083767,29,3,
1:4:8:2:1:9:8:9:0,936.0,4.127387351082398,1409.4000000000003,155.7967347559332,119625.38528062872,0.9075907590759076,0.8992907060515628,38,2,
1:4:8:2:1:9:9:9:0,920.0,4.090583682244289,1432.6000000000001,126.29371144003903,85504.63552490897,0.9273927392739274,0.9212369164718822,37,2,
1:4:8:2:1:9:9:8:1,956.0,3.985958635704878,1321.8000000000002,137.69093323715603,81783.7168594386,0.9257425742574258,0.9373755273770913,29,3,
1:4:8:3:1:8:8:9:0,904.0,3.9586688760107345,1333.5999999999997,161.3533388625055,130357.06791404044,0.8745874587458746,0.887721582975262,36,2,
1:4:8:3:1:8:9:9:0,856.0,3.962329823195896,1386.8000000000002,158.37187285671286,117110.46194086694,0.8894389438943895,0.9067241725145062,33,2,
1:4:8:3:1:8:9:8:1,940.0,4.243431552007282,1464.8,166.71952051641296,122276.13977479195,0.8877887788778878,0.9082343378519873,28,3,
1:4:8:3:1:9:8:9:0,936.0,4.063597273600368,1366.8000000000004,159.73994780182252,124574.61574330961,0.9306930693069307,0.895956530256495,38,2,
1:4:8:3:1:9:9:9:0,936.0,3.983971962468666,1319.0000000000002,159.28700925601095,121249.75449451458,0.9075907590759076,0.9010798680758231,38,2,
1:4:8:3:2:8:8:9:0,920.0,3.9874884770025645,1328.6000000000001,167.81801706355398,145344.5216404749,0.863036303630363,0.8682340884603863,37,2,
1:4:8:3:2:9:8:9:0,920.0,4.031402093004295,1358.2,164.82966836060316,136385.01148523076,0.9108910891089109,0.8815672934101596,37,2,
1:4:8:3:2:9:8:8:1,940.0,4.203718895252153,1424.0000000000002,183.4536505228042,148980.5533911473,0.9075907590759076,0.8864316401504032,28,3,
1:4:8:4:2:8:8:8:1,940.0,4.332887699640401,1470.4,215.32994598208285,202250.32735308452,0.8762376237623762,0.8377776799831109,28,3,
1:4:9:1:0:8:9:9:0,904.0,4.114731680076238,1487.6000000000001,101.92739812620016,47994.762134955316,0.8993399339933993,0.9564074740615404,36,2,
1:4:9:1:0:9:9:9:0,640.0,3.834221484168057,1615.6000000000001,67.93821940584223,0.0,1.0,1.0,40,0,
1:4:9:2:0:8:9:9:0,952.0,4.239690375778733,1507.6000000000001,109.65236772191184,58617.00201162281,0.8811881188118812,0.9471772131107994,39,2,
1:4:9:2:0:9:9:9:0,888.0,4.101242127808589,1486.3999999999999,110.9527294520052,61286.590625386234,0.9504950495049505,0.944372137794016,35,2,
1:4:9:2:0:9:9:8:1,940.0,4.266878077500453,1510.0000000000002,135.72811496527402,64290.82962363415,0.9174917491749175,0.9560260699289941,28,3,
1:4:9:2:1:8:9:9:0,872.0,4.3946374351871516,1640.6,150.55028572341374,114152.05745206912,0.8960396039603961,0.9018713257871682,34,2,
1:4:9:2:1:8:9:8:1,956.0,4.693911418829829,1753.0,135.51031981087678,90258.08199490141,0.8943894389438944,0.9235568720857716,29,3,
1:4:9:2:1:9:8:9:0,936.0,4.311045413671137,1527.5999999999995,148.89352068471024,116786.56182119565,0.9224422442244224,0.894678443321109,38,2,
1:4:9:2:1:9:9:9:0,856.0,4.187887444216584,1554.1999999999998,127.65979119525056,85369.94050502253,0.9389438943894389,0.9229980694374171,33,2,
1:4:9:2:1:9:9:8:1,956.0,4.766403590426412,1795.0,137.44057579840563,86140.31727159623,0.9092409240924092,0.9313818340814546,29,3,
1:4:9:3:1:7:8:7:1,908.0,4.250969213628105,1496.6000000000001,171.48734345863127,132132.69684465267,0.7953795379537953,0.8985576405220722,26,3,
1:4:9:3:1:8:9:9:0,824.0,4.249718669647987,1587.8000000000002,163.52951380668006,124103.34440097459,0.8795379537953796,0.901692667980985,31,2,
1:4:9:3:1:8:9:8:1,956.0,4.460573327876144,1581.6000000000004,165.50743669294266,124114.81519899378,0.8844884488448845,0.9040554071177166,29,3,
1:4:9:3:1:9:8:9:0,952.0,4.327694809723568,1507.4000000000005,163.18305469248185,131137.91066603165,0.933993399339934,0.8890207904577295,39,2,
1:4:9:3:1:9:9:9:0,872.0,4.187867236116485,1507.6000000000001,158.24754508658955,120099.26382517054,0.9174917491749175,0.9016852248719187,34,2,
