Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:1:0:9:9:9:0,528.0,3.3112361769179928,1431.3999999999999,80.32148498148368,0.0,1.0,1.0,33,0,
0:3:8:1:0:9:9:9:0,512.0,3.5173202589509454,1576.5999999999997,78.06927951378272,0.0,1.0,1.0,32,0,
0:3:9:1:0:9:9:9:0,528.0,3.725132727573622,1690.3999999999996,76.28176018535174,0.0,1.0,1.0,33,0,
0:4:9:1:0:9:9:9:0,528.0,4.244047867096902,2007.4000000000005,78.93348613169113,0.0,1.0,1.0,33,0,
1:2:4:1:0:9:9:9:0,864.0,2.980030831056978,904.2,67.49899193109862,0.0,1.0,1.0,54,0,
1:2:5:1:0:9:9:9:0,752.0,3.0627697142731067,1073.1999999999996,61.46614399223391,0.0,1.0,1.0,47,0,
1:2:6:1:0:9:9:9:0,704.0,3.0453801160115845,1106.7999999999997,65.15415146313627,0.0,1.0,1.0,44,0,
1:3:4:1:0:9:9:9:0,1044.0,3.3106406061282896,909.8000000000001,85.55461337502628,28361.120790264973,0.9983766233766234,0.9730336101103387,55,1,
1:3:5:1:0:8:9:9:0,884.0,3.259194200462943,1032.0,91.66362748517315,40770.916729076576,0.8961038961038961,0.9598594129313046,45,1,
1:3:5:1:0:9:9:9:0,932.0,3.386560436331677,1091.2,62.92122878031253,3426.715932200975,0.9837662337662337,0.9964305280464333,48,1,
1:3:5:2:0:9:9:9:0,1064.0,3.674167540923822,1082.5999999999997,116.68720520907446,71835.62953821874,0.9545454545454546,0.9334660666881215,46,2,
1:3:5:2:1:8:8:9:0,952.0,3.55339943394392,1071.6,165.29405130945477,141439.7132931539,0.8441558441558441,0.8719832106975411,39,2,
1:3:5:2:1:8:9:9:0,1016.0,3.6416539424686185,1094.2,133.05882856066856,90891.82786661512,0.8717532467532467,0.9199268044325188,43,2,
1:3:5:2:1:9:8:9:0,1016.0,3.626670976629536,1068.4,149.62932160379427,117485.1697371607,0.9383116883116883,0.8944463165474171,43,2,
1:3:5:2:1:9:9:9:0,1064.0,3.553615440203975,1000.8,124.22711116564847,86202.57953150876,0.948051948051948,0.9175402550863957,46,2,
1:3:6:1:0:8:9:9:0,852.0,3.4007066424121883,1152.8000000000002,90.03529172590814,40770.916729076576,0.8961038961038961,0.9588135204209205,43,1,
1:3:6:1:0:9:9:9:0,852.0,3.5459141262313776,1262.6,69.68310175852885,17878.442453510448,0.9448051948051948,0.9804067783323878,43,1,
1:3:6:1:0:9:9:9:1,1052.0,3.9097391236258057,1249.1999999999998,107.19930015349641,42070.542476729635,0.9772727272727273,0.9662864447354914,35,3,
1:3:6:1:1:9:9:9:0,984.0,3.6756606584127547,1165.3999999999996,114.80696558225722,76893.6161295275,0.9237012987012987,0.9227805674583243,41,2,
