Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:8:9:7:0,404.0,2.180683840090369,218.20000000000002,27.64378434692995,20221.229601228442,0.8859060402684564,0.9087120480187095,15,1,
0:0:2:0:0:9:9:8:0,288.0,1.7764849646376617,227.60000000000002,13.792519462023147,0.0,1.0,1.0,18,0,
0:0:2:1:0:8:9:7:0,404.0,2.2384661996025277,230.0,33.062927481553345,22119.729109700533,0.8590604026845637,0.9229373508787524,15,1,
0:0:2:1:0:9:9:6:0,372.0,2.151841107815899,234.00000000000003,35.248650129137886,14240.15119020862,0.9530201342281879,0.9649230577228215,13,1,
0:0:3:0:0:8:9:7:0,404.0,2.442863562908839,301.80000000000007,22.173341746834016,8444.460075230556,0.8859060402684564,0.9676296249607913,15,1,
0:0:3:0:0:9:9:8:0,272.0,1.9007255459736005,281.40000000000003,13.016212700132996,0.0,1.0,1.0,17,0,
0:0:3:1:0:7:9:7:0,404.0,2.47863538932132,303.20000000000005,31.433346017753387,22455.449603479305,0.7281879194630873,0.9128386755594946,15,1,
0:0:3:1:0:8:9:7:0,404.0,2.4172454080718393,285.2,31.139131605408146,23072.042697051285,0.8590604026845637,0.9063531968103737,15,1,
0:0:3:1:0:9:9:7:0,404.0,2.447894204634846,293.00000000000006,32.47247298118415,22970.328995449963,0.9194630872483222,0.9144753710875548,15,1,
0:0:3:1:1:6:8:7:0,404.0,2.3279291097182195,253.6,36.1228746960294,29384.99766955415,0.697986577181208,0.8860016463878466,15,1,
0:0:3:1:1:7:8:6:0,388.0,2.371930931892877,281.40000000000003,37.43541770407726,31837.129333910103,0.7751677852348994,0.8738222769542152,14,1,
0:0:3:1:1:7:9:5:0,356.0,2.3292057965453346,296.3999999999999,41.703327370509726,31331.382812495256,0.7986577181208053,0.9036949866063724,12,1,
0:0:3:1:1:8:8:7:0,404.0,2.3540025224472045,263.40000000000003,34.09275168926682,27376.067825052374,0.8691275167785235,0.8892129301053733,15,1,
0:0:3:1:1:8:9:7:0,404.0,2.403617354229556,276.0,36.277971560407615,27376.067825052374,0.8691275167785235,0.9028249644064795,15,1,
0:0:3:1:1:9:9:7:0,404.0,2.4073496541317994,279.40000000000003,33.990196931276266,25524.101754291518,0.9026845637583892,0.9037904007575448,15,1,
0:0:3:2:1:8:8:6:0,388.0,2.3345798395092414,259.8,47.90479217375391,43385.48167717623,0.8691275167785235,0.8527245117521604,14,1,
0:0:3:3:2:6:7:7:0,404.0,2.4561375118596747,263.4,64.52897853418311,71790.77927690279,0.6610738255033557,0.7173342996474602,15,1,
0:0:3:3:3:6:7:6:0,388.0,2.476411108936567,274.40000000000003,75.57051046309691,85053.40185868418,0.6375838926174496,0.7036110401657386,14,1,
0:0:4:0:0:8:9:7:0,404.0,2.4617509439921075,305.8,23.80178130964796,11649.8951354387,0.8758389261744967,0.9538373650465204,15,1,
0:0:4:0:0:9:9:8:0,272.0,1.9861132082750803,306.6000000000001,13.261736065973745,0.0,1.0,1.0,17,0,
0:0:4:1:0:8:9:6:0,388.0,2.467227771291625,314.20000000000005,33.03387584490419,21867.117524471952,0.8422818791946308,0.9244080622235159,14,1,
0:0:4:1:0:9:9:6:0,388.0,2.492064130902618,320.40000000000003,34.23511100898021,22970.328995449963,0.9194630872483222,0.9225288293843877,14,1,
0:0:4:1:1:6:8:5:0,356.0,2.447366850982585,330.6000000000001,42.71532159281021,40920.20571359559,0.674496644295302,0.8286168717236684,12,1,
0:0:4:1:1:6:9:6:0,388.0,2.4848686135395814,315.80000000000007,36.690846834795174,28022.736746459952,0.6946308724832215,0.9003953807763878,14,1,
0:0:4:1:1:7:8:6:0,388.0,2.4789604176998346,311.0,39.73020447455066,38787.0337461493,0.7181208053691275,0.8190102817599731,14,1,
0:0:4:1:1:7:9:6:0,372.0,2.4038604371010166,307.0,37.35041025610293,25233.743324938063,0.7181208053691275,0.9215440509982975,13,1,
0:0:4:1:1:8:9:6:0,372.0,2.487665134531003,328.40000000000003,40.924210090238915,29768.775050274635,0.8691275167785235,0.9097132313603742,13,1,
0:0:4:2:1:8:9:4:0,324.0,2.4696276129544343,364.79999999999995,47.14902866042142,32551.682008781176,0.8489932885906041,0.9183221842502451,10,1,
0:0:5:0:0:9:9:7:0,240.0,2.1321537394951577,381.8,13.581814369556975,0.0,1.0,1.0,15,0,
0:0:5:1:0:9:9:6:0,224.0,2.2308705633561643,410.79999999999995,29.999427880136995,0.0,1.0,1.0,14,0,
0:0:6:0:0:9:9:6:0,224.0,2.4190231153024646,479.80000000000007,17.068888360134377,0.0,1.0,1.0,14,0,
0:0:6:1:0:9:9:6:0,224.0,2.3630881373796138,450.20000000000005,30.000264939124982,0.0,1.0,1.0,14,0,
0:0:7:0:0:9:9:6:0,208.0,2.499550350092323,514.6,22.266004327512224,0.0,1.0,1.0,13,0,
0:0:7:1:0:9:9:6:0,208.0,2.4979937866085513,506.4000000000001,30.00214840934808,0.0,1.0,1.0,13,0,
0:0:8:1:0:9:9:3:0,128.0,2.473895997051609,573.4,35.821007121379445,0.0,1.0,1.0,8,0,
0:1:4:0:0:8:9:7:0,404.0,2.6974512804288553,370.0,29.840481567798925,19116.710810437664,0.8087248322147651,0.9287020904622786,15,1,
0:1:4:0:0:9:9:7:0,404.0,2.547057184053113,325.6,29.423040847827544,18060.328548371584,0.912751677852349,0.9338001992007172,15,1,
0:1:4:1:0:7:9:6:0,388.0,2.63746644638404,364.8,33.16500102244391,22455.449603479305,0.7281879194630873,0.9212256172638494,14,1,
0:1:4:1:0:8:9:7:0,404.0,2.5981802096713578,339.19999999999993,31.057702482064666,21089.058872103138,0.8959731543624161,0.9208074594393718,15,1,
0:1:4:1:0:9:9:7:0,404.0,2.550263939857354,325.8,30.178654077491522,20876.37485771895,0.9798657718120806,0.9180202002606079,15,1,
0:1:4:1:1:6:8:7:0,404.0,2.535380884417316,318.80000000000007,32.743503556360004,27939.358648708607,0.6912751677852349,0.8728329499919698,15,1,
0:1:4:1:1:7:8:7:0,404.0,2.7137391414396874,364.6000000000001,40.094264149026756,35840.64790311802,0.7953020134228188,0.8575480815968886,15,1,
0:1:4:1:1:7:9:7:0,404.0,2.668316621430875,351.8,39.35835318640081,26124.1655259311,0.7986577181208053,0.9240372860703098,15,1,
0:1:4:1:1:8:8:7:0,404.0,2.647002693848643,349.8,35.00680276689563,30367.402093361758,0.8389261744966443,0.8677242878689752,15,1,
0:1:4:1:1:8:9:7:0,404.0,2.6421584029960976,347.00000000000006,36.36320409283706,25819.586400638993,0.8557046979865772,0.913855337830543,15,1,
0:1:4:1:1:9:9:6:0,388.0,2.5797989010934916,341.20000000000005,39.580072525860544,26912.97181976,0.9161073825503355,0.9206059132684878,14,1,
0:1:4:2:1:6:8:6:0,372.0,2.640967681016984,365.8,49.20836894306114,45163.72647712396,0.6879194630872483,0.847527341745669,13,1,
0:1:4:2:1:8:8:6:0,372.0,2.633713479328271,363.00000000000006,49.84661683982477,43385.48167717623,0.8691275167785235,0.8666480789413169,13,1,
0:1:4:2:1:9:8:6:0,388.0,2.6558417788721873,354.59999999999997,48.84085010391172,40750.25771478885,0.9295302013422819,0.8792983032932244,14,1,
0:1:4:3:2:6:7:6:0,388.0,2.6522944129432644,336.0,66.38373505709288,71790.77927690279,0.6610738255033557,0.74664196426261,14,1,
0:1:4:3:3:6:6:6:0,388.0,2.7337191162944388,347.00000000000006,79.6482966557427,90489.18357616627,0.6510067114093959,0.6915787276102636,14,1,
0:1:4:7:6:5:7:2:0,408.0,2.9895229249910247,349.40000000000003,133.47783164732525,149718.10556123502,0.5604026845637584,0.7077559864049519,5,2,
0:1:5:0:0:7:9:6:0,388.0,2.827882769190126,425.0,29.709065218657464,12378.483102749806,0.7953020134228188,0.9633926292781685,14,1,
0:1:5:0:0:8:9:7:0,404.0,2.851500348054575,418.6000000000001,27.14710372026324,12855.477114918913,0.8489932885906041,0.9560431163864865,15,1,
0:1:5:0:0:9:9:7:0,404.0,2.722524463443224,385.00000000000006,22.31229010608078,6601.689383786547,0.9765100671140939,0.9766550369778784,15,1,
0:1:5:1:0:7:9:6:0,388.0,2.7641598322015657,402.80000000000007,32.91962999606653,24732.08676040894,0.7919463087248322,0.9036963551766627,14,1,
0:1:5:1:0:8:9:6:0,388.0,2.762858305796733,402.0,33.331775127426404,23072.042697051285,0.8590604026845637,0.9179235982173891,14,1,
0:1:5:1:0:9:9:6:0,388.0,2.8865770730359768,438.00000000000006,34.19996776472098,22970.328995449963,0.9194630872483222,0.9223831070281218,14,1,
0:1:5:1:1:6:9:6:0,388.0,2.744343358382876,392.2,37.614320798096955,27939.358648708607,0.6912751677852349,0.9058836269066115,14,1,
0:1:5:1:1:7:8:5:0,356.0,2.6915746988098728,404.6,41.489260245342024,35840.64790311802,0.7953020134228188,0.8690489249457819,12,1,
0:1:5:1:1:7:9:6:0,372.0,2.7168600263863096,402.6,35.02428786312021,25233.743324938063,0.7181208053691275,0.911393291392516,13,1,
0:1:5:1:1:8:8:7:0,404.0,2.7398154670140347,375.80000000000007,36.66500917018238,29594.840410889723,0.8657718120805369,0.8879445770750883,15,1,
0:1:5:1:1:8:9:6:0,388.0,2.7636486474315642,396.6,38.96729693460609,29768.775050274635,0.8691275167785235,0.9003442532680705,14,1,
0:1:5:1:1:9:9:7:0,404.0,2.7785041806629565,386.6,37.39424583756094,26263.461557806277,0.9395973154362416,0.9156345295888807,15,1,
0:1:5:2:1:6:8:6:0,372.0,2.667287587673293,374.20000000000005,48.65170112664131,45548.000500608134,0.6912751677852349,0.8392117108790792,13,1,
0:1:5:2:1:7:8:6:0,388.0,2.8364793987980206,407.79999999999995,49.470860841810115,42921.74235329632,0.7818791946308725,0.86767080058806,14,1,
0:1:5:2:1:7:9:6:0,372.0,2.7054720150234224,387.2,47.030660476979946,35840.64790311802,0.7953020134228188,0.9008477174254119,13,1,
0:1:5:2:1:8:8:6:0,372.0,2.6723935600081568,374.6,49.773280882430605,44595.95559242647,0.8120805369127517,0.8567115552411136,13,1,
0:1:5:2:1:9:9:5:0,340.0,2.575489499209145,378.40000000000003,49.09587076432517,25369.032964639013,0.959731543624161,0.9498863442265895,11,1,
0:1:5:2:2:7:8:5:0,340.0,2.715986914633963,411.0,58.36410056092081,50506.302549870124,0.7248322147651006,0.868497113420645,11,1,
