Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:2:0:9:9:9:0,512.0,1.624298666070215,1111.6000000000001,68.91921004516394,0.0,1.0,1.0,32,0,
0:3:7:2:0:9:9:9:0,512.0,1.6732607405099154,1163.6000000000001,67.93769161133167,0.0,1.0,1.0,32,0,
0:3:8:2:0:9:9:9:0,512.0,1.7318669569641982,1224.6000000000001,68.0053691566942,0.0,1.0,1.0,32,0,
0:3:9:1:0:9:9:9:0,512.0,1.9792852606598668,1483.9999999999995,66.41524160758182,0.0,1.0,1.0,32,0,
0:3:9:2:0:9:9:9:0,512.0,2.139008204403948,1648.0,68.8465489889138,0.0,1.0,1.0,32,0,
0:4:9:2:0:9:9:9:0,496.0,2.2174548996220653,1745.0,69.58800540619222,0.0,1.0,1.0,31,0,
1:2:3:1:0:9:9:9:0,1028.0,1.5340386503032868,525.2000000000002,45.26827361602468,12795.151581751581,0.9817658349328215,0.9779447681580198,54,1,
1:2:3:2:0:9:9:9:0,1000.0,1.600725214173483,599.5999999999999,68.35567316876937,27408.696666438533,0.9318618042226487,0.9652826308559976,42,2,
1:2:4:1:0:9:9:9:0,848.0,1.4542380944673239,629.4,37.916094434951596,0.0,1.0,1.0,53,0,
1:2:4:2:0:9:9:9:0,884.0,1.6364197015458035,746.8000000000002,74.34932901072727,33135.70757148734,0.9596928982725528,0.9597448122810074,45,1,
1:2:5:1:0:9:9:9:0,816.0,1.5497270834587555,757.8000000000002,41.015620964022965,0.0,1.0,1.0,51,0,
1:2:5:2:0:9:9:9:0,820.0,1.6394857839495383,810.3999999999996,77.9441868754192,39826.90608046714,0.9433781190019194,0.9507390278560789,41,1,
1:2:5:2:1:9:9:9:0,820.0,1.6235506122085097,789.8000000000001,81.93973792126702,44301.26504902485,0.9299424184261037,0.9462299281395942,41,1,
1:2:6:1:0:9:9:9:0,752.0,1.6408956796747045,911.7999999999998,46.01329822104216,0.0,1.0,1.0,47,0,
1:2:6:2:0:9:9:9:0,592.0,1.582336399659512,989.2000000000002,67.59452844521125,0.0,1.0,1.0,37,0,
1:2:7:1:0:9:9:9:0,592.0,1.6442759131966564,1062.0,59.33550155091592,0.0,1.0,1.0,37,0,
1:2:7:2:0:9:9:9:0,560.0,1.628030813371585,1068.6,67.80810753319183,0.0,1.0,1.0,35,0,
1:3:4:1:0:9:9:9:0,980.0,1.7023595748694622,750.8,43.058677013979576,5741.863446652141,0.9846449136276392,0.9907480551034158,51,1,
1:3:4:2:0:9:9:9:0,1032.0,1.7700344327384696,744.3999999999996,67.97587891348586,36236.93964455696,0.9280230326295585,0.9474066773055639,44,2,
1:3:4:2:1:9:9:9:0,968.0,1.7239302202946392,742.5999999999999,85.73528954701412,47672.70927782665,0.963531669865643,0.9437788010388041,40,2,
1:3:5:1:0:9:9:9:0,964.0,1.7559853016207099,822.1999999999999,43.536684288779824,6720.342848396948,0.9510556621880998,0.9891206136495314,50,1,
1:3:5:2:0:9:9:9:0,1032.0,1.790817186722614,766.1999999999996,67.83150856496405,34295.12324245688,0.9059500959692899,0.9515258669466037,44,2,
1:3:5:2:1:8:8:9:0,1032.0,1.8575663448139117,813.0000000000001,90.58413129609605,69679.34503436089,0.8704414587332053,0.8989104917105755,44,2,
1:3:5:2:1:8:9:9:0,1016.0,1.8145053870052748,779.1999999999999,95.51461325949613,71375.42571454275,0.8915547024952015,0.9047355221336725,43,2,
1:3:5:2:1:9:9:9:0,1032.0,1.9035604361369274,865.5999999999999,85.90997445467848,60335.732618919894,0.9404990403071017,0.9156405121627552,44,2,
1:3:5:3:1:8:9:9:0,936.0,1.7758213590294087,812.2000000000002,102.20585610864391,71970.80663590107,0.8685220729366603,0.915214064585563,38,2,
1:3:5:3:2:8:8:9:0,984.0,1.8807228082352194,855.8,119.91316618109872,103566.29947827854,0.8646833013435701,0.8691130277198281,41,2,
1:3:6:1:0:9:9:9:0,932.0,1.8325841097254516,916.5999999999999,60.95264233392056,29364.66407199094,0.9414587332053743,0.9549129319571733,48,1,
1:3:6:2:0:8:9:9:0,1000.0,1.9386877671403604,947.9999999999999,72.1126533602558,38810.2548304398,0.8666026871401151,0.9466154915643769,42,2,
1:3:6:2:0:9:9:9:0,1032.0,2.010659065398045,988.8000000000001,74.30674614476322,42585.562419059745,0.9500959692898272,0.9409643513162013,44,2,
1:3:6:2:0:9:9:9:1,1020.0,1.9809493393793882,956.4,87.74921163332252,41296.79945503922,0.9520153550863724,0.9564412724014962,33,3,
1:3:6:2:1:8:9:9:0,1016.0,2.0510211110486054,1033.8,87.36399771264702,60130.04142188295,0.8973128598848369,0.9187930396230815,43,2,
1:3:6:2:1:9:9:9:0,1032.0,1.9457675182588696,909.6,85.88975402574192,59110.7583599778,0.944337811900192,0.9188048613334134,44,2,
1:3:6:2:1:9:9:9:1,1020.0,2.054074395233848,1031.3999999999999,88.94551983367012,46085.274118944595,0.9366602687140115,0.9496767317729955,33,3,
1:3:6:3:1:8:9:9:0,904.0,1.909440507291915,981.1999999999999,104.4370085981752,71970.80663590107,0.8685220729366603,0.9186029773973814,36,2,
1:3:6:3:1:8:9:9:1,972.0,2.0561943951710053,1055.2,115.35455976818766,71094.36537175727,0.8618042226487524,0.933339023979848,30,3,
1:3:6:3:1:9:9:9:0,952.0,1.9256709053512673,952.8000000000001,101.74908337602017,73985.53490294571,0.9213051823416507,0.9097803676595183,39,2,
1:3:6:3:2:8:8:9:0,968.0,1.96041471526979,955.0,119.75213331112114,103566.29947827854,0.8646833013435701,0.8686897295712686,40,2,
1:3:7:1:0:9:9:9:0,768.0,1.8126352990957755,1076.0,44.76598165779804,0.0,1.0,1.0,48,0,
1:3:7:2:0:8:9:9:0,1000.0,2.0466628262511977,1062.2000000000003,70.42266495374763,35191.152963559376,0.8992322456813819,0.9523767935773894,42,2,
1:3:7:2:0:8:9:9:1,1020.0,2.141754635239228,1127.4000000000003,84.30832991927518,38476.16682452867,0.8867562380038387,0.9583478104407402,33,3,
1:3:7:2:0:9:9:9:0,984.0,2.1046927000988225,1134.0,75.08979350297291,43091.82764126935,0.9011516314779271,0.9408355423945648,41,2,
1:3:7:2:0:9:9:9:1,1020.0,2.0826268848293434,1064.4,85.69721399217593,38179.054507250374,0.9596928982725528,0.9597661202387435,33,3,
1:3:7:2:1:8:9:9:0,920.0,2.0214136574327295,1102.0,84.31303104490428,46545.17949129066,0.8925143953934741,0.9444226702798518,37,2,
1:3:7:2:1:8:9:9:1,988.0,2.1844311184416463,1187.2,100.97722541619565,59337.85673650324,0.8598848368522073,0.9384822101516815,31,3,
1:3:7:2:1:9:9:9:0,868.0,1.9260950558401815,1064.0,74.991048185469,44206.45545195067,0.9174664107485605,0.9381597408438099,44,1,
1:3:7:2:1:9:9:9:1,1020.0,2.1867427639219654,1165.0,93.58596000668805,50361.5311509194,0.9193857965451055,0.9466245279836646,33,3,
1:3:7:3:1:8:9:9:0,904.0,1.9909593096390223,1065.2000000000003,105.37960064386134,74595.5669312704,0.8800383877159309,0.9143603731730584,36,2,
1:3:7:3:1:8:9:9:1,1020.0,2.181081299940573,1150.0000000000005,102.68671453807663,68407.93957645839,0.8397312859884837,0.9235317403606272,33,3,
1:3:7:3:1:9:9:9:0,936.0,2.0478778722546402,1091.8000000000004,106.08874288933424,76872.94564427173,0.9030710172744721,0.9103945885577709,38,2,
1:3:7:3:1:9:9:9:1,988.0,2.1849176315992547,1181.8000000000002,106.88417212642302,57240.50474912649,0.9251439539347409,0.9470275827935318,31,3,
1:3:7:3:2:8:8:9:0,772.0,1.9049547476973712,1094.4,118.56284710066066,93603.5853351681,0.8944337811900192,0.8932047607420678,38,1,
