Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:9:4:2:7:8:8:1,812.0,4.083747050702598,1464.0,186.49947157366688,173145.4738221243,0.7645107794361525,0.8428086696559286,20,3,
1:4:9:4:3:8:8:9:1,892.0,4.041966716916479,1347.3999999999996,197.905930300637,187708.07668949396,0.8043117744610282,0.8333488783710898,25,3,
2:3:6:1:0:9:9:9:0,984.0,3.218632252320255,866.5999999999998,90.23524814911411,43591.80575486764,0.9386401326699834,0.9547283446125175,41,2,
2:3:6:2:0:8:9:9:1,1100.0,3.3624465359561317,828.2,99.35526118154745,53762.16515529809,0.8988391376451078,0.9461588051211474,38,3,
2:3:6:2:0:9:9:9:0,952.0,3.1556957818232263,854.1999999999997,96.68455643940561,54003.365900778714,0.9552238805970149,0.9433717658850017,39,2,
2:3:6:2:0:9:9:9:1,1068.0,3.2392501523330517,783.8000000000001,101.46784185683036,52210.009823702014,0.9618573797678275,0.9502099608375795,36,3,
2:3:6:2:1:8:9:9:1,1248.0,3.628545590611411,819.8000000000002,120.21299113868054,88079.04721597572,0.8922056384742952,0.9084158415288199,37,4,
2:3:6:2:1:9:9:9:0,936.0,3.089603623227292,821.8000000000003,105.23098480605678,63327.95098615323,0.945273631840796,0.9359838578024344,38,2,
2:3:6:2:1:9:9:9:1,1052.0,3.3682248553281227,859.8000000000001,119.23958776285801,86273.57308792409,0.9237147595356551,0.9106554619887159,35,3,
2:3:6:3:1:8:8:9:1,1068.0,3.4054529837088987,846.6000000000001,138.88814917646576,112700.10933803944,0.8822553897180763,0.8866306844070786,36,3,
2:3:6:3:1:9:8:9:1,1216.0,3.64203225567906,836.2000000000002,143.945450174473,115448.42887243206,0.9038142620232172,0.8895016477826879,35,4,
2:3:6:3:1:9:9:9:1,1216.0,3.5534325673464844,789.2000000000002,137.51983810992976,105159.53312687631,0.9519071310116086,0.9001435656208742,35,4,
2:3:6:3:2:7:8:9:1,1200.0,3.644076530559355,828.2,169.17814792729126,166006.80746940017,0.7761194029850746,0.8162643612865675,34,4,
2:3:6:3:2:8:8:9:1,1116.0,3.4310527308492653,788.1999999999999,164.72479670210714,153347.4595933025,0.8109452736318408,0.841652391989232,39,3,
2:3:6:3:2:9:8:9:1,1184.0,3.6464503449460577,866.8000000000003,148.00955800247274,123575.67223828586,0.9154228855721394,0.8791095117225022,33,4,
2:3:7:1:0:8:9:9:0,920.0,3.3160833928593956,991.2,88.39828589421543,40552.20509299326,0.8938640132669984,0.9580344043062113,37,2,
2:3:7:1:0:8:9:9:1,1020.0,3.486693787596487,992.9999999999999,89.4763539206815,43144.74243208014,0.8938640132669984,0.9548533041853213,33,3,
2:3:7:1:0:9:9:9:0,936.0,3.292250356823869,962.8000000000001,86.42696516479266,41497.72773682083,0.9701492537313433,0.9551364975205984,38,2,
2:3:7:1:0:9:9:9:1,1084.0,3.5199832213942934,949.4000000000001,89.14988250075854,42788.14084958015,0.9601990049751243,0.9551628475425697,37,3,
2:3:7:2:0:8:9:9:1,1100.0,3.584693132510833,968.1999999999998,93.36995890403237,47545.944843089295,0.8988391376451078,0.9509956130155677,38,3,
2:3:7:2:0:9:9:9:0,936.0,3.3126529387158894,965.5999999999998,95.92972204568173,54003.365900778714,0.9552238805970149,0.9426527614698091,38,2,
2:3:7:2:0:9:9:9:1,1052.0,3.486280681665321,950.8,99.42725104418855,57931.372790845584,0.9502487562189055,0.9393428125593801,35,3,
2:3:7:2:1:8:8:9:1,1036.0,3.519027957604879,954.3999999999997,131.57385843574198,105525.92419238224,0.8988391376451078,0.8895019426503562,34,3,
2:3:7:2:1:8:9:9:0,920.0,3.239195823857806,922.6,110.6350817862571,73436.26569084068,0.8723051409618574,0.924033412833191,37,2,
2:3:7:2:1:8:9:9:1,1052.0,3.4114055365884832,900.2,104.8775385628554,65097.04149632217,0.87893864013267,0.9325224774778201,35,3,
2:3:7:2:1:9:8:9:1,1036.0,3.51662602336349,956.0000000000001,128.52549208818425,100204.53128183604,0.9187396351575456,0.8960162101053837,34,3,
2:3:7:2:1:9:9:9:0,920.0,3.2882360327672755,951.6,111.20632775866719,74176.69266602468,0.9419568822553898,0.9233567449898956,37,2,
2:3:7:2:1:9:9:9:1,1036.0,3.4496613870245905,926.5999999999999,117.54581637582781,85879.51689573235,0.9087893864013267,0.908930901473252,34,3,
2:3:7:3:1:8:8:9:1,1020.0,3.5613212823639184,987.8000000000001,139.6767332654427,114524.3668269636,0.8407960199004975,0.8839752862585982,33,3,
2:3:7:3:1:8:9:9:1,1068.0,3.6192291528770073,975.8000000000001,138.5951791848351,105885.28548533794,0.8839137645107794,0.9003315428604909,36,3,
2:3:7:3:1:9:8:9:1,1036.0,3.5059885773066366,939.9999999999998,138.1111121159022,111802.14333267171,0.912106135986733,0.8872276857238441,34,3,
2:3:7:3:1:9:9:9:1,972.0,3.4877120026070663,991.9999999999999,139.0903375720608,105563.01809331434,0.9386401326699834,0.901679895016793,30,3,
2:3:7:3:2:8:8:9:1,1004.0,3.576826933901146,991.8000000000001,161.0266411423909,147911.23475820606,0.8126036484245439,0.8472009977190378,32,3,
2:3:7:3:2:9:8:9:1,988.0,3.5075026066071096,962.7999999999998,164.224071784087,144997.05194288606,0.9237147595356551,0.8618866343898985,31,3,
2:3:7:4:2:7:8:9:1,1088.0,3.614459125922507,907.6,183.91885293127194,173953.91174888227,0.7976782752902156,0.8346395051925777,27,4,
2:3:7:4:3:7:8:9:1,1104.0,3.6507215803768194,908.6000000000001,188.7851129672223,185331.23065441786,0.7761194029850746,0.8160140783417756,28,4,
2:3:8:1:0:8:9:9:0,920.0,3.3636240360681424,1018.8,89.46529374909008,40552.20509299326,0.8938640132669984,0.9587557853889742,37,2,
2:3:8:1:0:8:9:9:1,988.0,3.515532715901515,1042.6000000000001,89.26622768861307,43144.74243208014,0.8938640132669984,0.9546955159098995,31,3,
2:3:8:1:0:9:9:9:0,920.0,3.4406670082659487,1067.6000000000001,87.12220598436703,41497.72773682083,0.9701492537313433,0.9556643497754759,37,2,
2:3:8:1:0:9:9:9:1,1052.0,3.6248500693536805,1052.4,81.38459182026905,29601.697992769674,0.9684908789386402,0.9695579105599732,35,3,
2:3:8:2:0:8:9:9:0,920.0,3.3422754977864795,1003.8000000000001,91.59212516524701,44953.40750400241,0.8988391376451078,0.9536475744245491,37,2,
2:3:8:2:0:8:9:9:1,1004.0,3.598484836373254,1071.1999999999998,94.68635633307214,47545.944843089295,0.8988391376451078,0.9520266255590843,32,3,
2:3:8:2:0:9:9:9:0,920.0,3.4180685286169505,1040.2,100.89532275602116,57361.618801123186,0.9402985074626866,0.9417301045221881,37,2,
2:3:8:2:0:9:9:9:1,1036.0,3.5803807007252173,1026.6,96.36956253730588,56340.84928340804,0.9469320066334992,0.9390017371308893,34,3,
2:3:8:2:1:8:8:9:1,1020.0,3.636319819350336,1037.7999999999997,134.90085106825308,113231.52340674301,0.8291873963515755,0.8776209061735473,33,3,
2:3:8:2:1:8:9:9:0,920.0,3.4244606874038213,1029.8000000000002,115.14979450450421,79420.6886661787,0.8922056384742952,0.9184735965307411,37,2,
2:3:8:2:1:8:9:9:1,1036.0,3.6530493022770063,1062.6000000000001,104.18872927303492,67589.0089856174,0.867330016583748,0.9271000138286136,34,3,
2:3:8:2:1:9:8:9:0,920.0,3.503514358427144,1060.2,132.41915813156788,101936.12940663937,0.9154228855721394,0.898752644220536,37,2,
2:3:8:2:1:9:8:9:1,1020.0,3.5952492677946806,1019.4000000000001,128.5353084801925,100204.53128183604,0.9187396351575456,0.8960329858159025,33,3,
2:3:8:2:1:9:9:9:0,920.0,3.3742552506160313,1004.1999999999999,110.47591612146684,74176.69266602468,0.9419568822553898,0.922429432076531,37,2,
2:3:8:2:1:9:9:9:1,1036.0,3.631888388401987,1046.4,107.62869820639806,71187.9810988729,0.9021558872305141,0.9245192138767149,34,3,
2:3:8:3:1:8:8:9:1,1004.0,3.55567415355755,1002.2,137.87151459520277,114524.3668269636,0.8407960199004975,0.880513859609953,32,3,
2:3:8:3:1:8:9:9:1,1020.0,3.623925793897598,1028.8,136.42725372025166,103483.42218438617,0.8872305140961857,0.9017937012862935,33,3,
2:3:8:3:1:9:8:9:1,1020.0,3.592717995732027,1005.4,141.00895142641218,110992.01691540919,0.9137645107794361,0.8938857586578562,33,3,
2:3:8:3:1:9:9:9:1,1004.0,3.6252256811044856,1039.0,143.0110857060048,108707.46581133037,0.9336650082918739,0.9013656387021513,32,3,
2:3:8:3:2:7:8:9:1,956.0,3.573909026926481,1032.0,167.0671432366679,158508.08164532098,0.7993366500829188,0.833203302625832,29,3,
2:3:8:3:2:8:8:9:1,1020.0,3.646092232769369,1034.6000000000004,143.993616359929,122454.78670572262,0.8888888888888888,0.8738350380419239,33,3,
2:3:8:3:2:9:8:9:1,988.0,3.603182992986669,1031.6,153.11934477096167,119557.16661217593,0.900497512437811,0.8956879132661206,31,3,
2:3:8:3:2:9:9:9:1,956.0,3.6232889113717244,1074.3999999999999,154.44321355714996,117309.33025007063,0.9286898839137645,0.9015176134737195,29,3,
2:3:9:1:0:8:9:9:0,936.0,3.642233418723541,1169.8000000000002,90.46675149029508,40552.20509299326,0.8938640132669984,0.9594106454641939,38,2,
2:3:9:1:0:9:9:9:0,920.0,3.535436420671375,1135.0,76.86816166483939,24407.242328806708,0.9519071310116086,0.9744810017889465,37,2,
2:3:9:1:0:9:9:9:1,988.0,3.654178605883656,1128.4,87.06969934784458,23429.970154765764,0.9718076285240465,0.9792376466970989,31,3,
2:3:9:2:0:8:9:9:0,920.0,3.6007566276024723,1159.6000000000001,91.65624644429039,44953.40750400241,0.8988391376451078,0.9536960680967904,37,2,
2:3:9:2:0:9:9:9:0,920.0,3.565565839472122,1131.0,99.03620120168972,52714.006983322644,0.9684908789386402,0.9475322531313617,37,2,
2:3:9:2:0:9:9:9:1,956.0,3.6384301558800085,1138.3999999999999,99.57338399564568,52592.20720116848,0.9585406301824212,0.9481597759657575,29,3,
2:3:9:2:1:8:9:9:1,940.0,3.6505140325894563,1132.2,129.05996165144205,84595.19291377414,0.8905472636815921,0.9257377480455424,28,3,
2:3:9:2:1:9:9:9:0,920.0,3.596739639131149,1137.4000000000003,111.43400239608263,66846.05828841633,0.9519071310116086,0.9363287054288357,37,2,
2:3:9:2:1:9:9:9:1,940.0,3.652071005483958,1136.4,125.79881630682657,89969.2617239975,0.9469320066334992,0.9126496884078944,28,3,
2:3:9:3:1:8:9:9:1,924.0,3.642422289917016,1136.0,136.38064081996103,99415.41313772657,0.8606965174129353,0.9093358885433942,27,3,
2:3:9:3:1:9:9:9:1,924.0,3.6440211855514013,1127.3999999999996,145.94477488749556,108508.59678851049,0.9320066334991708,0.9057040023113037,27,3,
2:3:9:3:2:8:8:9:1,924.0,3.654304454339412,1121.0,158.54558596666544,127587.63327490399,0.8772802653399668,0.8886839274689043,27,3,
2:4:6:2:1:8:8:9:1,1232.0,3.6925264797623423,867.2000000000003,127.3934672966919,99012.28274383652,0.8971807628524047,0.8966987631859011,36,4,
2:4:6:2:1:8:9:9:1,1364.0,3.8477556584885315,839.9999999999998,116.19666206858466,76745.93325248358,0.8855721393034826,0.9247126567352372,34,5,
2:4:6:2:1:9:8:9:1,1264.0,3.7434952970052824,864.1999999999999,129.12766409418552,103421.27451068714,0.9087893864013267,0.8898337484861896,38,4,
2:4:6:2:1:9:9:9:1,1248.0,3.723435873092522,866.0000000000002,131.23183147479045,99421.6944792744,0.9220563847429519,0.902037947898003,37,4,
2:4:6:3:1:8:8:9:1,1332.0,3.842722086180257,843.8,141.36141796669526,116296.41020345826,0.845771144278607,0.8830948966532665,32,5,
2:4:6:3:1:9:9:9:1,1364.0,3.844693940649109,815.8000000000001,138.5504462114126,101980.2904338381,0.9071310116086235,0.9075805028786302,34,5,
2:4:6:3:2:8:8:9:1,1348.0,3.8630572910467635,808.8,172.62354650119852,164464.39671173732,0.8291873963515755,0.8312472468090595,33,5,
2:4:6:3:2:9:8:9:1,1216.0,3.6711649978348033,848.4000000000002,149.3124936943862,116987.92330544509,0.9170812603648425,0.8949215731981549,35,4,
2:4:6:4:2:8:8:9:1,1316.0,3.7899389586582672,787.0000000000002,182.33319207093467,172245.26430429038,0.8059701492537313,0.8351930398133383,31,5,
2:4:6:4:3:7:7:9:1,1300.0,3.7499217584175963,760.6000000000001,200.60282032581006,204658.17273958234,0.7877280265339967,0.7927944894693176,30,5,
2:4:6:4:3:7:8:9:1,1300.0,3.8740763740101394,832.2000000000002,203.86805352811402,203566.05797396007,0.7628524046434494,0.8063328782008463,30,5,
2:4:6:4:3:8:8:9:1,1332.0,3.823208417164564,772.4000000000001,200.99467555023182,201801.53875052382,0.8308457711442786,0.8030203643747128,32,5,
2:4:7:2:0:8:9:9:1,1232.0,3.861321208280751,993.6000000000001,102.77668859329275,55905.29280874075,0.8805970149253731,0.9457122705801975,36,4,
2:4:7:2:0:9:9:9:1,1316.0,3.929056224095109,952.1999999999999,101.02090312935063,56001.735236081426,0.9154228855721394,0.9440515578115152,31,5,
2:4:7:2:1:8:8:9:1,1364.0,3.941631313713131,880.3999999999999,132.40368216901808,107426.73896383955,0.8723051409618574,0.8866577258450943,34,5,
2:4:7:2:1:8:9:9:1,1264.0,3.7387403876353478,885.0000000000001,105.4604537441143,68289.9640448325,0.8938640132669984,0.9273349435379914,38,4,
2:4:7:2:1:9:8:9:1,1232.0,3.8491969644173962,952.8000000000001,136.26576954368997,106915.30156336213,0.9104477611940298,0.8946082482235652,36,4,
2:4:7:2:1:9:9:9:1,1364.0,3.945243703481736,895.2000000000002,119.78195319948638,87941.43628057979,0.9237147595356551,0.9080469049357632,34,5,
2:4:7:3:1:8:8:9:1,1348.0,4.099478816459157,987.5999999999999,136.38572632487134,114162.8990143789,0.8225538971807629,0.878395758729792,33,5,
2:4:7:3:1:8:9:9:1,1332.0,4.0559078867578915,976.1999999999999,137.51245571500874,104600.74302390014,0.8374792703150912,0.9012240125697126,32,5,
2:4:7:3:1:9:8:9:1,1168.0,3.8152681879188997,994.4000000000001,138.2067173150963,113379.03075734223,0.9038142620232172,0.8838375750285102,32,4,
2:4:7:3:1:9:9:9:1,1200.0,3.755774886753531,926.0000000000002,138.7322567123793,105159.53312687631,0.9519071310116086,0.9019319574639528,34,4,
2:4:7:3:2:7:8:9:1,1120.0,3.7601117718313755,977.6,169.7473984143191,162760.7239246053,0.7993366500829188,0.8281771762405442,29,4,
2:4:7:3:2:8:8:9:1,1348.0,4.04475597548416,943.2,147.78785321694835,135688.33528720046,0.8805970149253731,0.8473859084475318,33,5,
2:4:7:3:2:9:8:9:1,1232.0,3.731383672263035,871.4000000000003,146.6243543746101,122770.27975962858,0.9286898839137645,0.8783112629474414,36,4,
2:4:7:3:3:7:8:9:1,1284.0,4.057411474784643,981.4000000000001,181.21911929513962,181792.46909313885,0.7877280265339967,0.8035379939200264,29,5,
2:4:7:4:2:7:8:9:1,1348.0,4.076116812738073,924.8000000000002,185.0984380810579,168142.6355707467,0.7943615257048093,0.8515733326329707,33,5,
2:4:7:4:2:8:8:9:1,1284.0,3.8989609899247477,884.2,182.87347692462305,172245.26430429038,0.8059701492537313,0.8365316065333801,29,5,
2:4:7:4:3:6:7:9:1,1300.0,4.0821432323024,938.6000000000001,222.93236907834682,231020.74789566934,0.6998341625207297,0.781917379479506,30,5,
2:4:7:4:3:7:7:9:1,1252.0,4.03282277321077,988.2000000000004,191.5921322460946,195043.6931226749,0.7860696517412935,0.7942255518082649,27,5,
2:4:7:4:3:7:7:9:2,1368.0,4.171411576179732,937.0,210.36118043637865,218104.81412694487,0.75787728026534,0.7815455685509917,24,6,
2:4:7:4:3:7:8:9:1,1136.0,3.8608483418898465,990.2,201.89155015957752,203176.2793427132,0.7877280265339967,0.801581007585989,30,4,
2:4:7:4:3:8:8:9:1,1316.0,4.0904126478731335,959.0,191.5188266674995,187548.02484071272,0.8341625207296849,0.8173638553048858,31,5,
2:4:7:5:4:7:7:9:1,1268.0,3.9519737918055147,883.0,232.04019645872535,253188.78133241262,0.7313432835820896,0.7380074168292855,28,5,
2:4:7:5:4:7:7:9:2,1368.0,4.297555827356116,994.5999999999999,228.8261638957384,242753.2747265548,0.7180762852404643,0.7636624384356351,24,6,
