Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:2:1:9:9:9:0,920.0,2.274028495222233,1167.1999999999998,75.40109895634343,47870.491067253766,0.9221871713985279,0.9298229828132667,37,2,
1:3:8:3:1:8:9:9:0,904.0,2.144281822795563,1042.8000000000002,92.41201347858018,68730.27355222867,0.8958990536277602,0.9056411397015973,36,2,
1:3:8:3:1:8:9:8:1,908.0,2.2308838266191775,1120.6000000000001,92.97051911483766,49574.0251238303,0.8780231335436383,0.9473854290105734,26,3,
1:3:8:3:1:9:9:9:0,920.0,2.25152930451333,1134.6000000000001,86.60436859217702,57234.1237140883,0.935856992639327,0.9246332431581977,37,2,
1:3:8:3:1:9:9:8:1,924.0,2.2835270473355123,1152.8000000000004,94.83422201607195,52229.452880459896,0.9053627760252366,0.9446322434874994,27,3,
1:3:8:3:2:8:9:9:0,888.0,2.1650234712103895,1069.1999999999998,101.73732112108083,75541.12159974477,0.8885383806519453,0.9059532137901105,35,2,
1:3:8:4:2:8:8:9:0,872.0,2.211715898218673,1114.1999999999998,117.14181920595847,100220.25973438603,0.889589905362776,0.8720325010172243,34,2,
1:3:9:1:0:9:9:9:0,688.0,2.0208746172786,1191.4,42.45176103194861,0.0,1.0,1.0,43,0,
1:3:9:2:0:8:9:9:0,872.0,2.232004935463867,1182.4000000000003,68.23669362613732,29702.877636725396,0.8980021030494216,0.9610734047503215,34,2,
1:3:9:2:0:8:9:8:1,924.0,2.307733257798052,1189.3999999999999,81.25432816594753,33763.64411661932,0.8980021030494216,0.9635302085975198,27,3,
1:3:9:2:0:9:9:9:0,788.0,2.240336570856776,1280.8000000000002,61.760078884794055,25737.024353377834,0.9516298633017876,0.9633841758988576,39,1,
1:3:9:2:0:9:9:8:1,908.0,2.2949957290517853,1197.0,77.54093832824779,14932.655256494,0.943217665615142,0.9860242510250624,26,3,
1:3:9:2:1:8:9:9:0,888.0,2.2672827995905784,1184.6000000000006,83.58594241063952,53310.53514581802,0.8696109358569927,0.9292568352872055,35,2,
1:3:9:2:1:9:9:9:0,920.0,2.29655768926959,1191.4000000000005,72.62636249537952,42737.255712829465,0.9453207150368034,0.9383401277211322,37,2,
1:3:9:3:0:8:9:8:1,908.0,2.3662214935205688,1256.3999999999999,85.87664033806145,33763.64411661932,0.8980021030494216,0.9662030655956789,26,3,
1:3:9:3:1:8:9:9:0,872.0,2.2508249645820873,1179.1999999999998,89.33454131756535,60701.140899377555,0.882229232386961,0.9207098273548545,34,2,
1:3:9:3:1:8:9:8:1,892.0,2.28638148859666,1194.2,88.14879565542334,38044.50154162459,0.8748685594111462,0.9615401613024838,25,3,
1:3:9:3:1:9:9:9:0,904.0,2.3451287210359837,1237.6000000000006,88.61741370522023,61618.99405969567,0.9263932702418507,0.917220672524035,36,2,
1:3:9:3:2:8:9:9:0,872.0,2.2625463750376076,1183.4,96.28160266076453,73564.12995839864,0.8717139852786541,0.9003147978441151,34,2,
1:4:9:2:0:8:9:9:0,856.0,2.425299348013035,1383.6000000000004,66.85967996039612,24010.437013380735,0.882229232386961,0.9700672354480757,33,2,
1:4:9:2:0:8:9:8:1,908.0,2.5887373168500094,1471.1999999999998,82.68918832435918,33763.64411661932,0.8980021030494216,0.964404082777229,26,3,
1:4:9:2:0:9:9:9:0,920.0,2.3821863859991965,1278.6000000000004,66.85925308523574,27791.867130230094,0.9369085173501577,0.9635122951310819,37,2,
1:4:9:2:0:9:9:8:1,924.0,2.5597893964685148,1438.6000000000001,71.75971604155748,14932.655256494,0.943217665615142,0.984714157571466,27,3,
1:4:9:2:1:8:9:9:0,904.0,2.3857069559327466,1281.0,83.80731509204223,53335.111034480986,0.8906414300736067,0.9295275531911092,36,2,
1:4:9:2:1:9:9:9:0,872.0,2.3824627723254492,1317.2000000000003,76.52209648150206,42737.255712829465,0.9453207150368034,0.943380967616642,34,2,
1:4:9:3:0:8:9:8:1,908.0,2.5326879908802944,1415.2,85.3862793271601,33763.64411661932,0.8980021030494216,0.9659382361709301,26,3,
1:4:9:3:1:8:9:9:0,840.0,2.4600518777239744,1412.0000000000005,87.50933571549906,49060.56561828778,0.8948475289169295,0.9430323089265704,32,2,
1:4:9:3:1:8:9:8:1,908.0,2.6949282640456347,1548.2,106.67677910739891,67024.65599195907,0.8633017875920084,0.9310868736360798,26,3,
1:4:9:3:1:9:9:9:0,904.0,2.478174087556066,1365.8000000000002,86.94355726581828,55347.98422861491,0.9327024185068349,0.9294896468157118,36,2,
1:4:9:3:1:9:9:8:1,924.0,2.4996861544544546,1361.2,92.001532886186,44098.83297195724,0.9085173501577287,0.9552499085706976,27,3,
1:4:9:3:2:9:9:9:0,792.0,2.663753946504027,1632.4000000000003,108.83000312532926,77461.53572993522,0.9095688748685594,0.9134535846871324,29,2,
2:2:3:1:0:9:9:9:0,948.0,1.5451397823382678,483.3999999999998,38.027933003692894,6720.342848396948,0.9779179810725552,0.987330979055561,49,1,
2:2:4:1:0:9:9:9:0,932.0,1.6070045964963962,557.9999999999999,38.26137126807275,6720.342848396948,0.9652996845425867,0.9874186801575172,48,1,
2:2:4:2:0:9:9:9:0,1048.0,1.7583153050983806,564.6000000000001,59.55785514855987,32373.370324401083,0.9652996845425867,0.9457733728491516,45,2,
2:2:4:2:1:9:9:9:0,1016.0,1.769061315099521,603.5999999999999,62.77731065964436,40089.501293265756,0.92534174553102,0.9290997094993823,43,2,
2:2:4:3:1:8:9:9:0,952.0,1.7160717797010123,594.1999999999999,85.78426249566259,61163.29119731669,0.8937960042060988,0.9131666405017931,39,2,
2:2:5:1:0:9:9:9:0,968.0,1.7697575003422414,659.1999999999999,55.839382825471745,21473.782714179546,0.9705573080967402,0.9672018962581748,40,2,
2:2:5:2:0:9:9:9:0,952.0,1.7500069081292198,654.8,57.45656963088812,19610.188847674573,0.964248159831756,0.9719967675016962,39,2,
2:2:5:2:1:9:9:9:0,952.0,1.7749862000802008,668.4,67.61187627627095,38274.80328774403,0.9316508937960042,0.9421334026794871,39,2,
2:3:3:1:0:9:9:9:1,1244.0,1.8546282218683388,471.4,48.35143899679012,22002.99097275772,0.9411146161934806,0.9585205160268474,47,3,
2:3:3:2:1:8:8:9:1,1344.0,2.0306369601687755,507.7999999999999,79.33574912050533,65619.55622702687,0.8948475289169295,0.8816704123199339,43,4,
2:3:3:2:1:9:9:9:1,1212.0,1.8363498041667634,468.7999999999999,65.56866376259202,48146.664821194805,0.917981072555205,0.9080184561511727,45,3,
2:3:4:1:0:9:9:9:0,1064.0,1.842860418228913,641.5999999999997,46.96025773569649,18426.334677583567,0.9169295478443743,0.9662946488054557,46,2,
2:3:4:1:0:9:9:9:1,1344.0,2.0400023688837043,539.8,56.24225280840301,29700.31733104164,0.9337539432176656,0.94817457286988,43,4,
2:3:4:2:0:8:9:9:1,1296.0,2.0462277391223416,585.0,64.96257990534666,35357.49388292972,0.8874868559411146,0.9456608766292472,40,4,
2:3:4:2:0:9:9:9:0,1032.0,1.808947462309931,631.1999999999999,57.10903665674442,30071.986696945423,0.9547844374342797,0.9484041117252137,44,2,
2:3:4:2:0:9:9:9:1,1196.0,1.9239851330941071,573.5999999999999,60.10986157249591,35184.6471376379,0.9663512092534174,0.9388799410409805,44,3,
2:3:4:2:1:8:8:9:1,1312.0,2.1325281478115174,642.1999999999999,73.83426856875359,57902.848125710574,0.8138801261829653,0.8947171822386729,41,4,
2:3:4:2:1:8:9:9:1,1196.0,1.9210206643937962,566.1999999999999,64.69065183850046,46488.29839407871,0.8590956887486856,0.9118329396821059,44,3,
2:3:4:2:1:9:8:9:1,1328.0,2.060327603856373,558.6,72.77155126741053,55823.755770245756,0.900105152471083,0.8994867774331903,42,4,
2:3:4:2:1:9:9:9:0,1048.0,1.800015103003165,599.8000000000001,64.01436295601003,40125.50367993285,0.9474237644584648,0.9313677021600393,45,2,
2:3:4:2:1:9:9:9:1,1228.0,1.9258414247820923,539.4,64.07519496776956,44934.45195149953,0.9327024185068349,0.9158771025970286,46,3,
2:3:4:3:1:8:8:9:1,1296.0,2.0815025717245628,598.1999999999999,85.3089457100593,65619.55622702687,0.8948475289169295,0.8989168978878542,40,4,
2:3:4:3:1:8:9:9:1,1052.0,1.8472312075756607,615.1999999999999,89.51687840445355,68016.01053617444,0.8937960042060988,0.9014512146510432,35,3,
2:3:4:3:1:9:8:9:1,1132.0,1.8949268649388233,583.8000000000001,86.27544855682079,69659.74251688978,0.9200841219768665,0.8878705336525679,40,3,
2:3:4:3:2:8:8:9:1,1312.0,2.0722147429971374,572.6,86.07622059027759,75600.83423149741,0.8527865404837014,0.8636639773213524,41,4,
2:3:5:1:0:9:9:9:0,1048.0,1.8530847732772442,666.3999999999997,47.88361938665925,18426.334677583567,0.9169295478443743,0.9671729013419839,45,2,
2:3:5:1:0:9:9:9:1,1180.0,2.014239146042012,679.5999999999999,55.941427885953736,27980.546293115956,0.9095688748685594,0.9523102527022379,43,3,
2:3:5:2:0:8:9:9:1,1328.0,2.281105944323204,779.1999999999999,62.13175305136693,35389.058810954666,0.882229232386961,0.9415543802711841,42,4,
2:3:5:2:0:9:9:9:0,1000.0,1.8781956309774896,726.4000000000001,59.764045059592426,33365.61740716902,0.961093585699264,0.9434145737085607,42,2,
2:3:5:2:0:9:9:9:1,1164.0,2.052123395669897,728.1999999999999,59.36934928207249,31078.980235731622,0.9463722397476341,0.9488719377253333,42,3,
2:3:5:2:1:8:8:9:1,1312.0,2.1660994017232857,674.4,73.56053103884472,57902.848125710574,0.8138801261829653,0.8938805354571994,41,4,
2:3:5:2:1:8:9:9:0,984.0,1.9004094157535487,760.2000000000002,63.08935438162456,37793.10577727627,0.8958990536277602,0.936476745430044,41,2,
2:3:5:2:1:8:9:9:1,1132.0,2.0077589232986934,703.9999999999999,73.37873605705727,55509.98668885142,0.879074658254469,0.9023334507199308,40,3,
2:3:5:2:1:9:9:9:0,1032.0,1.9570280562666635,766.0000000000001,63.13368150959697,39482.04735312914,0.943217665615142,0.9316422415600697,44,2,
2:3:5:2:1:9:9:9:1,1164.0,2.09163543169274,754.4,70.74529553979582,50298.89251070651,0.9158780231335436,0.913636230535789,42,3,
2:3:5:3:1:8:8:9:0,952.0,1.8535087336470872,724.5999999999998,86.0868056983799,68730.27355222867,0.8958990536277602,0.890591919912753,39,2,
2:3:5:3:1:8:8:9:1,1100.0,2.0062864907624145,722.6,85.37845271505658,69902.7998586715,0.8527865404837014,0.8843501273208063,38,3,
2:3:5:3:1:8:9:9:1,1264.0,2.165141190017427,709.4,85.64927170657307,65466.0873729154,0.8916929547844374,0.9002341453012688,38,4,
2:3:5:3:1:9:8:9:1,1132.0,2.018447013518315,701.8,85.74310985591782,66700.07306015406,0.9221871713985279,0.8965056092526139,40,3,
2:3:5:3:1:9:9:9:0,968.0,1.9208726868438322,772.0,86.7499251884845,65809.7780190372,0.9043112513144059,0.9017697344333806,40,2,
2:3:5:3:1:9:9:9:1,1264.0,2.2089200063196746,749.7999999999997,86.88292601001068,65601.35426480892,0.9116719242902208,0.9027106268898843,38,4,
2:3:5:3:2:7:8:9:1,1316.0,2.2592837537890684,732.5999999999999,99.97884985340372,84654.2108725429,0.7749737118822292,0.8751164019441346,31,5,
2:3:5:3:2:8:8:9:1,1264.0,2.1212649952777207,666.1999999999999,87.1230105091124,72462.74509245918,0.8622502628811777,0.8801629110516462,38,4,
2:3:5:3:2:8:9:9:1,1152.0,2.1278588878795808,768.2,103.39380237348105,76249.45442997606,0.8874868559411146,0.9072265411686627,31,4,
2:3:5:3:2:9:8:9:1,1280.0,2.225769097207717,745.7999999999998,90.90641144453903,72441.9365068062,0.9053627760252366,0.8910367112370029,39,4,
2:3:5:3:2:9:9:9:1,1200.0,2.1809468228825666,773.8,100.2804285613209,73750.88205317338,0.9137749737118822,0.9077315333598976,34,4,
2:3:5:4:2:7:8:9:1,1332.0,2.3350264125908615,771.8000000000001,116.81011837390915,105914.05553298636,0.7939011566771819,0.8522799792252378,32,5,
2:3:5:4:2:8:8:9:1,1348.0,2.3289994980414885,750.6000000000001,116.27852263745561,102654.21165105698,0.8264984227129337,0.8619221571909768,33,5,
2:3:5:4:3:8:8:9:1,1280.0,2.2447561332173773,734.1999999999999,120.56308268972595,121157.7622476521,0.8370136698212408,0.8024594746981275,39,4,
2:3:6:1:0:9:9:9:0,1016.0,2.045200987288794,873.3999999999999,55.58613891164321,28581.65304733649,0.9547844374342797,0.9502634329726442,43,2,
2:3:6:1:0:9:9:9:1,1196.0,2.1756945077021066,818.7999999999998,54.28547682470325,25509.14519103131,0.92534174553102,0.9565383145758974,44,3,
2:3:6:2:0:8:9:9:0,968.0,1.9986473950431254,873.4,59.31367268601217,28087.74536535393,0.8927444794952681,0.9560435084194365,40,2,
2:3:6:2:0:8:9:9:1,1164.0,2.124979920628861,794.0000000000001,62.85590451804664,33580.670548218084,0.8980021030494216,0.9472271171050813,42,3,
2:3:6:2:0:9:9:9:0,1000.0,1.9753489181169201,818.4,60.15682112919113,35533.52331984539,0.9305993690851735,0.9379517147091948,42,2,
2:3:6:2:0:9:9:9:1,1164.0,2.145710801304534,814.1999999999998,62.37097204061237,33735.87626863107,0.9442691903259727,0.9461932575512008,42,3,
2:3:6:2:1:8:8:9:1,1116.0,2.104363163506532,804.8,80.44936849471202,62227.02755373539,0.8412197686645636,0.8977351311383522,39,3,
2:3:6:2:1:8:9:9:0,984.0,1.9362860177595362,793.4000000000002,64.00800288931875,36268.75878203421,0.8906414300736067,0.9420451924465938,41,2,
2:3:6:2:1:8:9:9:1,1100.0,2.1736782155098684,896.9999999999999,70.16798294988482,47579.75567831726,0.8601472134595163,0.921010764357304,38,3,
2:3:6:2:1:9:9:9:0,968.0,1.9582599834854373,824.8,69.5052442946509,45279.366243862474,0.9116719242902208,0.926551035078316,40,2,
2:3:6:2:1:9:9:9:1,1180.0,2.1884185097497335,836.8,64.38600277199711,41342.47562589044,0.9305993690851735,0.9284125117799082,43,3,
2:3:6:3:1:8:8:9:1,1264.0,2.307838865605431,844.6000000000001,86.15476119076449,68744.80488320952,0.8601472134595163,0.8907289773118534,38,4,
2:3:6:3:1:8:9:9:1,1264.0,2.2957479247151853,833.8,85.45627640414124,64810.82437786782,0.879074658254469,0.9018243315122154,38,4,
2:3:6:3:1:9:8:9:0,984.0,1.9551156179419633,789.5999999999999,85.71495266280732,65809.7780190372,0.9043112513144059,0.899305717416846,41,2,
2:3:6:3:1:9:8:9:1,1100.0,2.1038733678080925,811.1999999999998,89.58357278549624,69412.77411845082,0.9169295478443743,0.8973619737727221,38,3,
2:3:6:3:1:9:9:9:0,952.0,1.9839790606996772,848.1999999999998,86.5640867253934,65809.7780190372,0.9043112513144059,0.9013362201369969,39,2,
2:3:6:3:1:9:9:9:1,1132.0,2.124247220338987,800.8,87.35910654237685,66700.07306015406,0.9221871713985279,0.9004591611332556,40,3,
2:3:6:3:2:8:8:9:1,1264.0,2.350892604058312,880.1999999999998,91.49886645945489,79189.9097628132,0.868559411146162,0.8684574867298593,38,4,
2:3:6:3:2:8:9:9:1,1232.0,2.278196402050045,838.2000000000002,96.36477834959254,73530.78608086513,0.8990536277602523,0.9005855314645514,36,4,
2:3:6:3:2:9:8:9:1,1264.0,2.2612638571856407,794.1999999999997,92.26192818354465,72441.9365068062,0.9053627760252366,0.894445704364875,38,4,
2:3:6:3:2:9:9:9:1,1248.0,2.3187193173809186,862.3999999999999,94.70207082925388,72441.9365068062,0.9053627760252366,0.9000734829595258,37,4,
2:3:6:4:2:7:8:9:1,1300.0,2.339281960946639,802.6000000000001,122.05714486025337,107755.29973981337,0.7907465825446898,0.8619236020274258,30,5,
2:3:6:4:2:8:8:9:1,1332.0,2.3500387387961474,787.6000000000001,115.28684059513621,102893.80789914286,0.804416403785489,0.8581126964534088,32,5,
2:3:6:4:3:7:8:9:1,1200.0,2.320810079949513,882.8,124.29038603198653,121238.04605530865,0.7749737118822292,0.8194552982453729,34,4,
2:3:6:4:3:8:8:9:1,1264.0,2.344311477411265,842.9999999999999,122.44021501811335,121157.7622476521,0.8370136698212408,0.8115932733103315,38,4,
2:3:7:1:0:9:9:9:0,1000.0,2.0764920176724444,922.8,51.943908806494505,18426.334677583567,0.9169295478443743,0.9705475400814546,42,2,
2:3:7:1:0:9:9:9:1,1100.0,2.188140050366113,925.5999999999999,55.32118789817358,16529.88804156687,0.9190325972660357,0.9763662181538781,38,3,
2:3:7:2:0:8:9:9:1,1132.0,2.229693445484722,925.5999999999999,62.83846665597123,30522.95180469807,0.8980021030494216,0.9543592762776991,40,3,
2:3:7:2:0:9:9:9:0,968.0,2.044206680959105,914.4000000000001,61.64055359210905,34825.17742578004,0.9221871713985279,0.9423192126457469,40,2,
2:3:7:2:0:9:9:9:1,1164.0,2.2684887017502766,931.5999999999997,61.732755364513665,31229.31475470748,0.9516298633017876,0.9514841606750052,42,3,
2:3:7:2:1:8:8:9:0,936.0,2.0908853904004703,969.9999999999999,82.43200627084715,64287.09217534175,0.8675078864353313,0.895950508305216,38,2,
2:3:7:2:1:8:9:9:0,952.0,2.098463917156304,975.4,68.23918521564514,41364.45473661591,0.8853838065194533,0.9351968201710436,39,2,
2:3:7:2:1:8:9:9:1,1148.0,2.2674934072458894,932.5999999999996,75.7862302908415,52012.93198450636,0.8969505783385909,0.9192239809002816,41,3,
2:3:7:2:1:9:8:9:1,1132.0,2.2461350104713933,919.7999999999998,84.27439495829556,66258.55128214828,0.9022082018927445,0.8941455091165794,40,3,
2:3:7:2:1:9:9:9:0,968.0,2.096875979384036,956.7999999999997,69.3290563942182,43835.3289311945,0.92534174553102,0.9303243623034836,40,2,
2:3:7:2:1:9:9:9:1,1068.0,2.252336894036313,1000.5999999999999,73.37238622853401,50116.786433597765,0.9190325972660357,0.9199372687896297,36,3,
2:3:7:3:1:7:8:9:1,1216.0,2.370644548967523,951.4,87.08296606811444,67504.16850388466,0.7854889589905363,0.8972694997728677,35,4,
2:3:7:3:1:8:9:9:1,1100.0,2.3136332762580842,1012.6,87.66524572143791,66216.4807232534,0.8748685594111462,0.9026373049503131,38,3,
2:3:7:3:1:9:9:9:0,936.0,2.083534404893565,956.9999999999999,88.4412190537808,65809.7780190372,0.9043112513144059,0.9055467272067202,38,2,
2:3:7:3:1:9:9:9:1,1084.0,2.263093338477259,981.4000000000001,86.80176489187345,65066.970418852,0.9295478443743428,0.9041332992729587,37,3,
2:3:7:3:2:8:8:9:1,1084.0,2.2463329570769064,960.9999999999998,91.26264218013807,73682.84527785647,0.8496319663512093,0.8878826239398467,37,3,
2:3:7:3:2:8:9:9:1,1052.0,2.1681615114195654,913.1999999999999,96.7215973600068,72655.53221616184,0.8832807570977917,0.9037236288790451,35,3,
2:3:7:3:2:9:8:9:1,1084.0,2.327140811701532,1034.6000000000001,94.51091192815748,75187.95790736812,0.9158780231335436,0.8914318684145135,37,3,
2:3:7:4:2:7:8:9:1,1104.0,2.361782748535556,1018.6,123.45539385731404,105076.77756226624,0.7970557308096741,0.8735860552673071,28,4,
2:3:7:4:2:8:8:9:1,1136.0,2.3466439763440206,972.0000000000001,123.65842150316315,106557.25068941966,0.8191377497371188,0.8698277948818164,30,4,
2:3:7:4:3:7:8:9:1,1136.0,2.297373023520872,919.6,129.20174536834935,110512.14799514385,0.7960042060988434,0.8721036215736282,30,4,
2:3:8:1:0:9:9:9:0,984.0,2.2418516652708047,1093.8000000000002,54.200933672535186,18426.334677583567,0.9169295478443743,0.972139607207182,41,2,
2:3:8:2:0:8:9:9:0,936.0,2.1516929731559773,1048.4,61.8600174713342,24854.08374750392,0.8969505783385909,0.9651866523310264,38,2,
2:3:8:2:0:8:9:9:1,1084.0,2.3687214042246083,1104.6,64.05405541760301,33681.32255174201,0.8853838065194533,0.9485173042680777,37,3,
2:3:8:2:0:9:9:9:0,968.0,2.2147517022669603,1080.4,57.8288688558789,25367.81997617899,0.9453207150368034,0.9606440294410892,40,2,
2:3:8:2:0:9:9:9:1,1116.0,2.345476732436073,1056.8,57.748372546705276,25480.138285248846,0.9011566771819137,0.9603172907773759,39,3,
2:3:8:2:1:8:9:9:0,952.0,2.197792227443534,1069.4,68.70040829880043,37122.391976406914,0.8916929547844374,0.9462776697958283,39,2,
2:3:8:2:1:8:9:9:1,1084.0,2.3490634519526634,1076.1999999999998,73.75934280698344,48115.73030924902,0.889589905362776,0.9263733467239638,37,3,
2:3:8:2:1:9:9:9:0,936.0,2.2087292655484134,1096.4,68.10153153654106,38764.44498415792,0.9242902208201893,0.9416153008677257,38,2,
2:3:8:2:1:9:9:9:1,1100.0,2.3595854981937014,1067.8,76.16580878220978,50901.81755217881,0.9284963196635121,0.9230877714312082,38,3,
2:3:8:3:1:8:9:9:1,1100.0,2.3599705180527124,1055.6,88.73196266812994,66072.59878446438,0.8948475289169295,0.9054129513185754,38,3,
2:3:8:3:1:9:9:9:0,952.0,2.2483621200734447,1094.9999999999998,91.19237618984656,68468.58916020559,0.907465825446898,0.9038191405550109,39,2,
