Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,1024.0,1.4417501061132538,687.5999999999999,45.893379352056456,0.0,1.0,1.0,64,0,
0:0:3:0:0:8:9:8:0,1324.0,1.895256799800461,887.4000000000001,98.91803895676193,65016.977169010526,0.8999179655455292,0.9253690728706601,52,3,
0:0:3:0:0:9:9:9:0,1024.0,1.52210801538927,784.7999999999997,46.649670759520504,0.0,1.0,1.0,64,0,
0:0:3:1:0:8:9:7:0,1308.0,1.9072389836833217,916.0000000000001,100.92432110996904,65016.977169010526,0.8999179655455292,0.9279956956650564,51,3,
0:0:3:1:0:9:9:7:0,1308.0,1.8413225048508997,834.6,101.97213341324668,69385.62068729347,0.9245283018867925,0.9205034019217841,51,3,
0:0:3:1:1:8:9:7:0,1144.0,1.7815141562397496,908.8000000000002,118.86575645625427,84161.93459012348,0.8982772764561116,0.9143216339115163,51,2,
0:0:3:1:1:9:9:8:0,1324.0,1.9032662774506646,881.8,114.28159221235995,82425.82553833284,0.9163248564397046,0.9112043365044358,52,3,
0:0:4:0:0:8:9:7:0,1308.0,2.0023840892330056,1042.1999999999996,90.70620477503462,57148.945400561366,0.85233798195242,0.9307531078955374,51,3,
0:0:4:0:0:9:9:8:0,1224.0,1.8997546371127136,1015.3999999999997,76.40090264039814,38591.47816012656,0.9360131255127153,0.9515949546602851,56,2,
0:0:4:1:0:8:9:7:0,1308.0,2.0479867362362207,1086.6,101.89583147195371,67099.23657334267,0.8999179655455292,0.925118153810633,51,3,
0:0:4:1:0:9:9:7:0,1308.0,1.973884092078012,996.0000000000002,102.16470824309654,69442.74223576578,0.9015586546349467,0.9206596830807217,51,3,
0:0:4:1:1:8:8:8:0,1324.0,2.007245303519979,996.6,126.23202499085444,105998.67898245514,0.8769483182936834,0.8775048234042363,52,3,
0:0:4:1:1:8:9:7:0,1228.0,2.0770372118437646,1187.4000000000003,116.50836123754887,83830.84566739204,0.889253486464315,0.9116176761871108,46,3,
0:0:4:1:1:9:8:7:0,1260.0,2.013610907063253,1067.3999999999999,127.19169571010528,97698.62754611687,0.9097621000820345,0.8992113065463502,48,3,
0:0:4:1:1:9:9:8:0,1324.0,2.061337120453861,1072.6000000000004,116.16994983325635,88353.51754235287,0.9048400328137818,0.9012533333509315,52,3,
0:0:5:0:0:8:9:7:0,1260.0,2.0985026327110226,1201.7999999999997,96.27470927473681,58773.72001218385,0.8990976210008204,0.934412572017396,48,3,
0:0:5:0:0:9:9:9:0,944.0,1.7960733722207192,1194.0000000000002,51.413440737056156,0.0,1.0,1.0,59,0,
0:0:5:1:0:8:9:7:0,1144.0,2.065029015913785,1271.4000000000005,101.87037039890328,65968.14138262377,0.8736669401148482,0.9273292583896008,51,2,
0:0:5:1:0:9:9:8:0,1160.0,2.078440702907735,1270.0,103.61921684452919,70526.83460457667,0.9433962264150944,0.9204606637909093,52,2,
0:0:5:1:1:8:9:8:0,1176.0,2.0402874937110553,1196.8000000000004,114.31045483377561,86177.9990151444,0.896636587366694,0.9030152868135832,53,2,
0:0:5:1:1:9:8:7:0,948.0,1.923646086436958,1256.4,140.52457936665166,111814.76642466414,0.904019688269073,0.8913883366779218,49,1,
0:0:5:1:1:9:9:7:0,1228.0,2.1021225464405697,1210.2,124.28738411105424,83063.53954603283,0.9212469237079574,0.9230844931439748,46,3,
0:0:6:0:0:9:9:8:0,880.0,1.9209634609515263,1405.6000000000001,56.05445889991016,0.0,1.0,1.0,55,0,
0:0:6:1:0:9:9:6:0,1032.0,2.090541132065686,1408.4000000000003,107.9696399880712,59361.774582293154,0.9007383100902379,0.9447832429737877,44,2,
0:0:6:1:1:8:9:4:0,824.0,2.0570133984853207,1546.2000000000003,137.29933275360526,82115.88874160484,0.8794093519278097,0.9366478431233868,31,2,
0:0:7:0:0:9:9:8:0,864.0,2.0946428442893716,1627.1999999999998,62.16962718874453,0.0,1.0,1.0,54,0,
0:0:7:1:0:9:9:6:0,836.0,2.102662626821347,1619.4,107.7457420952219,46626.43631815002,0.9647251845775225,0.9613952355683203,42,1,
0:0:8:0:0:9:9:6:0,672.0,2.1056202016744128,1817.8,76.9510258411092,0.0,1.0,1.0,42,0,
0:0:8:1:0:9:9:4:0,448.0,2.0852781514171426,1993.0000000000005,100.95406657749596,0.0,1.0,1.0,28,0,
0:0:9:0:0:9:9:4:0,432.0,2.1028275257146,2031.8000000000002,99.54675384609716,0.0,1.0,1.0,27,0,
0:0:9:1:0:9:9:4:0,432.0,2.0994952832871685,2025.7999999999997,101.48475032705862,0.0,1.0,1.0,27,0,
