Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,784.0,1.3708758015291727,486.8,32.90288725424314,0.0,1.0,1.0,49,0,
0:0:2:1:0:8:9:8:0,836.0,1.5468828439469973,558.5999999999999,76.48558459359434,55957.56021720347,0.8906414300736067,0.9086833223697656,42,1,
0:0:3:0:0:9:9:9:0,768.0,1.5198855314667432,644.1999999999998,33.211140424873214,0.0,1.0,1.0,48,0,
0:0:3:1:0:8:9:8:0,968.0,1.8700715393082814,734.4000000000001,76.03803388217567,52114.95079330013,0.8990536277602523,0.9194280380381054,40,2,
0:0:3:1:0:9:9:7:0,920.0,1.8197014946048273,735.6,74.9361213691907,44708.50637097815,0.9158780231335436,0.9369064978677635,37,2,
0:0:3:1:1:8:8:8:0,804.0,1.6367118763078565,660.8,91.71299436877177,75863.05227495459,0.8727655099894848,0.8816487514293647,40,1,
0:0:3:1:1:9:9:7:0,920.0,1.8257415435902322,725.4000000000001,90.88020795431076,66233.38233486211,0.9106203995793901,0.9093742792602165,37,2,
0:0:4:0:0:8:9:7:0,936.0,1.939402671672775,844.8,63.57194076080922,35457.85029300005,0.8958990536277602,0.94350071770176,38,2,
0:0:4:0:0:9:9:9:0,720.0,1.6868355769885417,848.3999999999997,35.78063371610338,0.0,1.0,1.0,45,0,
0:0:4:1:0:8:9:7:0,936.0,1.9208270821218805,812.0,78.70655509790832,52114.95079330013,0.8990536277602523,0.9243704501972049,38,2,
0:0:4:1:0:9:9:7:0,936.0,1.9222188186327596,815.2,76.83009651975418,50097.496329137735,0.9127234490010515,0.9264295086849826,38,2,
0:0:4:1:1:8:8:7:0,772.0,1.8065803153125797,847.1999999999999,98.8578798622633,79693.67498472272,0.8927444794952681,0.8882568927216037,38,1,
0:0:4:1:1:8:9:7:0,756.0,1.8096595117305327,877.3999999999997,87.58619565573667,63212.81430241953,0.8885383806519453,0.9110916158982973,37,1,
0:0:4:1:1:9:9:6:0,824.0,1.8776548052755866,862.6000000000003,99.0497198170824,67066.92443231314,0.9064143007360673,0.9212211379960513,31,2,
0:0:5:0:0:9:9:8:0,672.0,1.7830678154141686,984.5999999999998,39.097492458874626,0.0,1.0,1.0,42,0,
0:0:5:1:0:8:9:7:0,724.0,1.893957469550018,988.4,88.75355354206698,55957.56021720347,0.8906414300736067,0.9306692607996581,35,1,
0:0:5:1:0:9:9:7:0,756.0,1.9188752313844804,992.6,76.25034504664077,42487.88437952931,0.9526813880126183,0.9435890537021105,37,1,
0:0:6:0:0:9:9:8:0,672.0,1.9277340818154918,1118.6000000000001,42.67511180653269,0.0,1.0,1.0,42,0,
0:0:6:1:0:9:9:6:0,644.0,1.934941681053242,1117.8000000000002,78.32953868163288,33225.50674363504,0.9400630914826499,0.9624666804688408,30,1,
0:0:7:0:0:9:9:6:0,512.0,1.9461585327481765,1281.4,57.396764643515844,0.0,1.0,1.0,32,0,
0:0:7:1:0:9:9:4:0,352.0,1.8047454517056019,1289.6000000000001,74.71292457202735,0.0,1.0,1.0,22,0,
0:0:8:1:0:9:9:4:0,320.0,1.942857347318614,1449.6,78.05733730000213,0.0,1.0,1.0,20,0,
0:1:3:0:0:8:9:6:0,1020.0,1.965292296385614,781.5999999999999,67.39297386271907,22375.193030591614,0.8969505783385909,0.9729797615806529,33,3,
0:1:3:0:0:9:9:8:0,1016.0,1.9531541421241778,785.6,55.84958916009337,23420.946610830586,0.9579390115667719,0.9630615529277693,43,2,
0:1:3:1:0:9:9:6:0,1020.0,1.9608467312132714,767.6000000000001,77.16524138382098,38747.51802123638,0.9242902208201893,0.9520272787913938,33,3,
0:1:3:1:1:9:9:6:0,1020.0,2.007920129795044,785.6000000000003,103.93204343508691,77563.21350946577,0.9263932702418507,0.9049886311030183,33,3,
0:1:4:0:0:8:9:7:0,936.0,2.0282961316782107,926.1999999999998,66.70962122597847,32259.960935244868,0.8937960042060988,0.9546591503605063,38,2,
0:1:4:0:0:9:9:8:0,1016.0,1.969444914243659,795.7999999999998,61.1421134457201,33678.65185551423,0.9348054679284963,0.9446192764242427,43,2,
0:1:4:1:0:8:9:7:0,952.0,1.9583965367491931,831.0,79.43510644848263,52114.95079330013,0.8990536277602523,0.9256161776056961,39,2,
0:1:4:1:0:9:9:7:0,936.0,1.980268304290606,872.0,75.23515738036625,46127.89507947875,0.9284963196635121,0.9339289963512875,38,2,
0:1:4:1:1:8:8:7:0,936.0,1.9539415143221892,834.5999999999999,87.59838012040201,67359.20738818948,0.8969505783385909,0.8989836380949837,38,2,
0:1:4:1:1:8:9:6:0,856.0,2.002895687971486,951.0000000000001,97.75379926088311,74214.0172641862,0.882229232386961,0.9016160062258406,33,2,
0:1:4:1:1:9:9:6:0,1020.0,2.142840403835646,916.6000000000001,101.24122404769908,73913.76936077155,0.9116719242902208,0.9090609552167402,33,3,
