Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:4:2:0:9:9:9:0,192.0,1.6042925725208674,278.6,31.543575199031473,0.0,1.0,1.0,12,0,
0:2:5:1:0:9:9:9:0,192.0,1.7112661585820907,319.20000000000005,24.426307636194302,0.0,1.0,1.0,12,0,
0:2:5:2:0:9:9:9:0,192.0,1.7576237773375292,326.6,31.53624230664662,0.0,1.0,1.0,12,0,
0:2:6:1:0:9:9:9:0,192.0,1.9917350767299686,405.8,25.613079016480132,0.0,1.0,1.0,12,0,
0:2:6:2:0:9:9:9:0,192.0,1.9920716499688378,401.80000000000007,29.718426440246223,0.0,1.0,1.0,12,0,
0:2:7:1:0:9:9:9:0,192.0,2.038628894581771,421.40000000000003,24.69084400409425,0.0,1.0,1.0,12,0,
0:2:7:2:0:9:9:9:0,192.0,2.1391100465582307,447.79999999999995,29.74144457272617,0.0,1.0,1.0,12,0,
0:2:8:2:0:9:9:9:0,176.0,2.161343104610136,468.8,31.700391742972602,0.0,1.0,1.0,11,0,
0:3:7:2:0:9:9:9:0,192.0,2.2000497782868735,466.8,29.81558060379132,0.0,1.0,1.0,12,0,
0:3:8:1:0:9:9:9:0,192.0,2.345759708396762,516.8000000000001,25.42278872818649,0.0,1.0,1.0,12,0,
0:3:8:2:0:9:9:9:0,192.0,2.2062846363285047,468.8000000000001,29.76709117082184,0.0,1.0,1.0,12,0,
0:3:9:1:0:9:9:9:0,176.0,2.3678024162973412,537.8,27.322156301067817,0.0,1.0,1.0,11,0,
0:3:9:2:0:9:9:9:0,192.0,2.446521292143087,544.0,29.761164440786228,0.0,1.0,1.0,12,0,
0:4:9:2:0:9:9:9:0,192.0,3.040401182031421,729.2,30.445569975834793,0.0,1.0,1.0,12,0,
1:2:3:0:0:9:9:9:0,288.0,1.6876258486315516,225.60000000000002,14.626890621675752,0.0,1.0,1.0,18,0,
1:2:3:1:0:9:9:9:0,320.0,1.8042194015533035,229.79999999999998,14.920672686184055,0.0,1.0,1.0,20,0,
1:2:3:5:5:6:7:9:0,372.0,2.185691341233798,225.0,87.12138980617868,98272.85429061357,0.6741214057507987,0.7008284372975182,13,1,
1:2:4:0:0:9:9:9:0,272.0,1.6739010002295123,237.4,14.531013071837343,0.0,1.0,1.0,17,0,
1:2:4:1:0:8:9:9:0,388.0,2.13615561868619,252.00000000000003,28.616708648777404,15273.571537681533,0.8690095846645367,0.9473073374823081,14,1,
1:2:4:1:0:9:9:9:0,320.0,1.852619092355122,244.80000000000004,15.069775907153165,0.0,1.0,1.0,20,0,
1:2:4:2:0:9:9:9:0,388.0,2.1851603737797,260.6,35.355196993046064,18726.739094674227,0.9456869009584664,0.9479306880216303,14,1,
1:2:4:2:1:8:9:9:0,372.0,2.1713548414530677,270.00000000000006,37.63406537481019,24995.974721462135,0.8498402555910544,0.9239473384254224,13,1,
1:2:5:1:0:9:9:9:0,304.0,2.0662495541134316,327.4000000000001,15.336110437503999,0.0,1.0,1.0,19,0,
1:2:5:2:0:9:9:9:0,224.0,1.8485906312808948,324.80000000000007,29.80886759092007,0.0,1.0,1.0,14,0,
1:2:6:1:0:9:9:9:0,304.0,2.154874923922713,355.20000000000005,15.275851187809042,0.0,1.0,1.0,19,0,
1:2:6:2:0:9:9:9:0,224.0,2.03614376352203,383.6,29.712997982395507,0.0,1.0,1.0,14,0,
1:2:7:1:0:9:9:9:0,240.0,2.1532479462631997,413.00000000000006,20.9666071803814,0.0,1.0,1.0,15,0,
1:2:7:2:0:9:9:9:0,208.0,2.125711649890442,427.59999999999997,29.7477464157083,0.0,1.0,1.0,13,0,
1:3:4:2:0:8:9:9:0,388.0,2.209962283789725,270.40000000000003,33.31819482618391,15273.571537681533,0.8690095846645367,0.9580779892789884,14,1,
1:3:4:2:0:9:9:9:0,388.0,2.2081228212349706,272.20000000000005,30.94244304654577,15420.221694904392,0.9105431309904153,0.9525724160718122,14,1,
1:3:4:2:1:7:8:9:0,388.0,2.285303563508465,288.20000000000005,39.10001537814956,30966.475474136285,0.7539936102236422,0.8924786193085181,14,1,
1:3:4:2:1:8:9:9:0,388.0,2.2114646545526364,267.8,36.38843687497524,26715.004219080714,0.8722044728434505,0.9080512383810503,14,1,
1:3:4:2:1:9:9:9:0,388.0,2.1978858266368033,266.0,33.93826373731941,19795.96638957385,0.9297124600638977,0.9392324198170867,14,1,
1:3:4:3:1:7:8:9:0,372.0,2.2740603854690162,291.79999999999995,47.980900651802195,36760.41479712454,0.7539936102236422,0.899748249866927,13,1,
1:3:4:3:1:7:9:9:0,372.0,2.275277506203965,289.79999999999995,50.36185944184109,36760.41479712454,0.7539936102236422,0.9090978448005903,13,1,
1:3:4:3:1:8:9:9:0,388.0,2.303082531063923,288.00000000000006,44.86483222300771,32551.56612520331,0.8370607028753994,0.9101671845236544,14,1,
1:3:4:3:2:7:8:9:0,388.0,2.3105235136027815,286.0,49.19385975767068,45494.75711456144,0.7571884984025559,0.8444287747279265,14,1,
1:3:4:6:5:6:7:9:0,372.0,2.3926425484048064,287.2,89.69711765070443,98272.85429061357,0.6741214057507987,0.7338818553746411,13,1,
1:3:5:1:0:9:9:9:0,336.0,2.2045407519456934,338.20000000000005,15.82125535900205,0.0,1.0,1.0,21,0,
1:3:5:2:0:9:9:9:0,388.0,2.435423037148101,342.8,31.487410627355697,15471.39109453316,0.9488817891373802,0.9535695806605522,14,1,
1:3:5:2:1:7:8:9:0,388.0,2.3125122994284624,297.2,38.61634972110877,30026.330072783137,0.7763578274760383,0.8966039908578773,14,1,
1:3:5:2:1:7:9:9:0,372.0,2.4120140837382964,339.2,43.7604082100868,30966.475474136285,0.7539936102236422,0.9144155402898453,13,1,
1:3:5:2:1:8:9:9:0,388.0,2.3846181066522676,318.00000000000006,40.3854673821597,29481.863870008092,0.805111821086262,0.9090767105438723,14,1,
1:3:5:2:1:9:9:9:0,388.0,2.386626567182316,321.0,38.0141155280649,25826.369222405574,0.9456869009584664,0.9207297264275475,14,1,
1:3:5:3:1:7:8:9:0,388.0,2.39851534791491,317.0,45.73530389736679,36760.41479712454,0.7539936102236422,0.8889785004666354,14,1,
1:3:5:3:1:7:9:9:0,372.0,2.321885730434383,306.40000000000003,48.35023362596182,36760.41479712454,0.7539936102236422,0.901322604257226,13,1,
1:3:5:3:1:8:9:9:0,388.0,2.363722942004105,306.0,45.84528084728485,30316.438356031857,0.8722044728434505,0.9245490667599705,14,1,
1:3:5:3:1:9:9:9:0,388.0,2.4779857531329474,340.40000000000003,47.209540730612574,35143.88882779803,0.939297124600639,0.9054660676144461,14,1,
1:3:5:3:2:7:8:9:0,388.0,2.459389619878546,329.4,52.38895102198496,46081.8858398518,0.7380191693290735,0.8631629996376378,14,1,
1:3:5:4:2:7:8:9:0,356.0,2.363649198731677,316.79999999999995,67.02219920301492,57648.82972983369,0.7635782747603834,0.8703906586120125,12,1,
1:3:5:5:4:6:6:9:0,388.0,2.592931124328542,339.80000000000007,83.78744191483351,95062.97678493403,0.6773162939297125,0.6933642558355149,14,1,
1:3:5:5:4:6:7:9:0,372.0,2.5804926714515393,350.00000000000006,85.69420616433179,95062.97678493403,0.6773162939297125,0.7205857579120358,13,1,
1:3:5:5:5:6:7:9:0,388.0,2.517285687669459,312.4,87.5104202405406,98272.85429061357,0.6741214057507987,0.7063374535741973,14,1,
1:3:6:0:0:9:9:9:0,288.0,2.2393443019669284,398.2,14.71476651564854,0.0,1.0,1.0,18,0,
1:3:6:1:0:9:9:9:0,304.0,2.239859818680908,382.20000000000005,14.876123247124147,0.0,1.0,1.0,19,0,
1:3:6:2:0:8:9:9:0,388.0,2.5078510144791544,363.6,33.35736753197516,15273.571537681533,0.8690095846645367,0.9581492652817653,14,1,
