Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:2:1:8:8:9:0,728.0,3.292086410587952,888.6,115.03745196926246,94172.1260875531,0.8631178707224335,0.8843877554247132,25,2,
1:3:7:2:1:8:9:9:0,564.0,2.9881048819552105,906.4,101.34316790844073,73473.81857793404,0.8954372623574145,0.9102999786664012,25,1,
1:3:7:2:1:9:8:9:0,676.0,3.1881291367500957,884.4000000000001,116.55592593055027,90961.57589515994,0.9068441064638784,0.895800623158514,32,1,
1:3:7:2:1:9:9:9:0,564.0,3.0429204099176785,947.8,88.77613561669881,56605.18012937584,0.9391634980988594,0.9292911261214866,25,1,
1:3:7:3:1:7:8:9:0,744.0,3.436390115308739,937.4,126.14120065239668,106569.6657972867,0.7585551330798479,0.8757612471512837,26,2,
1:3:7:3:1:8:8:9:0,712.0,3.406900988061614,953.1999999999999,126.82991972040924,106301.86462100674,0.8859315589353612,0.8780320857922702,24,2,
1:3:7:3:1:8:9:9:0,744.0,3.459515452293278,949.1999999999998,126.50512790626462,96407.70455187283,0.8460076045627376,0.9008435586498792,26,2,
1:3:7:3:1:9:8:9:0,744.0,3.2748403438373948,849.8000000000001,128.7660208584693,108595.60796358871,0.9182509505703422,0.8762698098546595,26,2,
1:3:7:3:1:9:9:9:0,712.0,3.325242683184088,908.7999999999998,128.27765135483057,97363.11330298943,0.9163498098859315,0.9016666000766005,24,2,
1:3:7:3:2:7:8:9:0,728.0,3.4648687588698666,953.4000000000001,141.1209671655498,130387.53368332275,0.7813688212927756,0.8448154511339087,25,2,
1:3:7:3:2:8:8:9:0,744.0,3.454360646027248,946.9999999999998,125.99369981033266,110504.79505026419,0.8079847908745247,0.8641343782675054,26,2,
1:3:7:3:2:9:8:9:0,728.0,3.400368816432964,933.2,127.39399744373911,109257.03255083141,0.908745247148289,0.8712913094353241,25,2,
1:3:7:4:2:7:8:9:0,680.0,3.339507218889358,908.9999999999998,167.58079713580227,162911.54758045255,0.7490494296577946,0.8212368573291128,22,2,
1:3:7:4:3:7:8:8:0,616.0,3.2943011479274915,945.3999999999999,171.40240380986083,168999.51114182512,0.7357414448669202,0.8136143017880277,18,2,
1:3:8:1:0:8:9:9:0,628.0,3.3147020394475173,1043.0,72.53327274939416,30576.169872413666,0.844106463878327,0.9627919409424978,29,1,
1:3:8:1:0:9:9:9:0,512.0,2.9832913695182928,1009.1999999999998,48.01126036662204,0.0,1.0,1.0,32,0,
1:3:8:2:0:7:9:9:0,728.0,3.4172446951564512,985.3999999999999,84.07070965229354,42252.46022911338,0.779467680608365,0.9519628437576495,25,2,
1:3:8:2:0:8:9:9:0,612.0,3.1887019428731875,977.2,88.05722195129654,53646.70419842118,0.8973384030418251,0.9346414853077745,28,1,
1:3:8:2:0:9:9:9:0,612.0,3.2232949103897424,999.6000000000001,83.8531228650042,45416.65175837565,0.9106463878326996,0.9460786132871816,28,1,
1:3:8:2:1:6:8:9:0,696.0,3.4445190830436503,996.1999999999998,119.61703768096025,93428.10278679366,0.6977186311787072,0.8956172603118834,23,2,
1:3:8:2:1:7:8:9:0,680.0,3.4621617235910187,1017.8000000000001,123.29706660887578,98856.67559305958,0.7718631178707225,0.8895775816139144,22,2,
1:3:8:2:1:7:9:9:0,744.0,3.5764514449537352,1035.6000000000001,101.61346004566452,72899.55831116831,0.785171102661597,0.9121196479676271,26,2,
1:3:8:2:1:8:8:9:0,728.0,3.4957092824031673,987.8000000000001,122.94308254406599,102025.11007996617,0.8250950570342205,0.8807769325990406,25,2,
1:3:8:2:1:8:9:9:0,580.0,3.2173759382739817,1022.9999999999999,89.33974353211461,56091.522941939176,0.8726235741444867,0.9311728567946036,26,1,
1:3:8:2:1:9:8:9:0,744.0,3.5154057233140334,993.1999999999999,111.9034104631816,88883.44192475418,0.9296577946768061,0.8918031094119662,26,2,
1:3:8:2:1:9:9:9:0,596.0,3.296826451210975,1038.8000000000002,99.33071333697258,67671.34230809257,0.9163498098859315,0.9203224581842504,27,1,
1:3:8:3:1:7:8:9:0,712.0,3.5085848702352327,1004.8,128.71564174373256,105082.52702645291,0.7756653992395437,0.885089490332024,24,2,
1:3:8:3:1:8:8:9:0,728.0,3.5386219086745774,1005.4,127.91512396282765,106301.86462100674,0.8859315589353612,0.8803911229821227,25,2,
1:3:8:3:1:8:9:9:0,696.0,3.5564158538083572,1048.6,126.07473910319608,92898.82650556568,0.8574144486692015,0.9073796295790502,23,2,
1:3:8:3:1:9:8:9:0,728.0,3.541669875850547,1008.2,126.71835469738768,103288.20119823776,0.9144486692015209,0.8854942404133058,25,2,
1:3:8:3:1:9:9:9:0,744.0,3.5499326081048563,995.2000000000002,128.0645518631543,97363.11330298943,0.9163498098859315,0.9013302214855425,26,2,
1:3:8:3:2:6:8:9:0,664.0,3.5403772599360055,1054.4,143.83843872633884,121423.66927586499,0.6901140684410646,0.8759929676366953,21,2,
1:3:8:3:2:7:8:9:0,712.0,3.5350048923824957,1011.0,136.4125733931928,118300.21132919297,0.7490494296577946,0.867815513744825,24,2,
1:3:8:3:2:8:8:9:0,728.0,3.4792005967896724,968.0000000000002,134.05951391136756,118001.85663525932,0.870722433460076,0.8629292489922269,25,2,
1:3:8:3:2:9:8:9:0,728.0,3.5025069794620953,987.6000000000001,126.71867119706208,109257.03255083141,0.908745247148289,0.8696486680874194,25,2,
1:3:8:4:2:6:8:8:0,600.0,3.511514741741602,1075.6000000000001,171.4567541560825,151460.3111305813,0.6692015209125475,0.8617116104997691,17,2,
1:3:8:4:2:7:8:9:0,712.0,3.559668343895298,992.6,167.78554888892683,162911.54758045255,0.7490494296577946,0.8218707913457471,24,2,
1:3:9:1:0:8:9:9:0,596.0,3.3881748751732923,1114.4,71.77998434115186,28061.46333805126,0.8326996197718631,0.9664632334055163,27,1,
1:3:9:1:0:9:9:9:0,480.0,3.1080778635036475,1104.6000000000001,50.24895620291835,0.0,1.0,1.0,30,0,
1:3:9:2:0:7:9:9:0,648.0,3.5530543657389244,1125.0,95.90659637867421,52007.7925097587,0.7813688212927756,0.9459758706805522,20,2,
1:3:9:2:0:8:9:9:0,564.0,3.3448351848740865,1098.6000000000001,96.78330724376931,54176.119724025055,0.8745247148288974,0.9431736770591999,25,1,
1:3:9:2:0:9:9:9:0,628.0,3.444258206377402,1095.2,88.47981655451325,52052.59477193984,0.9391634980988594,0.9383670230708281,29,1,
1:3:9:2:1:8:9:9:0,596.0,3.4210948767025853,1103.6000000000001,99.8959051455598,62246.15397339326,0.8250950570342205,0.932069213739219,27,1,
1:3:9:2:1:9:9:9:0,628.0,3.458945943125145,1095.6000000000001,95.80556608382606,63967.83050338744,0.908745247148289,0.9232175079020826,29,1,
1:3:9:3:1:8:8:7:0,568.0,3.501969544808091,1136.6000000000001,137.43598056905577,106730.73065740874,0.8231939163498099,0.8968752444448291,15,2,
1:3:9:3:1:8:9:8:0,616.0,3.5248351401353952,1111.0000000000002,127.06328371121785,93247.12445607946,0.8536121673003803,0.9081253163180346,18,2,
1:3:9:3:2:7:8:9:0,548.0,3.397359204191482,1094.8000000000002,144.21094140471953,114309.03632507006,0.7946768060836502,0.8922826842230542,24,1,
1:3:9:3:2:7:9:9:0,468.0,3.31496481925901,1125.6000000000001,150.07149493023917,114309.03632507006,0.7946768060836502,0.9009475895470589,19,1,
1:4:8:1:0:9:9:9:0,744.0,3.614525524236424,1083.0000000000002,74.24042574835876,26351.20526058882,0.9505703422053232,0.9705247233605152,26,2,
1:4:8:2:0:8:9:9:0,744.0,3.6408958706590475,1084.0000000000002,87.11122796665875,46514.89338018706,0.8288973384030418,0.9472699466221745,26,2,
1:4:8:2:0:9:9:9:0,744.0,3.6289045235886865,1075.8,89.00377940764922,49567.84471417434,0.9467680608365019,0.9436372880962424,26,2,
1:4:8:2:1:7:9:9:0,744.0,3.637741880715568,1060.8000000000002,108.65222925638861,75656.25298721118,0.7699619771863118,0.917000754317746,26,2,
1:4:8:2:1:8:8:9:0,744.0,3.6238245205849826,1046.0000000000002,116.13169782770085,94806.44696526718,0.8745247148288974,0.8850966199079389,26,2,
1:4:8:2:1:8:9:9:0,728.0,3.634419638879387,1082.4,101.30473005055757,70249.0219413827,0.8973384030418251,0.9176449880697782,25,2,
1:4:8:2:1:9:8:9:0,744.0,3.615697284350279,1043.4,114.45677156824662,88883.44192475418,0.9296577946768061,0.896880071664839,26,2,
1:4:8:2:1:9:9:9:0,744.0,3.61259705524991,1062.0,94.22605106145264,58245.682480150266,0.9581749049429658,0.9329979423038127,26,2,
1:4:8:3:1:7:8:9:0,696.0,3.5983318139531497,1061.8000000000002,134.92253413935643,107120.42343654114,0.7585551330798479,0.8919050366928288,23,2,
1:4:8:3:1:7:9:9:0,744.0,3.6656986975639536,1052.0,132.15751491863958,100477.92769909864,0.7110266159695817,0.9013240151749298,26,2,
1:4:8:3:1:8:8:9:0,728.0,3.651720777386069,1060.8000000000002,132.0051289050722,107447.12771705334,0.8878326996197718,0.8858496164907794,25,2,
1:4:8:3:1:8:9:9:0,712.0,3.617533096417048,1064.3999999999999,126.4224087153674,94437.83512687316,0.8954372623574145,0.904804995055263,24,2,
1:4:8:3:1:9:8:9:0,744.0,3.619392183039491,1031.4,128.40028827877217,103288.20119823776,0.9144486692015209,0.8887791751714568,26,2,
1:4:8:3:1:9:9:9:0,696.0,3.58885585105929,1066.0,125.7381776571864,95206.05902232576,0.908745247148289,0.9021508296529508,23,2,
1:4:8:3:2:7:8:9:0,712.0,3.585453347706471,1035.4,138.54846089360342,118300.21132919297,0.7490494296577946,0.8726304883626509,24,2,
1:4:8:3:2:8:8:9:0,696.0,3.6207511441898093,1074.6000000000001,133.91510184383938,113977.31723222676,0.8422053231939164,0.8735913977429624,23,2,
1:4:8:3:2:9:8:9:0,712.0,3.5859164980457106,1044.4,129.7920779720437,109257.03255083141,0.908745247148289,0.8768041263922974,24,2,
1:4:8:4:2:8:8:9:0,664.0,3.6457612554916277,1081.0,172.67042038859623,160551.01411813145,0.8155893536121673,0.8421643288791016,21,2,
1:4:8:4:3:8:8:7:1,748.0,3.8012940839227753,1046.8,204.68068814337997,204550.07864925603,0.8212927756653993,0.8058295472917575,16,3,
1:4:8:5:4:6:7:5:1,684.0,3.5902444507585916,976.8,227.6685810990191,244575.8342502904,0.6920152091254753,0.7527811235575642,12,3,
1:4:9:1:0:7:9:9:0,728.0,3.8998179182033317,1241.8,81.50422497495262,30230.776999865375,0.779467680608365,0.968755579309544,25,2,
1:4:9:1:0:8:9:9:0,628.0,3.598884998735487,1188.2,76.81350933486634,28061.46333805126,0.8326996197718631,0.9693808695674774,29,1,
1:4:9:1:0:9:9:9:0,660.0,3.616008010505554,1174.7999999999997,67.22021352592176,18453.4300421358,0.9961977186311787,0.978723533507492,31,1,
1:4:9:2:0:7:9:9:0,744.0,3.9004046061079864,1216.8000000000002,90.81282281280077,51197.70926717108,0.7737642585551331,0.9425170874750436,26,2,
1:4:9:2:0:8:9:9:0,712.0,3.7557902095979983,1170.3999999999999,93.14565024854737,53268.156276254536,0.8992395437262357,0.9411699201863498,24,2,
1:4:9:2:0:9:9:9:0,744.0,3.710701085899039,1122.1999999999998,85.62877118289445,49345.18029565175,0.9372623574144486,0.940430725011408,26,2,
1:4:9:2:1:7:9:9:0,728.0,3.7041506307984684,1119.6000000000001,100.78323179999411,69323.48170019226,0.785171102661597,0.9188862386775327,25,2,
1:4:9:2:1:8:8:9:0,744.0,4.041627844868905,1260.8,121.09624640104354,92948.2979571753,0.8422053231939164,0.8993649727184007,26,2,
1:4:9:2:1:8:9:9:0,744.0,3.8065821484463687,1144.3999999999999,113.86221008278984,85252.92964809855,0.8897338403041825,0.904357530294396,26,2,
1:4:9:2:1:9:8:9:0,744.0,3.854299109645676,1161.4,121.9613316736253,99741.98464516524,0.9163498098859315,0.8846417709327715,26,2,
1:4:9:2:1:9:9:9:0,712.0,3.643732006781859,1111.4,93.20303556725777,55544.537828590044,0.9524714828897338,0.9370250138731151,24,2,
1:4:9:3:1:7:9:9:0,744.0,3.929129824571928,1195.8000000000002,126.92228772483412,92948.37038755062,0.7946768060836502,0.9085065109870887,26,2,
1:4:9:3:1:8:8:9:0,728.0,3.713805330952956,1099.4,126.06160408125457,99786.79533239611,0.8593155893536122,0.8925980982140765,25,2,
1:4:9:3:1:8:9:9:0,728.0,3.7100933149235304,1096.6000000000001,126.909083649777,95334.9468696086,0.8593155893536122,0.9037172411761182,25,2,
1:4:9:3:1:9:8:9:0,696.0,3.6901974499968606,1119.0000000000002,126.04385869834852,99741.98464516524,0.9163498098859315,0.8926692466073898,23,2,
1:4:9:3:1:9:9:9:0,680.0,3.9412808530563823,1264.7999999999997,128.31372870765748,97363.11330298943,0.9163498098859315,0.9017233214729888,22,2,
1:4:9:3:2:7:8:9:0,680.0,3.6844733355707224,1097.0,161.0329745101998,157513.18412650505,0.7509505703422054,0.8179819530189306,22,2,
1:4:9:3:2:8:8:9:0,680.0,3.6678154418137408,1104.2000000000003,145.07092239402726,127240.02165247613,0.8288973384030418,0.8641258818356587,22,2,
1:4:9:3:2:9:8:9:0,712.0,3.709793981932782,1107.4,131.95163449664324,109257.03255083141,0.908745247148289,0.88137949697176,24,2,
1:4:9:4:2:6:8:9:0,648.0,3.701240547820947,1130.8000000000002,168.05252815381797,151460.3111305813,0.6692015209125475,0.8545506336499267,20,2,
2:3:5:1:0:7:9:9:0,888.0,3.1574928166779213,693.0,79.84122157258663,41249.6343998902,0.7908745247148289,0.94989804457054,35,2,
2:3:5:1:0:8:9:9:0,792.0,3.0159347034551307,718.9999999999999,75.38165401739877,29254.205946957703,0.844106463878327,0.9667952750514661,29,2,
2:3:5:1:0:8:9:9:1,972.0,3.359531443419076,717.9999999999999,77.11353923843403,35518.371201239854,0.8250950570342205,0.9577881803189101,30,3,
2:3:5:1:0:9:9:9:0,872.0,3.134296126731068,707.9999999999999,68.63976266054168,26105.9109874756,0.9505703422053232,0.9676875286823897,34,2,
2:3:5:1:0:9:9:9:1,1004.0,3.4348687218779275,724.6,78.14094770778976,38989.01575796386,0.935361216730038,0.9524854565003263,32,3,
2:3:5:2:0:9:9:9:0,824.0,3.0928142950996445,715.4,87.42031922241297,51542.21205887071,0.9600760456273765,0.938142134445197,31,2,
2:3:5:2:0:9:9:9:1,1036.0,3.4237490762729457,679.6,85.29201411956932,47372.763782713155,0.9391634980988594,0.9438802378702339,34,3,
2:3:5:2:1:7:8:9:1,1020.0,3.464145195206858,692.5999999999999,109.54037267880743,86173.60114202331,0.7984790874524715,0.8940134894826098,33,3,
2:3:5:2:1:7:9:9:1,1020.0,3.4809654920878415,715.0,95.98784883820461,61757.052072742226,0.7832699619771863,0.9281599922322376,33,3,
2:3:5:2:1:8:8:9:0,760.0,3.00301889462709,703.2,116.38793857384933,94172.1260875531,0.8631178707224335,0.8873462618905535,27,2,
2:3:5:2:1:8:8:9:1,988.0,3.448720923460443,702.0000000000001,124.02720574019285,104629.22396613288,0.8973384030418251,0.8761869671157746,31,3,
2:3:5:2:1:8:9:9:1,988.0,3.430980358105608,717.2,99.49566836354975,75633.97982071119,0.8859315589353612,0.9013548490809921,31,3,
2:3:5:2:1:9:8:9:0,808.0,3.05602395247722,694.8000000000001,104.66859900301769,81222.8345986821,0.9334600760456274,0.8970385262196665,30,2,
2:3:5:2:1:9:8:9:1,1036.0,3.479510749251277,675.8,118.42265410617155,101039.11582127007,0.94106463878327,0.8728582030667035,34,3,
2:3:5:2:1:9:9:9:0,808.0,3.1127999999837295,722.1999999999999,107.13279999144196,81222.8345986821,0.9334600760456274,0.9018928482189327,30,2,
2:3:5:2:1:9:9:9:1,988.0,3.3243385678524726,668.5999999999999,92.00208669040072,59516.03085619668,0.9239543726235742,0.9274629545988198,31,3,
2:3:5:3:1:9:8:9:1,972.0,3.412993334570493,697.0,126.2344939840792,104137.94883011034,0.9106463878326996,0.8823669968649267,30,3,
2:3:5:3:2:7:8:9:1,940.0,3.41188105576409,707.6,147.04943533191127,140779.66578818814,0.7452471482889734,0.8289268000326087,28,3,
2:3:5:3:2:8:8:9:1,1004.0,3.5232126395152887,718.1999999999999,131.00984838504212,117700.48381018988,0.8555133079847909,0.8557239945258585,32,3,
2:3:5:3:2:9:8:9:1,1056.0,3.577549393481471,692.8,132.99098097125378,113872.25129968018,0.9220532319391636,0.8717862813572252,25,4,
2:3:6:1:0:7:9:9:0,856.0,3.313682067883642,806.8000000000001,80.19676770679578,41249.6343998902,0.7908745247148289,0.9502384368686572,33,2,
2:3:6:1:0:8:9:9:0,824.0,3.14251335045053,755.9999999999999,72.96202233697886,36534.92679506276,0.8954372623574145,0.9522291067424038,31,2,
2:3:6:1:0:8:9:9:1,956.0,3.464558411117467,784.4,81.9577242477878,44233.39602087137,0.8935361216730038,0.9463781086797192,29,3,
2:3:6:1:0:9:9:9:0,824.0,3.1456353422613823,747.6000000000001,83.00419002948696,50167.421199444536,0.9144486692015209,0.9355170360088577,31,2,
2:3:6:1:0:9:9:9:1,988.0,3.543040895565164,800.3999999999999,75.23951106727637,34583.421838163005,0.9334600760456274,0.9579149746470033,31,3,
2:3:6:2:0:7:9:9:0,776.0,3.238686198303503,842.9999999999999,84.54894030764257,50461.8280052074,0.7984790874524715,0.9368685525374404,28,2,
2:3:6:2:0:8:9:9:0,792.0,3.2243663925194315,815.6,88.41672246522087,50334.66904260579,0.8859315589353612,0.9416030426515373,29,2,
2:3:6:2:0:8:9:9:1,924.0,3.513417054883202,836.4,87.6573708685642,51563.66353561128,0.8403041825095057,0.9383771120406776,27,3,
2:3:6:2:0:9:9:9:0,840.0,3.217799288733517,768.8,83.7624258738298,49291.86254401968,0.973384030418251,0.9383369124856179,32,2,
2:3:6:2:0:9:9:9:1,940.0,3.557990287400712,844.4,87.10289117277442,52695.879486767764,0.9220532319391636,0.9354109424225822,28,3,
2:3:6:2:1:7:8:9:0,776.0,3.2211412516599953,800.4000000000001,117.92029837315765,98856.67559305958,0.7718631178707225,0.8779684458795283,28,2,
2:3:6:2:1:7:8:9:1,892.0,3.432128762349261,791.2,122.09972899571127,108104.2188224307,0.7281368821292775,0.8609314021532093,25,3,
2:3:6:2:1:7:9:9:0,824.0,3.246646089500663,778.8000000000001,104.93584307734858,75277.44812629545,0.7870722433460076,0.912132456058894,31,2,
2:3:6:2:1:7:9:9:1,924.0,3.5171772131811876,816.0000000000001,110.0352141333045,84017.52505031328,0.7699619771863118,0.9004496631513834,27,3,
2:3:6:2:1:8:8:9:0,792.0,3.2638512084095175,817.4,107.38573562340612,86347.90062080062,0.8593155893536122,0.8888797963063069,29,2,
2:3:6:2:1:8:8:9:1,924.0,3.5346660358026893,820.0000000000002,115.23433483221439,96620.0913173914,0.8688212927756654,0.8779243046163857,27,3,
2:3:6:2:1:8:9:9:0,808.0,3.2643677241613935,812.6,96.45742290889275,67939.87902245033,0.8498098859315589,0.9151736423992122,30,2,
2:3:6:2:1:8:9:9:1,972.0,3.4432486091770422,737.7999999999998,101.34876842712447,76500.69634549059,0.8460076045627376,0.9027707018872886,30,3,
2:3:6:2:1:9:8:9:0,760.0,3.2636603196693033,844.1999999999999,112.48532814605363,88670.36882568689,0.9372623574144486,0.8935522951116133,27,2,
2:3:6:2:1:9:8:9:1,1004.0,3.5619380814117565,756.8,112.77943082258396,91993.7730873636,0.9619771863117871,0.8853078201316612,32,3,
2:3:6:2:1:9:9:9:0,840.0,3.29408479682664,791.5999999999999,101.08860313081293,74073.83626571638,0.9543726235741445,0.908398537710472,32,2,
2:3:6:2:1:9:9:9:1,972.0,3.422694242691316,736.8000000000001,91.537171655632,62243.809913739,0.9486692015209125,0.9206013122207123,30,3,
2:3:6:3:1:7:8:9:0,776.0,3.280533799895158,815.1999999999999,134.36077874485298,106569.6657972867,0.7585551330798479,0.8921337070728653,28,2,
2:3:6:3:1:7:8:9:1,908.0,3.5657803192255892,838.4000000000002,129.20044791265977,104915.50915099432,0.7566539923954373,0.886447598319349,26,3,
2:3:6:3:1:8:8:9:0,792.0,3.1622328674675244,745.3999999999999,125.93448828791779,106018.78854729282,0.8992395437262357,0.8767798307107035,29,2,
2:3:6:3:1:8:8:9:1,908.0,3.5376230249854106,826.8,125.9897111423262,108555.49049639876,0.8250950570342205,0.8698583384742158,26,3,
2:3:6:3:1:8:9:9:0,792.0,3.2854029398066964,809.5999999999999,126.52194633832218,95462.98521367618,0.8954372623574145,0.9028518527342931,29,2,
2:3:6:3:1:9:8:9:1,972.0,3.4851542932830917,735.1999999999999,125.99115826690644,105067.53266454773,0.9391634980988594,0.879437448404674,30,3,
2:3:6:3:1:9:9:9:0,792.0,3.3546231431646683,844.4000000000001,128.1317733046152,96240.46789247071,0.9448669201520913,0.903743580753207,29,2,
2:3:6:3:1:9:9:9:1,908.0,3.566171679860794,841.5999999999999,126.2063036067778,95247.68606563643,0.9315589353612167,0.9028042792200317,26,3,
2:3:6:3:2:6:8:9:1,876.0,3.4002758033158478,774.4000000000001,138.14507254413599,125137.59021713275,0.6939163498098859,0.8526485500718809,24,3,
2:3:6:3:2:7:8:9:1,876.0,3.4914494961305422,827.6,132.90243496466522,122288.18265910828,0.7718631178707225,0.8465048804402833,24,3,
2:3:6:3:2:8:8:9:0,776.0,3.2971958889082673,829.4,128.92503756574857,116552.06961467298,0.8536121673003803,0.8534056918325847,28,2,
2:3:6:3:2:8:8:9:1,924.0,3.5696021578660164,817.6,136.0107350375248,126313.9661430823,0.8365019011406845,0.8426681560492324,27,3,
2:3:6:3:2:9:8:9:0,792.0,3.34768029012911,842.4000000000001,126.47983260791177,109257.03255083141,0.908745247148289,0.8690576430207505,29,2,
2:3:6:3:2:9:8:9:1,972.0,3.52676536098744,747.8,135.27857987939356,120808.89782958968,0.9049429657794676,0.8578982152825833,30,3,
2:3:6:4:3:6:8:9:1,876.0,3.4662166253044138,772.2,175.02994491012177,174462.0424157477,0.6768060836501901,0.8073797365609039,24,3,
2:3:6:4:3:7:7:9:0,776.0,3.357336985379544,818.4,171.5592543096402,176861.42670950998,0.7889733840304183,0.7856436427630931,28,2,
2:3:6:4:3:7:7:9:1,892.0,3.574277303481399,799.9999999999998,188.0698616312161,199879.54214439934,0.7034220532319392,0.7621375061990697,25,3,
2:3:6:4:3:7:8:9:1,892.0,3.5559745055603376,797.0000000000001,181.44258992473752,180966.57899597543,0.720532319391635,0.8070118472140949,25,3,
2:3:6:4:3:8:8:9:1,844.0,3.5172220653435735,825.8000000000001,180.25880637071938,169589.71711992827,0.8688212927756654,0.8370410060782623,22,3,
2:3:7:1:0:7:9:9:0,856.0,3.400707428684401,851.0,81.77210748799486,41249.6343998902,0.7908745247148289,0.9516926125533068,33,2,
2:3:7:1:0:8:9:9:0,776.0,3.271612337396508,871.1999999999999,73.66808947056316,36534.92679506276,0.8954372623574145,0.9529176237423423,28,2,
2:3:7:1:0:8:9:9:1,924.0,3.5479734706268777,860.3999999999999,81.83404554973772,35518.371201239854,0.8250950570342205,0.9612331492875312,27,3,
2:3:7:1:0:9:9:9:0,808.0,3.3527011357262078,893.3999999999999,62.1207973919854,19133.753023724195,0.935361216730038,0.9754463244552664,30,2,
2:3:7:1:0:9:9:9:1,924.0,3.5633705673938816,867.5999999999998,82.73291844918201,38989.01575796386,0.935361216730038,0.9563542908315207,27,3,
2:3:7:2:0:7:9:9:0,792.0,3.391016073615509,902.4000000000002,89.2744547217576,52007.7925097587,0.7813688212927756,0.939358281083069,29,2,
