Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:6:0:0:8:9:9:0,388.0,0.03817759968658582,384.4,86.59599294818099,14507.22638135905,0.8888888888888888,0.9880741599351445,14,1,
1:2:6:0:0:9:9:9:0,336.0,0.03260926246452591,371.4000000000001,26.308405451832943,0.0,1.0,1.0,21,0,
1:2:6:1:0:8:9:9:0,372.0,0.03620370241373003,342.4,100.18330430892561,14507.22638135905,0.8888888888888888,0.989866964192574,13,1,
1:2:6:1:0:9:9:9:0,388.0,0.038130892863239174,369.40000000000003,100.54508942288138,23458.71378571298,0.9511111111111111,0.982514714120213,14,1,
1:2:7:0:0:8:9:9:0,388.0,0.039024396765340336,402.2,87.84892722015765,14507.22638135905,0.8888888888888888,0.9882656069893864,14,1,
1:2:7:0:0:9:9:9:0,320.0,0.03308935408568546,397.6,26.910466927922858,0.0,1.0,1.0,20,0,
1:2:7:1:0:8:9:9:0,356.0,0.03887104678822733,411.8,106.79855273511487,14507.22638135905,0.8888888888888888,0.9905580296075573,12,1,
1:2:7:1:0:9:9:9:0,372.0,0.03875639633744932,399.8,100.21891759260969,23458.71378571298,0.9511111111111111,0.982447118494951,13,1,
1:2:8:0:0:9:9:9:0,304.0,0.035441845543279414,456.99999999999994,36.44152472378682,0.0,1.0,1.0,19,0,
1:2:8:1:0:9:9:9:0,208.0,0.03406308746670709,458.59999999999997,99.81946800090962,0.0,1.0,1.0,13,0,
1:2:9:0:0:9:9:9:0,304.0,0.03825769965545826,511.0000000000001,45.798242247810805,0.0,1.0,1.0,19,0,
1:2:9:1:0:9:9:9:0,208.0,0.038233949342893515,548.8000000000001,103.463860215104,0.0,1.0,1.0,13,0,
1:3:4:3:3:9:6:9:0,388.0,0.0436687518156734,251.80000000000004,342.7469158526514,390278.49081879976,0.9111111111111111,0.6885573823999007,14,1,
1:3:5:1:1:8:8:9:0,388.0,0.04037449384427885,325.00000000000006,195.42611149627413,172529.2096096723,0.8666666666666667,0.8619199712583526,14,1,
1:3:5:1:1:9:8:9:0,388.0,0.03954829787955557,311.8,190.0367022900003,168015.77561346453,0.9288888888888889,0.8614202950095396,14,1,
1:3:5:2:1:8:8:9:0,388.0,0.03983249333275541,307.40000000000015,200.83109998699658,184199.8202313125,0.88,0.8477972404097639,14,1,
1:3:5:2:1:9:8:9:0,388.0,0.04022102500641027,313.20000000000005,203.77306264423106,190994.1137430885,0.9111111111111111,0.8387048814626845,14,1,
1:3:5:3:2:7:7:9:0,388.0,0.04604339099209633,334.2,313.7762973221675,350384.1937190239,0.7866666666666666,0.7130598928667479,14,1,
1:3:5:3:2:8:6:9:0,388.0,0.046250253911448456,334.6,318.0307130075901,360045.6588089223,0.8355555555555556,0.6961942392372484,14,1,
1:3:5:3:2:8:7:9:0,388.0,0.044882255625492175,300.6,321.2507515735739,360045.6588089223,0.8355555555555556,0.7087299927167962,14,1,
1:3:5:3:2:9:6:9:0,388.0,0.04555662240438959,301.20000000000005,335.82400409876567,379881.99161740806,0.9066666666666666,0.6972364102860698,14,1,
1:3:5:3:2:9:7:9:0,388.0,0.04448935554061791,301.4,311.610499663903,345977.27500255994,0.9244444444444444,0.7196188650451563,14,1,
1:3:5:3:2:9:8:9:0,356.0,0.04556361347391527,335.6,333.58130316309354,334610.4076558829,0.9511111111111111,0.8035858775550787,12,1,
1:3:5:3:3:8:6:9:0,388.0,0.04640279715626248,309.2,346.8629360159058,396506.32742799324,0.8222222222222222,0.6832235247210096,14,1,
1:3:5:3:3:8:7:9:0,356.0,0.04703292528591314,334.6000000000001,367.6408189330456,396546.85140520334,0.8222222222222222,0.7490812104573245,12,1,
1:3:5:3:3:9:6:9:0,388.0,0.04598308512199646,304.2,342.4194152449204,390278.49081879976,0.9111111111111111,0.6872627384671325,14,1,
1:3:5:4:4:8:5:9:0,388.0,0.05074620311626381,322.2,431.5895701159356,525060.9272896406,0.8622222222222222,0.5689957750833514,14,1,
1:3:5:4:4:8:6:9:0,356.0,0.051673747845812884,319.8,486.8593265307899,573621.9517545912,0.8177777777777778,0.6355866207909396,12,1,
1:3:6:1:1:8:8:9:0,388.0,0.04092585802589863,341.6,191.23180558271923,172529.2096096723,0.8666666666666667,0.8541656583609324,14,1,
1:3:6:1:1:9:8:9:0,388.0,0.04134728381137724,352.40000000000003,189.9138857559879,168696.1500185682,0.9155555555555556,0.8597922603354708,14,1,
1:3:6:2:1:8:8:9:0,388.0,0.04200948959927818,357.4000000000001,199.813515983759,184199.8202313125,0.88,0.8457427488518385,14,1,
1:3:6:2:1:8:9:8:0,324.0,0.042280842520881094,389.00000000000006,238.3189567198245,180270.46289617993,0.8844444444444445,0.9023495044596461,10,1,
1:3:6:2:1:9:8:9:0,388.0,0.04338422223875907,384.8,203.345000372079,190994.1137430885,0.9111111111111111,0.837775960890169,14,1,
1:3:6:2:2:7:7:9:0,388.0,0.04600854227165174,363.80000000000007,283.39220111216395,310310.05022821727,0.7644444444444445,0.734463386743752,14,1,
1:3:6:2:2:8:7:9:0,388.0,0.04696372911608688,382.59999999999997,286.0839051119549,310636.38688789256,0.8,0.7427995134749983,14,1,
1:3:6:3:2:7:7:9:0,388.0,0.0482643016832259,384.4,313.54678787258257,351625.31525341206,0.7777777777777778,0.7079985357630334,14,1,
1:3:6:3:2:8:6:9:0,388.0,0.04777907582218194,370.00000000000006,317.02920599909356,360045.6588089223,0.8355555555555556,0.6920723503250396,14,1,
1:3:6:3:2:8:7:9:0,388.0,0.046596057651987495,342.0,318.4112971697187,359193.98333012196,0.8755555555555555,0.7007363528130014,14,1,
1:3:6:3:2:8:8:7:0,308.0,0.047015911629963617,380.40000000000003,369.45801167418125,359193.98333012196,0.8755555555555555,0.8211932700049387,9,1,
1:3:6:3:2:9:6:9:0,388.0,0.047929404343368516,372.80000000000007,317.61159772579146,360210.56018548383,0.92,0.6938845449093486,14,1,
1:3:6:3:2:9:7:9:0,388.0,0.04842626431157819,386.2,315.39094701050936,355019.32450070704,0.9111111111111111,0.703430350563207,14,1,
1:3:6:3:2:9:8:9:0,356.0,0.046597406917834025,359.2,333.24165565126555,334610.4076558829,0.9511111111111111,0.8029636298855998,12,1,
1:3:6:3:3:8:7:9:0,372.0,0.04731790248069471,337.00000000000006,355.6528058156309,396546.85140520334,0.8222222222222222,0.7148148506270378,13,1,
1:3:6:3:3:9:6:9:0,388.0,0.04937051654534498,381.00000000000006,341.83662227026196,390278.49081879976,0.9111111111111111,0.684932079751205,14,1,
1:3:6:3:3:9:7:9:0,372.0,0.04952458155473391,380.8,361.503084981513,390278.49081879976,0.9111111111111111,0.7482446224350626,13,1,
1:3:6:4:3:7:6:9:0,372.0,0.05183694553811622,345.6,448.731274607615,519789.82575783686,0.7066666666666667,0.6638171794827992,13,1,
1:3:6:4:4:7:6:9:0,372.0,0.052308923274831554,347.0,457.9507736837098,535036.1348384803,0.7822222222222223,0.650086739596849,13,1,
1:3:6:4:4:8:5:9:0,388.0,0.05221740197648983,356.00000000000006,430.89154447102123,525060.9272896406,0.8622222222222222,0.5650481163854298,14,1,
1:3:7:0:0:8:9:9:0,388.0,0.040211829314639534,431.00000000000006,85.76615957938942,14507.22638135905,0.8888888888888888,0.9879438858549466,14,1,
1:3:7:0:0:9:9:9:0,388.0,0.04026769350625929,434.40000000000003,83.62310389083406,15027.143441120139,0.92,0.9870878591687945,14,1,
1:3:7:1:0:8:9:9:0,372.0,0.04048383672945437,432.80000000000007,106.08632641272315,14507.22638135905,0.8888888888888888,0.9904881879231324,13,1,
1:3:7:1:0:9:9:9:0,372.0,0.03987206246451086,424.0000000000001,101.12140545149435,23458.71378571298,0.9511111111111111,0.9826328854398778,13,1,
1:3:7:1:1:8:8:9:0,388.0,0.044001240970952385,418.0,184.02792184642857,160504.0387787827,0.8577777777777778,0.8659796062119794,14,1,
1:3:7:1:1:9:8:9:0,388.0,0.045105957140615494,433.0,193.88403566384866,175758.29085797226,0.9511111111111111,0.852367155624425,14,1,
1:3:7:2:1:8:8:9:0,388.0,0.04519093907537541,426.4,202.39612919594674,187776.3139672325,0.8488888888888889,0.8430945411749353,14,1,
1:3:7:2:1:8:9:9:0,356.0,0.043737914964473705,410.2,217.90308670065838,164644.60609688284,0.8888888888888888,0.9025706767080061,12,1,
1:3:7:2:1:9:8:9:0,388.0,0.046049599301271005,434.8,213.31598427859763,204619.61189822966,0.9333333333333333,0.827977794962781,14,1,
1:3:7:2:1:9:9:9:0,356.0,0.04351460012729229,402.6,220.47850286407657,168696.1500185682,0.9155555555555556,0.9000218795276439,12,1,
1:3:7:2:2:7:7:9:0,388.0,0.04835531644379765,407.00000000000006,292.9946199854472,322812.5384988713,0.7955555555555556,0.7280297485555376,14,1,
1:3:7:2:2:8:7:9:0,372.0,0.048155692814058806,415.80000000000007,295.703088316323,313681.21974479896,0.8044444444444444,0.7637138159865952,13,1,
1:3:7:3:2:7:7:9:0,388.0,0.04862181668208468,393.0000000000001,312.9908753469053,351625.31525341206,0.7777777777777778,0.7058475426877273,14,1,
1:3:7:3:2:8:6:9:0,388.0,0.04886760029077379,393.20000000000005,318.32100654241015,360326.0197491511,0.8444444444444444,0.6963671857064775,14,1,
1:3:7:3:2:8:7:9:0,388.0,0.04982702195189436,421.79999999999995,311.30799391762326,346785.9259053464,0.8133333333333334,0.7158678351410432,14,1,
1:3:7:3:2:8:8:8:0,324.0,0.04867492299903853,422.6,348.58576747836673,345739.0707404138,0.8488888888888889,0.8102618410354103,10,1,
1:3:7:3:2:9:7:9:0,388.0,0.04964093988735511,406.2,322.72114746548976,362158.9962731674,0.9022222222222223,0.7071810366471937,14,1,
1:3:7:3:2:9:8:9:0,356.0,0.04904804506434086,415.00000000000006,332.58101394766936,334610.4076558829,0.9511111111111111,0.8017419456902778,12,1,
1:3:7:3:3:8:6:9:0,388.0,0.05073647419169051,408.59999999999997,344.9706693130365,396546.85140520334,0.8222222222222222,0.6753033515782088,14,1,
1:3:7:3:3:8:7:9:0,372.0,0.0514673861985721,429.6,356.4161894678721,396506.32742799324,0.8222222222222222,0.7173897630752044,13,1,
1:3:7:3:3:9:6:9:0,388.0,0.05214035107683701,443.80000000000007,341.3578992288329,390278.49081879976,0.9111111111111111,0.6829914618329921,14,1,
1:3:7:3:3:9:7:9:0,388.0,0.0511275145372939,410.8,351.5690770891128,391102.6978164642,0.9155555555555556,0.7174226393037181,14,1,
1:3:7:3:3:9:8:7:0,308.0,0.04963269448557215,419.8,388.9356259253734,391102.6978164642,0.9155555555555556,0.8020676684483623,9,1,
1:3:8:0:0:8:9:9:0,388.0,0.04183224302991135,468.2000000000001,85.02546817300517,14507.22638135905,0.8888888888888888,0.9878251783838875,14,1,
1:3:8:0:0:9:9:9:0,388.0,0.040842984125543595,450.4000000000001,80.56714282473074,11093.655700444288,0.9466666666666667,0.9904156944138303,14,1,
1:3:8:1:0:8:9:9:0,356.0,0.041506927445245034,472.0,105.90586751801328,14507.22638135905,0.8888888888888888,0.9904703275586817,12,1,
1:3:8:1:0:9:9:9:0,372.0,0.042253163680960534,478.20000000000005,100.49618282161188,23458.71378571298,0.9511111111111111,0.9825046119477011,13,1,
1:3:8:1:1:8:8:9:0,388.0,0.04758272170165431,490.80000000000007,191.8112382872219,173061.61653654752,0.8844444444444445,0.8541448493663752,14,1,
1:3:8:1:1:9:8:9:0,388.0,0.04647564249256053,461.4,196.30195608261215,179393.8266362718,0.9377777777777778,0.8492373612560296,14,1,
1:3:8:2:1:8:8:9:0,388.0,0.04705479207754426,465.40000000000003,205.3328217447458,192696.3972165837,0.8755555555555555,0.838154637921373,14,1,
1:3:8:2:1:8:9:9:0,340.0,0.044800287468702155,452.00000000000006,216.0064680457986,163672.92866093846,0.8266666666666667,0.9020064654231531,11,1,
1:3:8:2:1:9:8:9:0,388.0,0.04816025932224398,474.6000000000001,221.00583475048933,216221.33922096904,0.92,0.8178673525123016,14,1,
1:3:8:2:1:9:9:8:0,324.0,0.045079750673443615,454.8,235.49439015248134,179393.8266362718,0.9377777777777778,0.9009266454579844,10,1,
1:3:8:2:2:8:7:9:0,388.0,0.05097412139577903,476.20000000000005,282.71773140502813,309315.9940278525,0.8755555555555555,0.7353033236696621,14,1,
1:3:8:3:2:7:7:9:0,388.0,0.052087797199925866,459.20000000000005,324.7754369983321,352149.5314158728,0.7955555555555556,0.7441597306867943,14,1,
1:3:8:3:2:8:7:9:0,388.0,0.05224089148507106,473.20000000000005,314.2200584140987,338397.0817336611,0.84,0.7505176625826593,14,1,
1:3:8:3:2:8:8:8:0,324.0,0.052086568583012104,498.40000000000003,349.54779311777236,345739.0707404138,0.8488888888888889,0.8118354105857439,10,1,
1:3:8:3:2:9:8:9:0,340.0,0.052139446104139064,474.40000000000003,358.73753734312885,359595.4260366549,0.9155555555555556,0.8040065156215115,11,1,
1:3:9:0:0:8:9:9:0,388.0,0.047416963087267824,592.4000000000001,86.48166946352598,14507.22638135905,0.8888888888888888,0.9880563799578361,14,1,
1:3:9:0:0:9:9:9:0,304.0,0.03939369897109212,535.8,46.55822684957277,0.0,1.0,1.0,19,0,
1:3:9:1:0:8:9:9:0,372.0,0.04442003779127343,522.2,105.25085030365209,14507.22638135905,0.8888888888888888,0.9904049318061622,13,1,
1:3:9:1:0:9:9:9:0,372.0,0.04590267739746286,559.6,101.21024144291422,23458.71378571298,0.9511111111111111,0.982650958973746,13,1,
1:3:9:1:1:7:8:9:0,388.0,0.04817451924866011,509.40000000000003,186.52668309485236,162808.0443941535,0.7955555555555556,0.8657293756075611,14,1,
1:3:9:1:1:8:8:9:0,388.0,0.04898140592234613,529.0,185.0816332527879,163632.86342568995,0.8088888888888889,0.8614245482156105,14,1,
1:3:9:1:1:9:8:9:0,388.0,0.05041797282017307,554.2,192.20438845389387,173048.19020363715,0.9022222222222223,0.8549351011972492,14,1,
1:3:9:2:1:8:8:9:0,388.0,0.04993616109662186,530.8,204.763624673992,192377.14365990437,0.8933333333333333,0.8376592105214787,14,1,
1:3:9:2:1:8:9:9:0,356.0,0.04907397105234497,531.4000000000001,216.7643486777617,163672.92866093846,0.8266666666666667,0.9027057656351921,12,1,
1:3:9:2:1:9:8:9:0,388.0,0.049807804262269606,512.2,220.47559590106596,216221.33922096904,0.92,0.8165696138313213,14,1,
1:3:9:2:1:9:9:9:0,340.0,0.05170757228036516,600.4,223.02037630821619,170538.2418564033,0.9155555555555556,0.9001464475877832,11,1,
1:3:9:2:2:8:7:9:0,372.0,0.05208974609014165,506.4000000000001,293.61928702818716,309315.9940278525,0.8755555555555555,0.7693820168974064,13,1,
1:4:5:4:4:8:5:9:0,388.0,0.05249415885852258,336.40000000000003,456.71857431675795,560919.7911113413,0.8311111111111111,0.5449223699183358,14,1,
1:4:5:6:5:8:5:9:0,372.0,0.0582376136172099,326.19999999999993,612.1463063872227,760812.5499186306,0.8577777777777778,0.5109526383338685,13,1,
1:4:5:8:7:6:3:9:0,340.0,0.06518318772220284,322.6,804.0217237495638,1031091.3764844519,0.6622222222222223,0.39455348952280883,11,1,
1:4:6:4:3:6:6:9:0,388.0,0.053125005218429486,375.8,431.51261741466357,511845.03598054394,0.6755555555555556,0.6232050477433995,14,1,
1:4:6:4:4:7:5:9:0,388.0,0.05380707073041172,362.0,460.6590914342637,567707.9642398247,0.7866666666666666,0.5355658405397962,14,1,
1:4:6:4:4:8:5:9:0,372.0,0.054283351244190474,383.20000000000005,466.17540299428566,560919.7911113413,0.8311111111111111,0.5942351862804827,13,1,
1:4:6:4:4:8:6:9:0,388.0,0.05384712492748094,382.0,441.56031086832115,526282.6237808364,0.8488888888888889,0.6139050676930462,14,1,
1:4:6:5:5:7:4:9:0,388.0,0.058058845748602726,391.3999999999999,526.9240293435614,670368.0392631313,0.7244444444444444,0.428763539106402,14,1,
1:4:6:5:5:7:5:9:0,356.0,0.055665450269448705,349.40000000000003,547.0726310625959,670368.0392631313,0.7244444444444444,0.5509000955915263,12,1,
1:4:7:3:3:7:6:9:0,388.0,0.05293122941156807,410.20000000000005,392.75266176028134,471107.39217919117,0.76,0.6008758686166225,14,1,
1:4:7:4:3:7:6:9:0,372.0,0.05307697440488648,418.8,403.43192410994584,471107.39217919117,0.76,0.6509055205501255,13,1,
1:4:7:4:4:7:5:9:0,388.0,0.057009961624964814,433.2,461.5241365617083,567707.9642398247,0.7866666666666666,0.5407142851798797,14,1,
1:4:7:4:4:8:5:9:0,388.0,0.05632384462143509,443.40000000000003,435.8865039822895,531702.0137610546,0.8133333333333334,0.5624682421753395,14,1,
1:4:7:4:4:8:6:9:0,372.0,0.05525171515362037,431.8,439.3635909564583,523871.82724967157,0.8,0.6131191094060786,13,1,
1:4:7:4:4:9:6:9:0,372.0,0.055636973949681284,399.80000000000007,480.03191386782873,568113.7578800711,0.9066666666666666,0.6274391012676525,13,1,
1:4:7:5:5:7:4:9:0,372.0,0.05952539138807533,424.4000000000001,542.921306231695,679234.3816721891,0.7466666666666667,0.49008939334833873,13,1,
1:4:7:5:5:7:5:9:0,356.0,0.059519385999868835,436.4,546.7861849970488,670368.0392631313,0.7244444444444444,0.5495308139369515,12,1,
1:4:7:6:6:6:5:9:0,340.0,0.06398926365249859,420.0,679.7584321812182,846927.2774162567,0.6977777777777778,0.503341777223103,11,1,
1:4:8:2:2:8:7:9:0,388.0,0.05239830957755416,498.2000000000001,292.7619654949686,309315.9940278525,0.8755555555555555,0.7670231552946205,14,1,
1:4:8:3:2:7:7:9:0,372.0,0.052765912735260656,484.0,331.2330365433647,347796.96249388513,0.7733333333333333,0.7719818422684898,13,1,
1:4:8:3:2:8:6:9:0,388.0,0.05334607695275019,478.2,334.0867314368794,380203.03892083466,0.88,0.6893160161486658,14,1,
1:4:8:3:2:8:7:9:0,388.0,0.05259722630693971,470.2,325.2375919061432,365945.881194159,0.88,0.7039614177196901,14,1,
1:4:8:3:2:9:6:9:0,388.0,0.05254742472179837,460.8,333.51705624046343,379881.99161740806,0.9066666666666666,0.6881542809546937,14,1,
1:4:8:3:2:9:7:9:0,372.0,0.05270778536212507,481.2000000000001,332.725170647814,364824.1847485081,0.92,0.7330713456804969,13,1,
1:4:8:3:3:8:6:9:0,388.0,0.05357842392840918,473.3999999999999,344.1145383892066,393093.5147610628,0.8711111111111111,0.684179459216713,14,1,
1:4:8:3:3:8:7:9:0,388.0,0.05410654251427964,470.6000000000001,358.7972065712919,401804.5515214694,0.8844444444444445,0.7096869836971372,14,1,
1:4:8:3:3:9:7:9:0,388.0,0.05323295392585667,458.6000000000001,351.1414633317749,390278.49081879976,0.9111111111111111,0.7184342906783242,14,1,
1:4:8:4:3:7:5:9:0,388.0,0.05609551238907311,449.2,424.9490287541448,516791.1726718888,0.7511111111111111,0.5698880312490541,14,1,
1:4:8:4:3:7:6:9:0,356.0,0.0543267270279542,453.6,412.7513581289694,471107.39217919117,0.76,0.6853268374899747,12,1,
1:4:8:4:3:7:7:9:0,340.0,0.055830214619345925,489.0,427.1798289352831,476958.8654918621,0.7244444444444444,0.713205542446783,11,1,
1:4:8:4:3:8:7:8:0,324.0,0.056271611829981034,474.00000000000006,468.1112661745732,506223.3580839396,0.8,0.7466720453462423,10,1,
1:4:8:4:3:9:6:9:0,372.0,0.05611026175418805,463.80000000000007,426.6808894692311,488967.97062219173,0.9111111111111111,0.6797155835519365,13,1,
1:4:8:4:4:7:5:9:0,388.0,0.0588945647149836,498.80000000000007,438.3277060871309,536218.3245743823,0.7911111111111111,0.5552177033175546,14,1,
1:4:8:4:4:7:6:9:0,388.0,0.05773286269356008,469.99999999999994,440.98941060510185,525144.1850453046,0.7911111111111111,0.6156251997228278,14,1,
1:4:8:4:4:8:5:9:0,372.0,0.0575023864842573,456.6,465.2036958957892,560919.7911113413,0.8311111111111111,0.5896663956333025,13,1,
1:4:8:4:4:8:6:9:0,356.0,0.059086780914199756,496.9999999999999,476.4525705694947,560919.7911113413,0.8311111111111111,0.6369843465472081,12,1,
1:4:8:5:5:7:5:9:0,356.0,0.06086074051421761,459.80000000000007,553.5666615698963,679234.3816721891,0.7466666666666667,0.5473846891152304,12,1,
1:4:8:5:5:7:6:9:0,340.0,0.06181413756169141,494.80000000000007,556.0180951380565,665677.8048798655,0.7155555555555555,0.6048391109405941,11,1,
1:4:8:6:5:8:6:9:0,340.0,0.06436229583195445,504.00000000000006,604.1516562189751,723150.5103660338,0.8622222222222222,0.6052783437728994,11,1,
1:4:9:0:0:8:9:9:0,388.0,0.05352420256872166,730.6000000000001,85.69455779623729,14507.22638135905,0.8888888888888888,0.9879325117072234,14,1,
1:4:9:1:1:8:8:9:0,388.0,0.05418266065256227,645.5999999999999,185.50986468265117,163863.4374286822,0.8311111111111111,0.8617346588601585,14,1,
1:4:9:2:1:8:8:9:0,388.0,0.054181993707905794,623.6000000000001,207.49485842788008,192696.3972165837,0.8755555555555555,0.8426797518920502,14,1,
1:4:9:2:1:9:8:9:0,388.0,0.05308582253204694,596.1999999999999,210.2310069710562,199494.8491047691,0.9022222222222223,0.833123536231603,14,1,
1:4:9:2:1:9:9:9:0,340.0,0.05386416452725363,630.6,241.34370186320666,183095.8196141681,0.9422222222222222,0.9017599256164235,11,1,
1:4:9:2:2:7:7:9:0,388.0,0.05516378112549824,555.8000000000001,297.38507532371045,328895.3755962102,0.7466666666666667,0.7239418909203271,14,1,
1:4:9:2:2:8:7:9:0,388.0,0.054729881235094036,550.0000000000001,293.42232778961557,309315.9940278525,0.8755555555555555,0.7688443331970266,14,1,
1:4:9:3:2:7:6:9:0,388.0,0.05576120602709628,539.6,327.02713560966646,371415.23118896934,0.7644444444444445,0.6920187069372384,14,1,
1:4:9:3:2:7:7:9:0,388.0,0.054761259424633016,519.8000000000001,324.32833705424287,351625.31525341206,0.7777777777777778,0.7442669157121161,14,1,
1:4:9:3:2:8:6:9:0,388.0,0.054458878380845635,513.6,323.7247635690267,365945.881194159,0.88,0.6981091218948079,14,1,
1:4:9:3:2:8:7:9:0,388.0,0.05742018658310527,603.4000000000001,300.5541981198685,331973.79576563125,0.8355555555555556,0.7253370654944076,14,1,
1:4:9:3:2:8:8:9:0,340.0,0.053488697545547824,544.2,319.2956947748261,315281.3252361581,0.8177777777777778,0.8127931652706432,11,1,
1:4:9:3:2:9:7:9:0,372.0,0.056148627642620824,558.8000000000001,332.5441219589685,364824.1847485081,0.92,0.7325100786128225,13,1,
1:4:9:3:3:8:6:9:0,388.0,0.05609686128466636,527.8000000000001,346.37937890499273,396506.32742799324,0.8222222222222222,0.681273121340218,14,1,
1:4:9:3:3:8:7:9:0,372.0,0.05581015016004773,530.8000000000001,352.92837860107375,392408.69644149125,0.84,0.7180186968155069,13,1,
1:4:9:3:3:9:7:9:0,372.0,0.05604693571199455,538.0000000000001,351.0560535198772,390278.49081879976,0.9111111111111111,0.7181592024871619,13,1,
1:4:9:4:3:7:6:9:0,388.0,0.059745965840803286,529.4000000000001,426.88423141807385,504059.21701220074,0.7911111111111111,0.6316467594098178,14,1,
1:4:9:4:3:7:7:9:0,340.0,0.05794975640739634,528.2,435.66951916641756,489539.3283727272,0.76,0.7056171685414081,11,1,
1:4:9:4:3:8:6:9:0,372.0,0.059162658142186256,519.4000000000001,439.7598081991907,507509.8724778772,0.8088888888888889,0.6694693619264481,13,1,
1:4:9:4:4:7:6:9:0,388.0,0.05993685532736128,512.8,447.7792448656288,536218.3245743823,0.7911111111111111,0.6043507692428624,14,1,
1:4:9:5:5:7:5:9:0,340.0,0.06278708016235052,510.0,562.7093036528868,679234.3816721891,0.7466666666666667,0.587218905131824,11,1,
1:4:9:5:5:7:6:9:0,340.0,0.06503029298909214,557.2000000000002,565.9815922545731,665677.8048798655,0.7155555555555555,0.6386890561400496,11,1,
1:5:5:7:7:6:3:9:0,372.0,0.06600529838580217,319.6,793.5192136805488,1031091.3764844519,0.6622222222222223,0.329007759043914,13,1,
1:5:5:8:7:6:3:9:0,356.0,0.06589429883331395,322.6,804.0217237495638,1031091.3764844519,0.6622222222222223,0.39455348952280883,12,1,
1:5:7:6:6:7:4:9:0,356.0,0.06554185228306697,428.80000000000007,689.891676369007,862511.8206510465,0.7422222222222222,0.4923437754281628,12,1,
1:5:7:8:7:6:4:7:0,308.0,0.0679203093189117,397.20000000000005,823.0069596755133,1031091.3764844519,0.6622222222222223,0.4854197961781893,9,1,
1:5:7:8:7:6:5:6:0,292.0,0.06943202098668895,436.80000000000007,833.4204722005012,1031091.3764844519,0.6622222222222223,0.5245584158696425,8,1,
1:5:8:6:6:6:5:8:0,324.0,0.06577845603816648,466.8,689.2152608587459,846927.2774162567,0.6977777777777778,0.5434472101703705,10,1,
1:5:8:7:6:6:6:6:0,292.0,0.06652393518753416,497.00000000000006,707.7885417195187,846927.2774162567,0.6977777777777778,0.6059426235680692,8,1,
2:2:3:1:1:9:5:9:0,468.0,0.038385248613417446,221.4,174.26809380189252,216221.33922096904,0.92,0.5161082862455957,19,1,
2:2:4:0:0:8:9:9:0,484.0,0.033399214755015276,240.20000000000005,27.28233198784369,14507.22638135905,0.8888888888888888,0.9476131226894353,20,1,
2:2:4:0:0:9:9:9:0,500.0,0.03409996864933676,239.00000000000003,28.24929461007704,15938.692543618501,0.9688888888888889,0.9424439717955837,21,1,
2:2:4:0:0:9:9:9:1,536.0,0.03902803099870506,254.20000000000005,87.93069747086378,19111.590172276454,0.9377777777777778,0.983917246397068,13,2,
