Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:2:1:9:9:9:0,660.0,3.2029198390171763,574.4000000000001,69.18837447999069,43736.2793188189,0.9017199017199017,0.9303524350260234,31,1,
1:3:6:2:1:9:9:9:1,696.0,3.4457485113094797,628.0000000000001,78.41964410295819,50891.50859546292,0.9287469287469288,0.9270506529392584,23,2,
1:3:6:3:1:8:8:9:1,680.0,3.344771739489919,583.9999999999999,97.32209797239688,75031.00772941965,0.8918918918918919,0.8984352183800839,22,2,
1:3:6:3:1:8:9:9:0,644.0,3.2750342333351528,599.0,89.9389329674072,63496.90263056891,0.8353808353808354,0.914793943958917,30,1,
1:3:6:3:1:8:9:9:1,680.0,3.3319847320069362,576.3999999999999,99.71778592682315,75031.00772941965,0.8918918918918919,0.9033974428804677,22,2,
1:3:6:3:1:9:9:9:0,612.0,3.3105713856515186,643.6,91.80255396016813,67963.09070509818,0.9287469287469288,0.906508927353334,28,1,
1:3:6:3:1:9:9:9:1,696.0,3.423610310577746,598.9999999999999,98.40939640514267,68390.58706101954,0.9090909090909091,0.9173053523673682,23,2,
1:3:7:1:0:8:9:9:0,660.0,3.533614880101861,723.8,54.38125620145752,16230.954995479367,0.8943488943488943,0.9763991609578424,31,1,
1:3:7:1:0:9:9:9:0,496.0,3.086829059788776,724.4000000000001,35.93942733403158,0.0,1.0,1.0,31,0,
1:3:7:1:0:9:9:9:1,680.0,3.5560878194777708,709.1999999999999,58.12774252745293,16843.93974338388,0.9656019656019657,0.9772536967895461,22,2,
1:3:7:2:0:8:9:9:0,580.0,3.3970082749750747,734.0,68.58236791485544,36772.8270370076,0.8943488943488943,0.9469272196219415,26,1,
1:3:7:2:0:8:9:9:1,680.0,3.519697637151501,690.8000000000001,61.71693832066088,24323.532929385565,0.8648648648648649,0.966091784366734,22,2,
1:3:7:2:0:9:9:9:0,596.0,3.396039452423043,725.0000000000001,61.1880571361782,33470.41101390899,0.9852579852579852,0.945227934549323,27,1,
1:3:7:2:0:9:9:9:1,664.0,3.4752927498142294,679.1999999999999,71.24414917439152,36390.04725933435,0.9287469287469288,0.9507666319546167,21,2,
1:3:7:2:1:8:9:9:0,580.0,3.4348993304583098,739.2,78.80402749653189,60002.81160707125,0.8329238329238329,0.9010223247154752,26,1,
1:3:7:2:1:8:9:9:1,696.0,3.594777757823322,681.8000000000002,85.27454743409166,48632.79659507348,0.8845208845208845,0.9414329353672456,23,2,
1:3:7:2:1:9:9:9:0,644.0,3.44816574741884,687.6,71.803459199468,45244.882768211384,0.9631449631449631,0.9307384280868711,30,1,
1:3:7:2:1:9:9:9:1,664.0,3.622294550106932,736.4,73.87388189352131,40066.47855391841,0.9262899262899262,0.9459620659394635,21,2,
1:3:7:3:1:8:8:9:1,696.0,3.695552388463084,715.8,92.28982210447516,75031.00772941965,0.8918918918918919,0.886150883643756,23,2,
1:3:7:3:1:8:9:9:0,564.0,3.3024159032633205,689.8000000000001,90.28327262817142,63757.01815691465,0.8058968058968059,0.9147504597379084,25,1,
1:3:7:3:1:9:8:9:0,612.0,3.490564113364865,711.0000000000001,97.65959413949996,75259.19053512021,0.9385749385749386,0.8985252875895525,28,1,
1:3:7:3:1:9:9:9:0,596.0,3.4948808393519313,733.6,92.81650161623585,67963.09070509818,0.9287469287469288,0.9085298383236551,27,1,
1:3:7:3:1:9:9:9:1,696.0,3.6311132445533123,685.5999999999999,96.26309053319825,70427.94870793582,0.9017199017199017,0.9086808037960182,23,2,
1:3:8:1:0:8:9:9:0,612.0,3.507325546163655,762.4000000000001,53.081497288607615,20370.498266758692,0.8476658476658476,0.9672945172409895,28,1,
1:3:8:1:0:9:9:9:0,596.0,3.607275740578883,821.8000000000001,50.36122641560527,22357.744933840902,0.9262899262899262,0.9599677942645288,27,1,
1:3:8:2:0:8:9:9:0,660.0,3.7421637967819246,802.2,60.86066529024345,25452.612019332868,0.8943488943488943,0.9632022836785623,31,1,
1:3:8:2:0:8:9:9:1,680.0,3.874747598553072,835.6,61.422272611100354,24323.532929385565,0.8648648648648649,0.965869707630342,22,2,
1:3:8:2:0:9:9:9:0,596.0,3.517376344049804,775.8000000000001,59.77217202827007,31203.659855412523,0.9017199017199017,0.9490894980173763,27,1,
1:3:8:2:0:9:9:9:1,696.0,3.790183428317966,777.5999999999999,69.00465532541212,36799.62335840329,0.9041769041769042,0.9473748131070703,23,2,
1:3:8:2:1:7:9:9:0,612.0,3.6858247693178074,806.8,81.33068111234759,55727.45647964515,0.7936117936117936,0.9194683190722281,28,1,
1:3:8:2:1:8:8:9:0,612.0,3.6186781757184887,777.8000000000002,83.00201751742475,65899.90497511893,0.8427518427518428,0.8919005553276058,28,1,
1:3:8:2:1:8:8:9:1,696.0,3.8807488711693616,794.6,88.8647905659301,69239.37437298591,0.8304668304668305,0.8961550058192808,23,2,
1:3:8:2:1:8:9:9:0,564.0,3.540413296215981,797.8000000000001,79.14821155990427,60002.81160707125,0.8329238329238329,0.9019045116400778,25,1,
1:3:8:2:1:8:9:9:1,648.0,3.7328107051267887,794.6000000000001,76.65395698660302,50098.90280234647,0.8378378378378378,0.9261231134111343,20,2,
1:3:8:2:1:9:8:9:0,644.0,3.7962855291209925,815.0,86.08821035224398,68212.77328606181,0.914004914004914,0.8923682291491832,30,1,
1:3:8:2:1:9:9:9:0,628.0,3.7230394110711673,818.4000000000001,68.87704030596505,43736.2793188189,0.9017199017199017,0.9298011501594416,29,1,
1:3:8:2:1:9:9:9:1,680.0,3.873626936886968,823.2,73.36616331299588,46785.1093878924,0.9115479115479116,0.9292762805300823,22,2,
1:3:8:3:1:8:8:9:0,580.0,3.689497662868871,829.6,92.02554878763071,74941.16853658212,0.8648648648648649,0.8857280465387594,26,1,
1:3:8:3:1:8:8:9:1,696.0,3.9208211559979165,801.7999999999997,97.97421049115222,75031.00772941965,0.8918918918918919,0.8998357496805361,23,2,
1:3:8:3:1:8:9:9:0,580.0,3.7209836056197694,835.2,99.24032748724608,74941.16853658212,0.8648648648648649,0.902685975652521,26,1,
1:3:8:3:1:8:9:9:1,696.0,3.9434615737104637,817.8000000000001,91.18886050015881,63780.32147066096,0.8869778869778869,0.9162968256281321,23,2,
1:3:8:3:1:9:9:9:0,660.0,3.772860927473732,785.9999999999998,89.55439748180922,68212.77328606181,0.914004914004914,0.9009492640488059,31,1,
1:3:8:3:1:9:9:9:1,696.0,3.8705779853880364,785.6,93.72524005293104,70427.94870793582,0.9017199017199017,0.9036591261476273,23,2,
1:3:8:3:2:8:8:9:0,596.0,3.656546939039987,785.4000000000001,106.81460418927458,89140.98586765373,0.8574938574938575,0.879234811727008,27,1,
1:3:8:3:2:8:8:9:1,696.0,3.9577894260698026,814.0000000000001,100.82029641040944,79382.58187532239,0.8353808353808354,0.8938167525717351,23,2,
1:3:8:3:2:8:9:9:0,516.0,3.533122415240259,819.4,102.58082300278548,76560.90467236222,0.8427518427518428,0.9049733866353307,22,1,
1:3:8:3:2:8:9:9:1,680.0,3.804088581460142,762.4000000000001,105.8640526542776,76511.7845042733,0.8648648648648649,0.9108472985149662,22,2,
1:3:8:3:2:9:8:9:0,564.0,3.6758589767684686,825.1999999999999,106.87460354476677,94108.89974189353,0.918918918918919,0.8628007136100619,25,1,
1:3:8:4:3:8:8:9:1,680.0,3.966309921708643,786.6,147.68813813541786,139842.02690758204,0.8230958230958231,0.8341277032563239,22,2,
1:3:9:1:0:8:9:9:0,612.0,3.8182118811428487,889.8000000000002,52.21223562513929,20370.498266758692,0.8476658476658476,0.9665551610307425,28,1,
1:3:9:1:0:9:9:9:0,612.0,3.7292082103443165,856.0,49.78774161013692,22357.744933840902,0.9262899262899262,0.9593058977600232,28,1,
1:3:9:1:0:9:9:9:1,696.0,4.0318508321731885,889.8,55.16328869448786,18064.030129292623,0.9213759213759214,0.973454821824927,23,2,
1:3:9:2:0:8:9:9:0,580.0,3.657460758514091,844.2,64.38652871523509,35642.52846942529,0.8845208845208845,0.944178376749708,26,1,
1:3:9:2:0:8:9:9:1,696.0,3.9645071640242784,855.6000000000001,61.95441575788113,24323.532929385565,0.8648648648648649,0.9662686686696069,23,2,
1:3:9:2:0:9:9:9:0,596.0,3.8993299691926633,930.0000000000002,61.02729746141378,31203.659855412523,0.9017199017199017,0.9506890113386027,27,1,
1:3:9:2:0:9:9:9:1,680.0,3.8982326349325844,840.0,66.58068241756172,37606.26707560541,0.9164619164619164,0.9423438678430784,22,2,
1:3:9:2:1:8:8:9:0,564.0,4.000471999005055,978.8,85.3921035950575,65899.90497511893,0.8427518427518428,0.8982212458188488,25,1,
1:3:9:2:1:8:9:9:0,644.0,4.003469546862169,915.4,70.0121055729028,44572.558583987906,0.8894348894348895,0.9294810943346816,30,1,
1:3:9:2:1:8:9:9:1,680.0,4.001935540016886,865.3999999999999,83.38776478687282,52730.102938358206,0.8820638820638821,0.9303111128363576,22,2,
1:3:9:2:1:9:9:9:0,628.0,3.9368601125909337,910.0000000000001,64.30206582450974,39263.785986748546,0.9213759213759214,0.9343878199039037,29,1,
1:3:9:2:1:9:9:9:1,664.0,3.9119163554305754,850.1999999999999,77.94995666024428,50347.46208155025,0.9041769041769042,0.9276626765759922,21,2,
1:3:9:3:1:8:8:9:0,596.0,3.8209899588562637,864.0,95.14291325449929,74941.16853658212,0.8648648648648649,0.8937295991957701,27,1,
1:3:9:3:1:8:9:9:0,548.0,3.77223970341939,896.4000000000002,90.90155929169156,65899.90497511893,0.8427518427518428,0.9103099679185964,24,1,
1:3:9:3:1:8:9:9:1,696.0,4.034179345242946,848.4000000000001,97.51099351387893,60272.93427023797,0.8574938574938575,0.9330042975954677,23,2,
1:3:9:3:1:9:8:9:1,680.0,4.069736128778986,884.3999999999999,91.98260441304754,70427.94870793582,0.9017199017199017,0.8998785821000651,22,2,
1:3:9:3:1:9:9:9:0,644.0,3.8923643096352776,850.6,89.59227402155791,68212.77328606181,0.914004914004914,0.9010354818590283,30,1,
1:3:9:3:1:9:9:9:1,696.0,4.050412610974497,859.0,93.51793266662025,70427.94870793582,0.9017199017199017,0.9032244144737482,23,2,
1:3:9:3:2:8:8:9:0,580.0,3.8840459854564546,903.8000000000001,97.006716080777,79231.29156703052,0.8796068796068796,0.8849739234523861,26,1,
1:3:9:3:2:8:8:9:1,696.0,4.047126224596134,845.0,106.18037341062663,84730.40959448763,0.8304668304668305,0.8907101688594414,23,2,
1:3:9:3:2:8:9:9:0,596.0,3.7866464420928394,845.0,100.16510193178547,76231.72512971683,0.8746928746928747,0.9011179277067504,27,1,
1:3:9:3:2:8:9:9:1,648.0,4.051992955173938,886.8000000000001,114.36113275579301,86323.2506302202,0.8820638820638821,0.9027695942386782,20,2,
1:3:9:3:2:9:8:9:0,564.0,3.8414402701099095,889.4000000000001,110.06618993473307,94108.89974189353,0.918918918918919,0.8722185420976583,25,1,
1:3:9:3:2:9:8:9:1,680.0,4.058634895226553,859.6,112.26440235720678,95214.30567311711,0.9115479115479116,0.8746314258921546,22,2,
1:3:9:3:2:9:9:9:1,696.0,4.051581164367047,842.8,110.19353389738802,80795.00504045021,0.9631449631449631,0.9082874425133344,23,2,
1:3:9:4:2:7:9:9:1,632.0,3.952572658366678,845.5999999999999,131.09707195523808,100193.48887602327,0.7985257985257985,0.900256085751291,19,2,
1:3:9:4:2:8:8:9:1,680.0,4.044476639643564,844.2000000000002,121.90199233493048,108148.34367322543,0.8894348894348895,0.8602265562624375,22,2,
1:3:9:4:2:9:8:9:0,516.0,3.8808671786101727,942.3999999999999,121.11294169434044,95029.74431446141,0.9361179361179361,0.8946000297990881,22,1,
1:4:8:4:3:7:8:9:1,696.0,4.09277145323569,831.5999999999999,138.1579814669258,124797.46132768624,0.7518427518427518,0.8537111895902282,23,2,
1:4:9:1:0:8:9:9:0,644.0,4.1747248986152075,996.2000000000003,58.913033736389295,30709.588788646728,0.8968058968058968,0.9492059144428219,30,1,
1:4:9:1:0:9:9:9:0,612.0,4.264166778646876,1075.4,48.11587890927859,17212.476070571603,0.941031941031941,0.9702197036626045,28,1,
1:4:9:1:0:9:9:9:1,696.0,4.419782495770229,1050.3999999999999,52.45147577848358,9979.2,0.9606879606879607,0.9862176013425669,23,2,
1:4:9:2:0:8:9:9:0,612.0,4.109657461501051,998.0000000000001,62.63058683092775,25452.612019332868,0.8943488943488943,0.9646356696206292,28,1,
1:4:9:2:0:8:9:9:1,696.0,4.217621233135451,951.2,69.37184188612851,35316.088683276335,0.8894348894348895,0.9510157216702351,23,2,
1:4:9:2:0:9:9:9:0,612.0,4.232975113601553,1050.8,60.02087123583195,27494.73721738876,0.9754299754299754,0.9581215668021311,28,1,
1:4:9:2:0:9:9:9:1,696.0,4.226899759309958,958.0000000000001,66.34820203915301,31491.99544374916,0.9287469287469288,0.9558930182770192,23,2,
1:4:9:2:1:8:9:9:0,644.0,4.147019379766007,974.0,69.83688756476502,45742.93838674866,0.8869778869778869,0.925834311989874,30,1,
1:4:9:2:1:8:9:9:1,696.0,4.117057512775864,907.8000000000002,71.8424076997765,45332.06831152932,0.8820638820638821,0.930571384120502,23,2,
1:4:9:2:1:9:9:9:0,628.0,4.07762402405933,968.4,63.19297779214715,39263.785986748546,0.9213759213759214,0.9324033775520715,29,1,
1:4:9:2:1:9:9:9:1,680.0,4.076934716588459,907.0,72.31242965150304,45476.521590212426,0.9041769041769042,0.9309738257735378,22,2,
1:4:9:3:1:7:8:9:1,696.0,4.12260027531834,885.5999999999999,96.2983120545643,75710.58884843143,0.7886977886977887,0.8941498460108707,23,2,
1:4:9:3:1:7:9:9:1,696.0,4.593689610256938,1082.2000000000003,91.43167137457355,63922.72847506857,0.7862407862407862,0.916364838677555,23,2,
1:4:9:3:1:8:8:9:1,696.0,4.730688384485656,1132.2,97.1901724856621,76021.53932921978,0.8845208845208845,0.8952960575730494,23,2,
1:4:9:3:1:8:9:9:0,596.0,4.081742845735766,974.0000000000002,91.26933821445651,68034.29392746097,0.8624078624078624,0.9052103081511423,27,1,
1:4:9:3:1:8:9:9:1,696.0,4.094473169558551,878.2,92.25058001033015,69239.37437298591,0.8304668304668305,0.9038859812274613,23,2,
1:4:9:3:1:9:9:9:0,564.0,4.453418677836289,1156.6,91.9414018793701,68212.77328606181,0.914004914004914,0.9061044620549583,25,1,
1:4:9:3:1:9:9:9:1,664.0,4.084131154335183,906.2,92.04137981441936,70427.94870793582,0.9017199017199017,0.90001092032465,21,2,
1:4:9:3:2:6:8:9:1,664.0,4.348835331536545,991.6000000000001,114.37597993537368,100658.65763761126,0.6855036855036855,0.8629875354148299,21,2,
1:4:9:3:2:7:8:9:1,680.0,4.556383633702984,1077.3999999999999,97.04813891711446,79440.70448057048,0.7813267813267813,0.8844039793213534,22,2,
1:4:9:3:2:7:9:9:1,664.0,4.582700056566995,1093.8,107.35892302276706,79440.70448057048,0.7813267813267813,0.9066007607963766,21,2,
1:4:9:3:2:8:8:9:0,516.0,4.1529940509525565,1065.2,109.06857873769053,89140.98586765373,0.8574938574938575,0.8848066184397649,22,1,
1:4:9:3:2:8:8:9:1,696.0,4.214180799681024,924.0,95.17158547017674,77069.21369332063,0.8378378378378378,0.8871404707566428,23,2,
1:4:9:3:2:8:9:9:1,680.0,4.274798849640734,957.0000000000001,102.8431318037789,78584.75906413901,0.855036855036855,0.9002957065915435,22,2,
1:4:9:3:2:9:8:9:0,596.0,4.1146132921501515,974.5999999999999,104.0476099051116,82108.03180436903,0.9262899262899262,0.8933049745407229,27,1,
1:4:9:3:2:9:8:9:1,696.0,4.293112003289606,945.2000000000002,106.09658533886922,90305.9520243211,0.9238329238329238,0.8735735275505113,23,2,
1:4:9:3:2:9:9:9:0,548.0,4.218525915095945,1061.2,107.74004744404982,82108.03180436903,0.9262899262899262,0.9008412684445013,24,1,
1:4:9:3:2:9:9:9:1,696.0,4.434593929307401,1004.9999999999999,103.87972922811225,78578.97870139082,0.9336609336609336,0.9023450967654911,23,2,
1:4:9:4:2:8:8:9:0,500.0,4.072785060201166,1034.0,123.62351950187491,96398.04050108833,0.8574938574938575,0.8959812904044566,21,1,
1:4:9:4:2:8:8:9:1,696.0,4.391676305547455,966.1999999999999,125.21225635781445,113412.7177198266,0.8083538083538083,0.8526813041597618,23,2,
1:4:9:4:2:8:9:6:1,700.0,4.364409825518527,954.1999999999998,122.11479898604057,84994.42153170402,0.8992628992628993,0.9170671324435493,13,3,
1:4:9:4:2:9:8:9:1,680.0,4.753634546970833,1135.0,119.72926061712917,98786.22208140802,0.914004914004914,0.882327158879422,22,2,
1:4:9:4:3:7:8:9:1,696.0,4.229640314908423,889.1999999999999,136.26360816772814,124797.46132768624,0.7518427518427518,0.8483779834951585,23,2,
1:4:9:4:3:8:8:9:1,696.0,4.227695530096709,885.4000000000001,139.27208074936073,131034.8150012453,0.8157248157248157,0.8370208146031723,23,2,
1:4:9:5:4:7:7:9:1,696.0,4.212635276008559,859.8,158.74255733548347,169050.06827847566,0.7837837837837838,0.7604323161836446,23,2,
1:5:9:2:1:9:9:9:1,680.0,5.12181830536364,1320.4000000000003,84.18005028300149,48128.711015349705,0.9213759213759214,0.9411942018048991,22,2,
2:3:5:1:0:9:9:9:1,808.0,3.467935838695177,544.3999999999999,59.04988634893727,27562.020086912766,0.9852579852579852,0.9569637014195261,30,2,
2:3:5:2:0:9:9:9:1,808.0,3.4607859690547778,533.0000000000001,67.53988940529467,36087.59891687349,0.9164619164619164,0.9472167805683377,30,2,
2:3:5:2:1:8:9:9:1,792.0,3.497689340191002,558.3999999999999,73.15956145773801,48632.79659507348,0.8845208845208845,0.9238299384302867,29,2,
2:3:5:2:1:9:9:9:1,1020.0,4.0376931755889744,550.4000000000001,72.94112246471249,47663.521407522334,0.9656019656019657,0.9261474593490452,33,3,
2:3:5:3:1:8:9:9:2,1056.0,4.0468346120463305,500.99999999999994,90.06168710285648,55744.34993381947,0.8452088452088452,0.9328472410658514,25,4,
2:3:5:3:2:7:8:9:1,908.0,3.836628433205522,551.5999999999999,101.90777231464743,91965.28832783655,0.7911547911547911,0.8540674856416428,26,3,
2:3:5:3:2:8:8:9:1,760.0,3.434693397059484,538.4000000000001,99.52021260320998,87001.16253225844,0.8132678132678133,0.8652163957801561,27,2,
2:3:5:3:2:9:8:9:1,940.0,3.892150149155405,531.4,112.70511070625012,88200.08274282714,0.9238329238329238,0.8951880723765049,28,3,
2:3:6:1:0:8:9:9:1,856.0,3.8250211661356013,641.4,59.383614617189636,22112.544756014184,0.8943488943488943,0.9685915730572039,33,2,
2:3:6:1:0:9:9:9:0,724.0,3.320536395635844,571.9999999999999,55.45831302378835,22535.70555718192,0.9508599508599509,0.9646403128664336,35,1,
2:3:6:1:0:9:9:9:1,744.0,3.4435028757524315,605.6,51.905670431239486,24243.117801221375,0.914004914004914,0.9569229082169355,26,2,
2:3:6:2:0:8:9:9:1,824.0,3.7249280461940937,624.5999999999999,67.44571480099626,36909.83993742197,0.8968058968058968,0.9451892264316917,31,2,
2:3:6:2:0:9:9:9:1,728.0,3.482011698736989,627.0,62.178761385954594,33742.41407198716,0.9115479115479116,0.9459141555502592,25,2,
2:3:6:2:1:8:8:9:1,792.0,3.5507434841113885,572.6,80.55259803333517,62651.25233786855,0.8943488943488943,0.8965442045150652,29,2,
2:3:6:2:1:8:9:9:1,940.0,3.951488182284603,597.8000000000001,70.45569018983342,48632.79659507348,0.8845208845208845,0.9183530186039468,28,3,
2:3:6:2:1:9:9:9:1,840.0,3.6379271555740855,566.6000000000001,74.0363523186527,50283.28319949491,0.9287469287469288,0.9207768841909002,32,2,
2:3:6:3:1:8:8:9:1,956.0,3.98514238253928,572.2,93.75294969348694,75271.30741781267,0.828009828009828,0.8892488760253676,29,3,
2:3:6:3:1:8:9:9:1,908.0,4.021631218177502,631.4,97.40390579824339,71618.58231882635,0.8943488943488943,0.9077744525484063,26,3,
2:3:6:3:1:9:8:9:1,972.0,4.044098039012529,580.4000000000001,93.54790187809934,74464.76299200529,0.9680589680589681,0.8912964113126192,30,3,
2:3:6:3:1:9:9:9:1,956.0,3.979227974842119,569.8000000000002,93.74578576074208,70852.50402443831,0.9238329238329238,0.9025159775701144,29,3,
2:3:6:3:2:7:8:9:1,940.0,3.96796457140832,562.8000000000002,112.16158056318613,96991.67041124037,0.7960687960687961,0.8687223595497081,28,3,
2:3:6:3:2:8:8:9:1,728.0,3.5018217971910084,602.0,95.24147145674037,80949.60691305186,0.8574938574938575,0.8740013564010399,25,2,
2:3:6:3:2:8:9:9:1,892.0,4.0187816805665655,642.0,101.6441439905919,76776.27306097622,0.8894348894348895,0.9026345479428504,25,3,
2:3:6:3:2:9:8:9:1,956.0,4.035735811854608,588.1999999999999,98.34447542482583,85467.26858532809,0.918918918918919,0.8671376309068234,29,3,
2:3:6:3:2:9:9:9:1,924.0,4.013262665748954,608.1999999999999,101.19790495982444,76994.75669681674,0.9213759213759214,0.9011786659633751,27,3,
2:3:6:4:2:8:8:9:1,876.0,4.020375929391462,639.1999999999999,121.09300326232496,107648.79117090283,0.8771498771498771,0.8595160507718367,24,3,
2:3:6:4:3:8:7:9:1,892.0,4.064119640572518,627.4,134.69669371301512,136993.5329741699,0.8525798525798526,0.7948476353886731,25,3,
2:3:7:1:0:9:9:9:0,724.0,3.5450848099996994,676.6,42.24951766987773,1344.0685696793898,0.9877149877149877,0.9979475194717423,35,1,
2:3:7:1:0:9:9:9:1,792.0,3.9097007091292957,742.0000000000001,57.24818861562311,27657.661905946457,0.9459459459459459,0.9547244649816196,29,2,
2:3:7:2:0:8:9:9:1,792.0,3.790016597047638,690.8,59.73675499838869,31902.02659537286,0.8894348894348895,0.9472587869710349,29,2,
2:3:7:2:0:9:9:9:1,908.0,4.0285140513087185,667.0,64.60521888264864,36542.01922086857,0.941031941031941,0.9422120834438962,26,3,
2:3:7:2:1:8:8:9:1,792.0,3.8137871568014203,674.5999999999999,85.61137281817813,67108.26414116983,0.8402948402948403,0.894818873081264,29,2,
2:3:7:2:1:8:9:9:1,792.0,3.7975819099552086,682.0,71.61583735176988,48632.79659507348,0.8845208845208845,0.9207965790578765,29,2,
2:3:7:2:1:9:9:9:1,792.0,3.743897446694048,663.2000000000002,68.56626080447721,43449.61101390899,0.9459459459459459,0.9300529643320259,29,2,
2:3:7:3:1:8:8:9:1,760.0,3.862087137273208,721.2,90.66946487019563,75969.81446170868,0.8304668304668305,0.8781221143551027,27,2,
2:3:7:3:1:8:9:9:1,744.0,3.8820119400961777,743.0,92.97885961914427,70894.57937334881,0.8624078624078624,0.9007375030037273,26,2,
2:3:7:3:1:9:8:9:1,824.0,3.9644446310320696,698.0000000000001,91.52896483005212,73772.10837060964,0.9361179361179361,0.8883014621851111,31,2,
2:3:7:3:1:9:9:9:1,744.0,3.874050060069584,739.8,92.93837444832064,69898.57322358177,0.972972972972973,0.9034855524189658,26,2,
2:3:7:3:2:7:8:9:1,844.0,4.068854108148633,714.6,97.42362201649364,85399.46772714995,0.7493857493857494,0.8643194872250873,22,3,
2:3:7:3:2:8:8:9:1,844.0,4.065792488539124,706.4,104.37754283542343,93114.84665571991,0.8378378378378378,0.858275147248786,22,3,
2:3:7:3:2:9:8:9:1,776.0,3.762326492393629,660.6000000000001,94.66688240420672,78457.92945772785,0.9066339066339066,0.8811285948320187,28,2,
2:3:7:3:2:9:9:9:1,744.0,3.797319738055785,695.2,106.30913338870424,78573.85980215718,0.9336609336609336,0.9068142815615302,26,2,
2:3:7:4:2:8:8:9:1,744.0,3.849199615097116,702.6000000000001,120.024243344526,103234.63465234244,0.8845208845208845,0.870401608228118,26,2,
2:3:7:4:2:9:8:9:1,860.0,4.02569992860152,654.6,123.85987094081848,97448.82003122519,0.9262899262899262,0.8939895630877277,23,3,
2:3:7:4:3:8:8:9:1,744.0,3.868589433243478,705.4000000000001,125.11589933009546,120724.58558329886,0.8083538083538083,0.8250578203893437,26,2,
2:3:7:4:3:9:8:9:1,728.0,3.730594680154683,664.4000000000001,125.95203482295597,117620.49442152957,0.9287469287469288,0.8403069159790588,25,2,
2:3:8:1:0:9:9:9:1,824.0,4.027788892657675,762.0000000000001,53.31007931167349,22535.70555718192,0.9508599508599509,0.962645913735291,31,2,
2:3:8:2:0:8:9:9:1,728.0,3.8537876289632726,778.8000000000001,61.69156498805189,25729.00206753182,0.8894348894348895,0.963343468385566,25,2,
2:3:8:2:0:9:9:9:1,808.0,4.031946064106579,770.4000000000001,62.60204809137783,36691.75196922581,0.9336609336609336,0.938746491141507,30,2,
