Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,784.0,1.3708758015291727,486.8,32.90288725424314,0.0,1.0,1.0,49,0,
0:0:3:0:0:8:9:8:0,1000.0,1.8591072759531233,704.4,63.61101943142003,38200.767813985956,0.8980021030494216,0.9362098244570303,42,2,
0:0:3:0:0:9:8:8:0,1016.0,1.8086173262954157,630.1999999999999,73.79507730694068,57372.563810502084,0.9295478443743428,0.8966311501242958,43,2,
0:0:3:0:0:9:9:9:0,768.0,1.5198855314667432,644.1999999999998,33.211140424873214,0.0,1.0,1.0,48,0,
0:0:3:1:0:8:9:7:0,936.0,1.7589888782556136,659.1999999999999,77.59842322108861,57251.59532121801,0.868559411146162,0.9071445607642875,38,2,
0:0:3:1:0:9:8:8:0,1000.0,1.8821579859050774,715.1999999999999,74.73224459572894,57372.563810502084,0.9295478443743428,0.8993238281041506,42,2,
0:0:3:1:0:9:9:8:0,1000.0,1.857938196897935,691.6,75.29922524993599,57372.563810502084,0.9295478443743428,0.9008858301618443,42,2,
0:0:3:1:1:8:8:6:0,1004.0,1.8845693335783358,685.2,103.02543623299722,79436.30634783604,0.8832807570977917,0.8984131260132829,32,3,
0:0:3:1:1:8:9:7:0,936.0,1.7468538983819983,634.8000000000001,90.45805736128014,68508.8439675024,0.8990536277602523,0.9021037906683791,38,2,
0:0:3:1:1:9:9:7:0,920.0,1.7769232041335359,676.6,93.25396713099255,70209.59132676813,0.9032597266035752,0.9032792797814505,37,2,
0:0:4:0:0:8:9:8:0,984.0,1.9497599469297786,804.6,65.62170953021936,38200.767813985956,0.8980021030494216,0.9394311269945204,41,2,
0:0:4:0:0:9:9:9:0,720.0,1.6868355769885417,848.3999999999997,35.78063371610338,0.0,1.0,1.0,45,0,
0:0:4:1:0:8:9:7:0,920.0,1.9471206789783266,848.5999999999999,83.11176570838859,56764.32928508965,0.8927444794952681,0.9199501268555762,37,2,
