Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:4:2:1:8:9:6:0,404.0,2.6728408623513853,368.0,51.234985604226694,38632.930187328995,0.8084415584415584,0.9029786088263189,15,1,
0:1:5:0:0:8:9:5:0,372.0,2.8085043030098986,462.80000000000007,30.219325327048683,18093.58913430817,0.8896103896103896,0.9365299148780726,13,1,
0:1:5:0:0:9:9:6:0,404.0,2.9481534440602024,484.00000000000006,20.03126077054218,5722.165743842099,0.9383116883116883,0.9776537255431675,15,1,
0:1:5:1:0:7:9:6:0,388.0,2.7502455539836244,425.40000000000003,33.6756306269563,21600.137248314066,0.7792207792207793,0.9285474692293009,14,1,
0:1:5:1:0:8:9:6:0,404.0,2.849392763956967,440.8,32.81297129874591,19734.230794593976,0.8181818181818182,0.9360526431566116,15,1,
0:1:5:1:0:9:9:6:0,404.0,2.8853863197231924,453.2,31.4989864747433,18726.739094674227,0.9448051948051948,0.9372781098767763,15,1,
0:1:5:1:1:7:9:6:0,404.0,2.791828127052028,416.40000000000003,39.483063132024725,26125.406311364637,0.7922077922077922,0.9244646371652384,15,1,
0:1:5:1:1:8:8:6:0,404.0,2.8264029342347876,425.6000000000001,40.932103744314546,31638.961432720604,0.8344155844155844,0.8978820551863873,15,1,
0:1:5:1:1:8:9:6:0,404.0,2.8965363431433224,450.2,37.93319368814329,27497.06756395758,0.8831168831168831,0.9103287772409344,15,1,
0:1:5:1:1:9:9:6:0,404.0,2.982230080497543,474.8,39.72686479324313,29381.476449136884,0.9025974025974026,0.9066934038366556,15,1,
0:1:5:2:0:9:9:5:0,340.0,2.80237529091919,472.59999999999997,50.53158960311057,20876.37485771895,0.9805194805194806,0.9638218143749435,11,1,
0:1:5:2:1:8:9:5:0,356.0,2.767145901685555,446.20000000000005,50.08093771915082,27917.054635397933,0.8928571428571429,0.9435528257449464,12,1,
0:1:5:2:1:9:9:5:0,372.0,2.8253202032185483,446.8000000000001,51.39862259131269,37714.36572835132,0.9058441558441559,0.908150501225031,13,1,
0:1:6:0:0:8:9:6:0,404.0,3.1148372900993184,528.0,27.369885350590064,8444.460075230556,0.8896103896103896,0.9753937297321171,15,1,
0:1:6:0:0:9:9:7:0,272.0,2.529666573394546,489.80000000000007,17.33730460551994,0.0,1.0,1.0,17,0,
0:1:6:1:0:7:9:6:0,404.0,3.0153966721544254,489.6,35.14217502356296,23505.225716638775,0.7922077922077922,0.9229705939196201,15,1,
0:1:6:1:0:8:9:6:0,404.0,3.2064783504261976,552.0,31.595331931268873,20021.819175511475,0.8766233766233766,0.9300515039229847,15,1,
0:1:6:1:0:9:9:6:0,404.0,3.0940840160355916,514.4000000000001,34.57787693896204,23385.860255001513,0.9058441558441559,0.9213880673304276,15,1,
0:1:6:1:1:7:8:6:0,388.0,3.081668067981384,515.6000000000001,45.55376493826624,35426.25379057362,0.7922077922077922,0.8965689200016093,14,1,
0:1:6:1:1:7:9:5:0,372.0,2.9627160247813267,495.4000000000001,45.11653563264857,32957.771450208835,0.7305194805194806,0.9089558715818706,13,1,
0:1:6:1:1:8:8:6:0,388.0,3.091295986322086,519.8,44.31916378720245,34173.3466296478,0.8214285714285714,0.8984026908855842,14,1,
0:1:6:1:1:8:9:6:0,388.0,3.0914485525091666,519.6,44.56615417282327,31371.53377130106,0.827922077922078,0.9152698867661544,14,1,
0:1:6:1:1:9:9:6:0,404.0,3.0479025271378246,493.8,40.953978358450044,27725.732891971868,0.9090909090909091,0.9212439327028018,15,1,
0:1:6:2:1:7:9:4:0,324.0,2.891995038869344,510.4,56.334471971757935,35420.69318325151,0.775974025974026,0.9309990912898549,10,1,
0:1:6:2:1:8:9:5:0,372.0,3.183452608139668,556.0000000000001,52.50340330701762,38207.42441355998,0.8538961038961039,0.9096397588627112,13,1,
0:1:6:2:1:9:9:5:0,372.0,3.0911783768170955,530.4000000000001,49.68294005966519,30524.064919850487,0.9155844155844156,0.9336967078076472,13,1,
0:1:7:0:0:9:9:6:0,240.0,2.664063392368297,562.0000000000001,18.53152484943544,0.0,1.0,1.0,15,0,
0:1:7:1:0:8:9:6:0,404.0,3.275389984874146,573.4000000000002,31.420115341236677,18093.58913430817,0.8896103896103896,0.9404998607339675,15,1,
0:1:7:1:0:9:9:6:0,388.0,3.200117383223816,563.4,34.23615403293533,15186.80996129689,0.9253246753246753,0.9600138560963946,14,1,
0:1:7:1:1:7:9:5:0,372.0,3.232552299191854,581.6,42.02610815109113,28715.677447443988,0.7694805194805194,0.9198861355565223,13,1,
0:1:7:1:1:8:9:5:0,372.0,3.26806913150533,589.4000000000001,45.165292503641545,28515.006470342993,0.8636363636363636,0.9305033540182551,13,1,
0:1:7:1:1:9:9:6:0,388.0,3.3500539546792996,598.6,45.21661804122432,30524.064919850487,0.9155844155844156,0.9216575835411578,14,1,
0:1:7:2:1:8:9:5:0,372.0,3.247144173986821,570.8000000000001,57.32040558794072,41209.085473197105,0.8668831168831169,0.9117612498977734,13,1,
0:1:8:0:0:9:9:6:0,224.0,2.8475049407277915,632.2000000000002,20.83152174415972,0.0,1.0,1.0,14,0,
0:1:8:1:0:7:9:4:0,324.0,3.3467698507045207,663.0,43.805114016992455,20944.472751837853,0.7922077922077922,0.9554152033416287,10,1,
0:1:8:1:0:8:9:5:0,372.0,3.526598880282431,670.0000000000001,44.192455126988705,23667.47169579184,0.8668831168831169,0.9470249683731521,13,1,
0:1:8:1:0:9:9:5:0,356.0,3.402985576240408,651.6,40.51955748204556,15471.39109453316,0.948051948051948,0.9675165884482486,12,1,
0:1:8:1:1:8:9:6:0,388.0,3.4797205063621512,637.4000000000001,46.353915959542505,29207.531821147393,0.8668831168831169,0.9307427791456144,14,1,
0:1:8:1:1:9:9:5:0,356.0,3.377285064883867,635.6,48.60379998423083,29381.476449136884,0.9025974025974026,0.9354965487500365,12,1,
0:1:9:0:0:9:9:5:0,208.0,3.0605163923096814,708.2,26.43904883138183,0.0,1.0,1.0,13,0,
0:1:9:1:0:9:9:5:0,176.0,3.019365828347911,721.6000000000001,32.36467513115636,0.0,1.0,1.0,11,0,
0:2:8:1:0:8:9:5:0,372.0,3.5762283485667847,685.2,44.2783313585696,23667.47169579184,0.8668831168831169,0.947185772963507,13,1,
0:2:8:1:0:9:9:6:0,388.0,3.566859917576366,672.0,38.59285461352073,14176.578769223554,0.9642857142857143,0.9691559661466295,14,1,
0:2:9:1:0:9:9:4:0,324.0,3.553443828054151,725.8,44.660699040678544,14176.578769223554,0.9642857142857143,0.9744904473902511,10,1,
0:2:9:1:1:9:9:5:0,356.0,3.6971260317040557,733.6,49.11481776484922,30524.064919850487,0.9155844155844156,0.932374808911849,12,1,
1:0:2:0:0:8:9:7:0,436.0,2.325131350993034,250.60000000000002,29.540456105854442,21089.058872103138,0.8993506493506493,0.912951491608913,17,1,
1:0:2:0:0:9:9:7:0,420.0,2.173062754221484,227.80000000000007,21.503328300217014,10970.843920136684,0.9642857142857143,0.9508529101152773,16,1,
1:0:2:1:0:8:9:7:0,420.0,2.2887250665080923,253.40000000000003,31.527320484492364,21089.058872103138,0.8993506493506493,0.9229594789386574,16,1,
1:0:2:1:0:9:8:8:0,468.0,2.4612388170684323,257.0,33.06155565707711,25354.92172594146,0.9090909090909091,0.899543641014495,19,1,
1:0:2:1:0:9:9:8:0,468.0,2.4435133807981044,252.4,32.20212128581614,23385.860255001513,0.9058441558441559,0.9100034651316335,19,1,
1:0:2:1:1:7:8:7:0,436.0,2.2955655904180707,238.4,32.63420184876573,26571.157517073076,0.7694805194805194,0.8857716429748139,17,1,
1:0:2:1:1:8:8:8:0,468.0,2.411536062075742,240.80000000000004,33.95310711932844,26775.032178142246,0.8409090909090909,0.8934642433774576,19,1,
1:0:3:0:0:8:9:7:0,436.0,2.4112976795728938,276.40000000000003,30.279685308451374,22323.092436429844,0.8928571428571429,0.9072857806547853,17,1,
1:0:3:0:0:9:9:8:0,452.0,2.43949611625809,271.0,28.364803807491715,18726.739094674227,0.9448051948051948,0.9247687620778584,18,1,
1:0:3:1:0:7:9:7:0,420.0,2.4316517427417184,295.4000000000001,33.548736764449146,23505.225716638775,0.7922077922077922,0.9160245961026292,16,1,
1:0:3:1:0:8:9:7:0,420.0,2.4244535848084077,294.40000000000003,32.3317041209895,22323.092436429844,0.8928571428571429,0.9183133453450704,16,1,
1:0:3:1:0:9:9:7:0,436.0,2.4561295027104477,288.2,32.28788683481794,21861.56878180105,0.9188311688311688,0.9212256302027884,17,1,
1:0:3:1:1:7:8:7:0,420.0,2.388442921421014,276.8,38.84041979767235,35268.7945531927,0.7337662337662337,0.8517221654006443,16,1,
1:0:3:1:1:8:8:7:0,436.0,2.4612103301294925,288.40000000000003,33.65278167988369,27497.06756395758,0.8831168831168831,0.884873128827753,17,1,
1:0:3:1:1:9:9:7:0,420.0,2.4483428220460866,297.20000000000005,36.889589190194506,26263.461557806277,0.9415584415584416,0.9134110853741813,16,1,
1:1:2:0:0:8:9:7:0,600.0,2.8150398771478917,237.99999999999997,29.03228216155065,20402.525450094654,0.8766233766233766,0.9155399901422103,17,2,
1:1:2:0:0:9:9:7:0,600.0,2.813212419078068,238.20000000000002,28.26942507604487,19264.25251226555,0.9025974025974026,0.9202837157134726,17,2,
1:1:2:0:0:9:9:7:1,748.0,3.2443227631572493,222.00000000000003,29.251411052432836,17572.533303923232,0.9415584415584416,0.936173278398858,16,3,
1:1:2:1:0:8:8:8:0,616.0,2.9615780901462023,263.40000000000003,32.7660517650302,25081.945444339228,0.8409090909090909,0.89992738086654,18,2,
1:1:2:1:0:8:9:8:0,616.0,2.889564987370808,241.40000000000003,32.58601611020863,24705.34561745172,0.8798701298701299,0.9018910054153545,18,2,
1:1:2:1:0:8:9:7:1,748.0,3.3333737450818592,243.60000000000005,35.07911348521246,25647.32522000849,0.8896103896103896,0.9088019802913104,16,3,
1:1:2:1:0:9:9:8:0,616.0,2.8161682860341837,217.00000000000003,34.379832098528645,24128.422642793244,0.9285714285714286,0.9157534255556551,18,2,
1:1:2:1:1:7:8:8:0,616.0,2.9296880392964084,248.2,38.14391610329397,33864.60069669332,0.7694805194805194,0.8599759180148061,18,2,
1:1:2:1:1:7:8:6:1,732.0,3.3298702324836413,247.39999999999998,46.20003160496154,46289.89156650155,0.737012987012987,0.8042765840167926,15,3,
1:1:2:1:1:7:9:6:0,568.0,2.810089191881736,256.6,40.90747109957469,30742.44248824422,0.775974025974026,0.9036378319150931,15,2,
1:1:2:1:1:8:7:7:1,748.0,3.411175996054837,257.20000000000005,45.442206784889756,46227.84507254288,0.8668831168831169,0.7946949398212436,16,3,
1:1:2:1:1:8:8:7:0,584.0,2.861163263236346,253.6,43.63828507679455,43192.66868202071,0.8311688311688312,0.8114424423497214,16,2,
1:1:2:1:1:8:8:7:1,748.0,3.396889121645295,254.60000000000002,43.641849466750735,38741.4160465662,0.8993506493506493,0.8600148438575278,16,3,
1:1:2:1:1:8:9:7:0,584.0,2.7780120982866254,236.59999999999997,35.02772627228068,26108.980323201362,0.8506493506493507,0.9052213053614545,16,2,
1:1:2:1:1:8:9:6:1,732.0,3.363267223215626,266.79999999999995,37.08630475041283,26130.602149808605,0.8246753246753247,0.915118940898454,15,3,
1:1:2:1:1:9:8:8:0,632.0,2.858810942546615,215.00000000000003,33.513770304357394,26442.235014669845,0.9123376623376623,0.8933463495510838,19,2,
1:1:2:1:1:9:8:7:1,748.0,3.2399053672919607,211.60000000000005,38.29085312592388,30954.28680337165,0.9188311688311688,0.8875682514302243,16,3,
1:1:2:1:1:9:9:7:0,600.0,2.8886037012896173,253.80000000000004,35.889939997202084,26677.325403027222,0.922077922077922,0.905750240529779,17,2,
1:1:2:1:1:9:9:7:1,748.0,3.3986561863164098,253.2,45.586105385454154,34240.868872169725,0.9155844155844156,0.9037384527554752,16,3,
1:1:2:2:1:7:7:6:1,716.0,3.2876962148567173,247.20000000000002,49.41043417586892,51223.93701665857,0.724025974025974,0.7816217083404744,14,3,
1:1:2:2:1:7:8:6:0,568.0,2.8518401677579925,258.79999999999995,51.56677166946183,48006.31529172967,0.788961038961039,0.8416417578781933,15,2,
1:1:2:2:1:7:8:7:1,748.0,3.43099688109882,257.0,51.74703937843645,50235.77222497096,0.7922077922077922,0.821953884385474,16,3,
1:1:2:2:1:7:9:6:1,716.0,3.3137546555217483,250.20000000000002,54.4364339006985,40512.82182628632,0.7272727272727273,0.9055173689503413,14,3,
1:1:2:2:1:8:8:6:1,732.0,3.3190935120387506,238.79999999999998,51.480801707935235,49300.22244160739,0.8084415584415584,0.82878509429535,15,3,
1:1:2:2:1:8:9:5:0,536.0,2.751924736664278,256.0,55.59281889259752,42518.74779774189,0.8571428571428571,0.9001062334878049,13,2,
1:1:2:2:1:8:9:6:1,716.0,3.3464580449194425,265.4,49.30907783518832,37063.73502880415,0.8441558441558441,0.9035988087619572,14,3,
1:1:2:2:2:7:7:5:1,700.0,3.290605610391281,257.59999999999997,55.906528000514484,60801.33089456914,0.711038961038961,0.7412545961215142,13,3,
1:1:2:2:2:7:8:6:1,716.0,3.234138812689406,222.00000000000003,58.114754308337076,56903.85604571593,0.7857142857142857,0.8174206549676376,14,3,
1:1:2:2:2:8:8:6:1,716.0,3.3474604295970583,257.59999999999997,57.41781231589392,55371.9525278534,0.801948051948052,0.8253351292921194,14,3,
1:1:3:0:0:8:9:7:0,584.0,3.023488167618861,318.6,28.634355626609185,20402.525450094654,0.8766233766233766,0.9132771235478659,16,2,
1:1:3:0:0:8:9:6:1,716.0,3.499101046479793,333.20000000000005,28.523122315776206,10474.165743842099,0.8993506493506493,0.9691693904165558,14,3,
1:1:3:0:0:9:8:8:0,452.0,2.518575059138453,292.4,31.321118214643555,23997.113998510573,0.922077922077922,0.8997435854216994,18,1,
1:1:3:0:0:9:9:7:0,436.0,2.5701942395931505,336.40000000000003,19.219825794690248,7513.5717205600695,0.9512987012987013,0.9664642791449266,17,1,
1:1:3:0:0:9:9:7:1,748.0,3.4308090773982056,280.40000000000003,28.289195838647338,12265.57172056007,0.9123376623376623,0.9612901566650756,16,3,
1:1:3:1:0:7:9:7:0,436.0,2.548030523178203,317.20000000000005,31.593401138886577,24013.697709108503,0.7954545454545454,0.901378246077624,17,1,
1:1:3:1:0:8:9:8:0,452.0,2.6184820931772723,322.59999999999997,31.892484698599944,23628.708801066703,0.8961038961038961,0.9063652466272749,18,1,
1:1:3:1:0:8:9:6:1,716.0,3.436076670096104,307.79999999999995,34.51161438959987,25647.32522000849,0.8896103896103896,0.9057906550512751,14,3,
1:1:3:1:0:9:8:8:0,616.0,3.0605980093644978,295.2,31.464186884265278,24352.5974195851,0.9415584415584416,0.8976006862040276,18,2,
1:1:3:1:0:9:9:8:0,632.0,3.124880175815495,298.0,32.46309415117248,24352.5974195851,0.9415584415584416,0.903988542939054,19,2,
1:1:3:1:0:9:9:6:1,716.0,3.3385451874965555,278.99999999999994,33.27191774893919,25359.662547117783,0.922077922077922,0.900814366508481,14,3,
1:1:3:1:1:7:8:6:0,568.0,2.9238966722702036,287.4,45.16017505922279,45501.77127281648,0.7857142857142857,0.8008398226707688,15,2,
1:1:3:1:1:7:8:6:1,716.0,3.528253865929162,328.0,42.70219070618195,33959.277644283226,0.7564935064935064,0.8915172247537111,14,3,
1:1:3:1:1:7:9:6:0,568.0,3.089579217543749,339.00000000000006,44.590399003474715,33864.60069669332,0.7694805194805194,0.9015451433565956,15,2,
1:1:3:1:1:7:9:6:1,732.0,3.5302130604399853,314.2,41.105622615515436,31040.41880410384,0.7792207792207793,0.9026886881192682,15,3,
1:1:3:1:1:8:7:7:1,748.0,3.510759004424358,284.40000000000003,48.91377336270229,49683.59306163195,0.8506493506493507,0.7956918768475685,16,3,
1:1:3:1:1:8:8:7:0,600.0,2.92411514295606,268.8,31.82746403046637,26072.936172536683,0.8798701298701299,0.8842060294712096,17,2,
1:1:3:1:1:8:8:7:1,748.0,3.438026083015594,271.6,39.31203356880287,35574.54541896272,0.8474025974025974,0.8530311334886368,16,3,
1:1:3:1:1:8:9:7:0,600.0,3.097059821027545,319.0,34.894424876483775,26072.936172536683,0.8798701298701299,0.9047554487500299,17,2,
1:1:3:1:1:8:9:7:1,748.0,3.467850281931227,284.6,35.49788683481794,26613.56878180105,0.8798701298701299,0.9041026227456122,16,3,
1:1:3:1:1:9:8:7:0,436.0,2.5170026223330564,302.20000000000005,37.036807678581326,30524.064919850487,0.9155844155844156,0.8826248229942326,17,1,
1:1:3:1:1:9:8:7:1,748.0,3.4439281632515453,270.0,42.72987428147615,32903.317863897784,0.9090909090909091,0.8986891041829441,16,3,
1:1:3:1:1:9:9:7:0,584.0,3.1196264892146393,338.6,38.244958678108915,27416.902697556885,0.9123376623376623,0.9122488628234301,16,2,
1:1:3:1:1:9:9:7:1,748.0,3.525429225149517,291.8,46.0322013460514,34240.868872169725,0.9155844155844156,0.9056134542659918,16,3,
1:1:3:2:1:6:8:6:1,732.0,3.4763610588466753,288.6,50.119206124776134,44883.10434916042,0.6785714285714286,0.8568956566767112,15,3,
1:1:3:2:1:7:8:6:0,568.0,2.9522261663855267,290.8,50.48565924674227,41955.60986235838,0.7694805194805194,0.880389226616546,15,2,
1:1:3:2:1:7:8:5:1,700.0,3.477484385385645,319.8,51.26519069877869,51223.93701665857,0.724025974025974,0.805929132577103,13,3,
1:1:3:2:1:7:9:5:0,536.0,2.98817938726584,331.2000000000001,53.15925127787865,39469.550759965234,0.7954545454545454,0.9059618169381003,13,2,
1:1:3:2:1:8:8:6:0,552.0,2.92689298900441,295.2,54.283040613358345,51637.79933611354,0.8311688311688312,0.8319732447779413,14,2,
1:1:3:2:1:8:8:6:1,716.0,3.4854164829848204,305.2,52.30827675932474,47988.37658125913,0.8376623376623377,0.8476982410510144,14,3,
1:1:3:2:1:8:9:6:0,552.0,3.023724650555181,330.0,49.307192370995736,37246.41884881335,0.8831168831168831,0.9026210036242208,14,2,
1:1:3:2:1:8:9:5:1,684.0,3.3295649537008396,288.8,52.70600573985866,38836.84237623313,0.8051948051948052,0.9073789257610537,12,3,
1:1:3:2:1:9:9:6:0,552.0,3.0538250387367354,338.6,49.97811193091448,35116.526047927575,0.935064935064935,0.9155662893835451,14,2,
1:1:3:2:2:6:6:6:1,732.0,3.511777249637559,286.59999999999997,63.027392888368254,71292.0826616345,0.6525974025974026,0.697310318368152,15,3,
1:1:3:2:2:6:7:5:1,700.0,3.493475359639734,324.20000000000005,51.79041076903821,54852.213019718525,0.685064935064935,0.7650279401515975,13,3,
1:1:3:2:2:6:8:5:1,684.0,3.4422201705861553,322.00000000000006,54.203812540535864,52078.822944540545,0.6915584415584416,0.827178730314286,12,3,
1:1:3:2:2:7:7:6:0,552.0,3.0516212878418405,337.20000000000005,50.699356655286806,53184.052701306835,0.7142857142857143,0.7727259262626701,14,2,
1:1:3:2:2:7:7:5:1,700.0,3.4503345058242614,305.8,56.90302779387247,62720.73522438345,0.724025974025974,0.7275760546209549,13,3,
1:1:3:2:2:7:8:6:0,552.0,2.9983857305765946,315.4000000000001,56.102805017591066,54122.8706318364,0.7662337662337663,0.8251583880803972,14,2,
1:1:3:2:2:8:7:6:0,552.0,3.0312875435585545,326.59999999999997,55.036563416034674,55942.526080770855,0.8214285714285714,0.7952279393205294,14,2,
1:1:3:2:2:8:8:7:1,748.0,3.48931694114441,273.20000000000005,53.50961787247819,53711.77978098406,0.8246753246753247,0.8031643675058053,16,3,
1:1:3:3:2:6:7:5:1,684.0,3.526166486417118,331.99999999999994,70.05927781647243,75611.5421067207,0.6363636363636364,0.7485444506250131,12,3,
1:1:3:3:3:6:6:6:1,716.0,3.5166172383949297,293.59999999999997,73.51810942563834,87312.12482133567,0.6298701298701299,0.6208553666043996,14,3,
1:1:4:0:0:8:8:6:0,568.0,3.2339771498006327,397.6,30.464962138594817,23736.151229256353,0.8701298701298701,0.8961619493672816,15,2,
1:1:4:0:0:8:9:7:0,436.0,2.692730871920699,366.00000000000006,27.361108551575114,19526.847273166717,0.8961038961038961,0.9130062686274242,17,1,
1:1:4:0:0:9:9:8:0,452.0,2.701503442501057,352.99999999999994,27.063060290325584,17655.993179874164,0.9025974025974026,0.9263596440642689,18,1,
1:1:4:1:0:7:9:7:0,584.0,3.35127642776305,408.80000000000007,39.393139751019184,24938.665972718372,0.762987012987013,0.9301718820337642,16,2,
1:1:4:1:0:8:9:6:0,552.0,3.15633276952871,387.20000000000005,32.950493014842635,24448.904838516326,0.8831168831168831,0.9060858623180574,14,2,
1:1:4:1:0:8:9:5:1,684.0,3.5164652448531104,358.4,40.67129541475801,25619.240522036347,0.8538961038961039,0.930778910789626,12,3,
1:1:4:1:0:9:9:7:0,420.0,2.7346332778573506,390.2,32.067049580063994,21775.02775428019,0.935064935064935,0.9208034708265155,16,1,
1:1:4:1:0:9:9:5:1,700.0,3.5294667331126095,349.0,38.07575379868371,17401.843173144694,0.9253246753246753,0.9582609755710512,13,3,
1:1:4:1:1:6:8:6:0,568.0,3.205249121583676,373.0,46.216729447772096,37004.979126491045,0.672077922077922,0.8899053605995473,15,2,
1:1:4:1:1:7:8:6:0,568.0,3.2627988616868793,394.4000000000001,42.54204939955863,41077.05574019061,0.7045454545454546,0.8247128905501077,15,2,
1:1:4:1:1:7:8:5:1,700.0,3.518110177822321,341.80000000000007,41.77793476927481,33959.277644283226,0.7564935064935064,0.8861947698447208,13,3,
1:1:4:1:1:7:9:7:0,420.0,2.783205100010994,402.2,35.027170803386184,26125.406311364637,0.7922077922077922,0.9050980963401727,16,1,
1:1:4:1:1:7:9:5:1,700.0,3.5257707129908504,340.80000000000007,45.13737960118174,31040.41880410384,0.7792207792207793,0.9189214137125378,13,3,
