Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:9:9:7:0,1228.0,3.2560158685588836,1431.3999999999996,183.1018532519054,95682.20742465828,0.9301260022909508,0.9490111978347743,46,3,
0:0:5:0:0:8:9:6:0,1148.0,3.5235275475944157,1720.5999999999997,207.43954904992555,128177.46346986064,0.8957617411225659,0.9330436481645177,41,3,
0:0:5:0:0:9:9:7:0,704.0,3.0254518390974496,1821.3999999999999,115.81945553207356,0.0,1.0,1.0,44,0,
0:0:6:0:0:8:9:6:0,984.0,3.4478191860911047,1838.9999999999995,186.9461494575349,97095.39024402638,0.8946162657502864,0.9494901574020739,41,2,
0:0:6:0:0:9:9:7:0,736.0,3.3225418692822526,2056.0,108.57905188340628,0.0,1.0,1.0,46,0,
0:0:7:0:0:9:9:7:0,720.0,3.39007289816439,2128.0,111.53364009751235,0.0,1.0,1.0,45,0,
0:0:8:0:0:9:9:5:0,576.0,3.5061093332159423,2369.6000000000004,115.23344789751746,0.0,1.0,1.0,36,0,
0:1:5:0:0:8:8:6:0,1344.0,3.8461484970286186,1764.8000000000004,248.8876379059835,192123.78907080868,0.845360824742268,0.8981670078748557,43,4,
0:1:5:0:0:8:9:6:0,1344.0,3.8818873582347213,1807.8000000000002,237.08766373891152,173007.8124191208,0.861397479954181,0.9091481514836739,43,4,
0:1:5:0:0:9:9:7:0,1196.0,3.6793831126372747,1782.9999999999995,233.10145733234128,170159.3541879538,0.9014891179839634,0.9090845508851919,44,3,
0:1:5:1:0:8:8:6:0,1344.0,3.8537264424702515,1768.5999999999995,251.70318427652975,194389.89491654673,0.8808705612829324,0.898065429530153,43,4,
0:1:5:1:0:8:9:6:0,1344.0,3.9073961039473044,1815.8000000000002,251.35679874599643,187865.9048445212,0.870561282932417,0.9047007667867705,43,4,
0:1:5:1:0:9:9:6:0,1328.0,3.8861138563926962,1807.1999999999998,257.377396630824,190523.02470876463,0.9221076746849943,0.9065267064480409,42,4,
0:1:5:1:1:8:8:6:0,1328.0,3.878553487055964,1783.1999999999998,274.7771941998566,227208.66528089205,0.8774341351660939,0.8817445650728291,42,4,
0:1:5:1:1:9:8:6:0,1328.0,3.8421795854000957,1760.5999999999997,265.6227780542839,207316.18469133147,0.9140893470790378,0.895778152304401,42,4,
0:1:6:0:0:8:8:7:0,1196.0,4.0478558675817595,2090.0,247.77817239887642,192329.82394411342,0.8877434135166093,0.8969777815690506,44,3,
0:1:6:0:0:8:9:6:0,1264.0,3.885975728276367,1922.6000000000001,205.85681078526812,132753.84695771447,0.8510882016036655,0.9278631558404863,38,4,
0:1:6:0:0:9:9:7:0,1064.0,3.7699817068925396,2066.7999999999997,160.3940301171877,65043.99185697934,0.9060710194730813,0.9647395109576203,46,2,
0:1:6:1:0:8:8:7:0,1212.0,3.938237809524379,1971.0,255.08160771478308,195300.99179247662,0.8911798396334479,0.899885283167888,45,3,
0:1:6:1:0:8:9:6:0,1312.0,3.9811677561098375,1911.3999999999999,252.15945108388857,192123.78907080868,0.845360824742268,0.9008895248372842,41,4,
0:1:6:1:0:9:9:7:0,1244.0,3.9692230979797882,1963.1999999999996,257.9317645363555,195300.13362633344,0.9129438717067583,0.9021506983319515,47,3,
0:1:6:1:1:7:8:6:0,1264.0,4.00076496572088,1938.9999999999998,289.6678150743289,235945.7909161384,0.7983963344788088,0.8856695707205663,38,4,
0:1:6:1:1:8:8:6:0,1264.0,4.106195059592394,2058.8,261.90828702415945,218386.82198063558,0.8487972508591065,0.8794700393818561,38,4,
0:1:6:1:1:8:9:6:0,1344.0,4.092896068233426,1957.3999999999994,271.6982675677812,207350.6424853757,0.870561282932417,0.9005535726295854,43,4,
0:1:6:1:1:9:8:6:0,1296.0,3.989730099116649,1909.5999999999997,277.4343765288344,219656.39136258914,0.9255441008018328,0.892548478145767,40,4,
0:1:6:1:1:9:9:6:0,1328.0,4.0917460661170955,1970.6000000000001,273.4943157202241,207499.8272730788,0.9037800687285223,0.9017474077769666,42,4,
0:1:7:0:0:8:9:6:0,1328.0,4.2688702337535025,2163.6000000000004,235.123714066807,173007.8124191208,0.861397479954181,0.907639320108978,42,4,
0:1:7:0:0:9:9:7:0,752.0,3.6348302864018316,2307.4000000000005,113.80684002879862,0.0,1.0,1.0,47,0,
0:1:7:1:0:8:8:7:0,1196.0,4.2274836446158055,2235.2000000000003,259.3932217495977,199533.24897610905,0.8969072164948454,0.8989082070963285,44,3,
0:1:7:1:0:8:9:6:0,1312.0,4.205382160988712,2107.6,251.69862654314602,187263.17309883155,0.8556701030927835,0.9055747833038342,41,4,
0:1:7:1:0:9:9:6:0,1344.0,4.447056002431597,2283.9999999999995,254.27989012278493,189845.95647808048,0.9037800687285223,0.9049078397436012,43,4,
0:1:7:1:1:8:8:6:0,1296.0,4.2299436716131185,2099.4000000000005,297.34082531825175,259834.33797769615,0.865979381443299,0.8653464779823591,40,4,
0:1:7:1:1:8:9:6:0,1280.0,4.47207028576302,2350.2000000000003,273.9173594711165,209279.67657896513,0.861397479954181,0.9003220519479896,39,4,
0:1:7:1:1:9:8:6:0,1328.0,4.283374538555968,2119.0,292.3859721593603,231227.58727265763,0.9106529209621993,0.8928141551296425,42,4,
0:1:7:1:1:9:9:6:0,1328.0,4.446966190605349,2267.3999999999996,286.80148439846977,210842.50302735364,0.9060710194730813,0.9078050672166564,42,4,
0:1:8:0:0:8:9:6:0,1100.0,4.201083431122602,2389.0,178.5458353700312,87252.36665539589,0.8969072164948454,0.9539459802113627,38,3,
0:1:8:0:0:9:9:6:0,608.0,3.8124309074412595,2606.2000000000003,114.05218219621926,0.0,1.0,1.0,38,0,
0:1:8:1:0:8:9:6:0,1148.0,4.526898909238279,2529.2,274.7827477650183,206096.77520555144,0.865979381443299,0.9040215407089438,41,3,
0:1:8:1:0:9:9:6:0,1344.0,4.532489232913569,2357.3999999999996,255.4631003335467,174259.01110687046,0.9255441008018328,0.9201366274218835,43,4,
0:1:8:1:1:8:9:6:0,1296.0,4.503317665658239,2358.6,276.79632211964247,209279.67657896513,0.861397479954181,0.9024410490511299,40,4,
0:1:8:1:1:9:9:6:0,1328.0,4.643416212166379,2441.2000000000007,284.5023532212483,211756.33519306424,0.9117983963344788,0.9054964872817923,42,4,
0:1:9:0:0:8:9:5:0,1068.0,4.703085132594289,2797.6,240.19332075481395,151449.5711205078,0.8934707903780069,0.930659777479716,36,3,
0:1:9:0:0:9:9:7:0,900.0,4.200792601008241,2620.2000000000003,147.0919406801942,39151.4047196266,0.997709049255441,0.9795127835815267,46,1,
0:2:8:0:0:9:9:6:0,1344.0,4.75300771470884,2557.4000000000005,247.9757349408161,152928.91983685744,0.9243986254295533,0.9332653283812823,43,4,
0:2:8:1:0:9:9:6:0,1328.0,4.727599664239042,2534.2000000000003,264.9945068806827,180884.1822608155,0.9083619702176403,0.9200353647195919,42,4,
0:2:9:0:0:9:9:6:0,1148.0,4.752291354440046,2788.4000000000005,212.35035242615945,115659.37093940424,0.9473081328751431,0.9455995633776322,41,3,
0:2:9:1:0:8:9:6:0,1148.0,4.8472455960385465,2813.2000000000007,270.4454053416505,189172.30578230676,0.8946162657502864,0.9162847550663274,41,3,
1:0:4:0:0:9:9:7:0,1376.0,3.5848188800161447,1522.6000000000001,230.9468822540943,164281.56201681984,0.9106529209621993,0.9135535777747621,45,4,
1:1:3:2:2:7:7:5:1,2316.0,4.672134680418051,1313.0000000000002,449.77357600495753,494382.8692269841,0.702176403207331,0.7305105712105047,32,11,
1:1:4:0:0:8:8:7:0,1556.0,3.7322842154426077,1454.2000000000003,248.08412008139595,190012.66571021007,0.8946162657502864,0.8998096659176711,46,5,
1:1:4:0:0:8:9:7:0,1524.0,3.745713951284247,1504.1999999999996,241.8082794711478,167909.61208429022,0.8900343642611683,0.9174327488954162,44,5,
1:1:4:0:0:9:9:7:0,1360.0,3.6100690229739127,1558.0,233.5902570562259,164281.56201681984,0.9106529209621993,0.9154171844646857,44,4,
1:1:4:1:0:8:8:7:0,1556.0,3.857458054950008,1554.6000000000001,256.96088197135657,204342.92823665956,0.86368843069874,0.8915256925621042,46,5,
1:1:4:1:0:8:9:6:0,1476.0,3.6966633522440384,1498.7999999999997,252.38710650904537,174684.4031383484,0.8865979381443299,0.9179380212088565,41,5,
1:1:4:1:0:9:8:7:0,1556.0,3.8670272907046814,1560.3999999999996,259.5148247851872,201456.66181224742,0.9060710194730813,0.896959889152931,46,5,
1:1:4:1:1:7:7:5:1,2004.0,4.541547038198153,1571.1999999999998,389.57056434698796,398754.7661994025,0.7983963344788088,0.7905833657431078,33,9,
1:1:4:1:1:7:8:6:1,1836.0,4.253079849603044,1532.3999999999999,344.5387087034578,333930.6279311393,0.7754868270332188,0.8227953990109244,43,7,
1:1:4:1:1:8:8:6:0,1656.0,3.912165360163885,1476.3999999999994,282.9203594230719,242515.11632403766,0.861397479954181,0.8714502481824286,42,6,
1:1:4:1:1:8:8:6:1,2084.0,4.5288757152382,1546.1999999999996,323.50849940294916,305288.757835114,0.8121420389461627,0.8356705589177652,38,9,
1:1:4:1:1:8:9:6:0,1460.0,3.782669171108916,1564.0,278.27018637808374,211620.84462822945,0.8407789232531501,0.9012712301693587,40,5,
1:1:4:2:1:7:8:5:1,2152.0,4.670672490740939,1528.3999999999996,397.09708441683995,399362.493489636,0.7571592210767468,0.8019859461282569,32,10,
1:1:4:2:1:8:7:6:1,2148.0,4.674517129331942,1536.5999999999997,396.25345390678586,404663.21339637996,0.8247422680412371,0.792134849056929,42,9,
1:1:4:2:1:8:8:6:1,2100.0,4.626156438188734,1545.3999999999999,393.23457053876507,393655.0628825184,0.8648339060710195,0.8048049263886375,39,9,
1:1:4:2:2:7:7:5:1,2068.0,4.618339131348909,1537.1999999999998,426.6100616675979,431921.92185661366,0.7605956471935853,0.7977835698110284,37,9,
1:1:5:0:0:8:8:6:0,1508.0,4.070697948686251,1801.0,244.7193092030977,190154.7550996826,0.8579610538373424,0.8967503046919498,43,5,
1:1:5:0:0:8:8:6:1,1772.0,4.3465966114216705,1777.7999999999995,244.7788417711187,189090.24297153394,0.8098510882016037,0.8980112969627946,39,7,
1:1:5:0:0:8:9:6:0,1624.0,4.203352016952813,1832.9999999999995,212.52631079980617,141333.23401996744,0.8396334478808706,0.9237746969389599,40,6,
1:1:5:0:0:8:9:6:1,1788.0,4.387409076263119,1797.1999999999998,245.00812357770337,185745.8620929887,0.8316151202749141,0.9019007299401861,40,7,
1:1:5:0:0:9:9:7:0,1408.0,3.845121420331494,1716.6000000000001,232.19099994939427,164281.56201681984,0.9106529209621993,0.9144408184954157,47,4,
1:1:5:0:0:9:9:8:1,1980.0,4.562312924335847,1753.6,249.29918294519507,177194.15031036545,0.9072164948453608,0.9136868421886203,52,7,
1:1:5:1:0:8:8:7:0,1540.0,4.056075782881485,1748.0,252.95415845553651,198130.36976961239,0.8739977090492554,0.8949912635827768,45,5,
1:1:5:1:0:8:8:6:1,1952.0,4.619940788020304,1819.7999999999995,261.40830794172587,206633.363586727,0.8281786941580757,0.8929211347986538,40,8,
1:1:5:1:0:8:9:6:0,1508.0,4.056591780377402,1779.7999999999995,253.60462426947217,193948.4189688394,0.8900343642611683,0.900121789880261,43,5,
1:1:5:1:0:8:9:6:1,1804.0,4.351743623970061,1737.0000000000005,258.07218372586357,195310.7977790709,0.8510882016036655,0.9022486999483706,41,7,
1:1:5:1:0:9:8:7:0,1556.0,4.005118319403937,1687.9999999999998,252.4682928396372,194171.74341239518,0.9415807560137457,0.8989457324659591,46,5,
1:1:5:1:0:9:9:6:0,1492.0,4.088460868019967,1823.1999999999998,254.02633778143164,191540.27482326387,0.9014891179839634,0.9029830123833149,42,5,
1:1:5:1:0:9:9:6:1,1788.0,4.436906089237334,1828.4,257.01901590419317,188731.47649566026,0.9152348224513173,0.9080145872910902,40,7,
1:1:5:1:1:6:7:3:1,1696.0,4.425967209096006,1806.2,361.66937354081335,366946.7776390446,0.6792668957617412,0.7964248198425263,24,8,
1:1:5:1:1:7:8:6:0,1656.0,4.302306821733173,1730.1999999999998,369.71385537306026,365156.40478109324,0.7686139747995419,0.8126532550992087,42,6,
1:1:5:1:1:7:8:6:1,2084.0,4.641557664297195,1634.0000000000002,334.07984093145075,323772.8640222041,0.7823596792668958,0.8228285469326952,38,9,
1:1:5:1:1:8:7:6:1,1952.0,4.560419053781499,1645.0000000000002,384.245833951248,392909.6580947075,0.8109965635738832,0.7912631653374032,40,8,
