Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,864.0,1.3685916091007786,526.0,36.07245668301138,0.0,1.0,1.0,54,0,
0:0:3:0:0:8:9:7:0,968.0,1.7642427565945904,807.5999999999999,62.74095237156329,22014.75129682348,0.8944337811900192,0.9709667069590594,40,2,
0:0:3:0:0:9:9:9:0,848.0,1.5851060780243547,766.3999999999999,37.280533301377936,0.0,1.0,1.0,53,0,
0:0:3:1:0:8:9:7:0,1132.0,1.9661978368889061,838.2,78.57814603823996,41636.969315142436,0.8992322456813819,0.9478992298345625,40,3,
0:0:3:1:0:9:9:8:0,1032.0,1.8440019274898676,800.3999999999999,89.05000844444226,60941.51016218004,0.9289827255278311,0.9196528941262926,44,2,
0:0:3:1:1:8:8:6:0,1084.0,1.9459511959962068,836.7999999999998,106.88114622804788,83409.7880010005,0.8349328214971209,0.8958045314546451,37,3,
0:0:3:1:1:8:9:7:0,1116.0,1.9584582319952564,832.0,92.71347773905718,66570.75284344582,0.8637236084452975,0.911975402010141,39,3,
0:0:3:2:1:8:8:7:0,1116.0,2.0094541136758277,855.3999999999999,122.45118645021269,100632.60907355484,0.8406909788867563,0.8833729031866725,39,3,
0:0:4:0:0:8:9:7:0,1000.0,2.0014447195327505,1028.4,57.1053977531261,19996.635722769373,0.8925143953934741,0.971043939127612,42,2,
0:0:4:0:0:9:9:9:0,816.0,1.6616759561139471,874.1999999999999,41.266346270732875,0.0,1.0,1.0,51,0,
0:0:4:1:0:8:9:7:0,1000.0,1.977247539568272,980.9999999999999,79.29193623013963,47139.93914868807,0.8925143953934741,0.9372794578618856,42,2,
0:0:4:1:0:9:9:7:0,836.0,1.866429071158643,1027.0,81.81909214730601,51845.60349936821,0.918426103646833,0.9300580747338977,42,1,
0:0:4:1:1:8:9:7:0,968.0,1.950883215787227,970.5999999999997,94.2203108502908,67116.6966491896,0.8963531669865643,0.913319638479561,40,2,
0:0:4:1:1:9:9:6:0,936.0,1.987364219620309,1037.2,97.63351684436175,63940.09439222455,0.9078694817658349,0.9258541692262267,38,2,
0:0:5:0:0:8:9:6:0,920.0,2.000890790767954,1098.8,66.1282039802078,21444.406056073574,0.8992322456813819,0.9737848448216387,37,2,
0:0:5:0:0:9:9:8:0,768.0,1.807360436028001,1070.6,44.66957434117705,0.0,1.0,1.0,48,0,
0:0:5:1:0:8:9:6:0,872.0,2.010884830914596,1140.8000000000002,82.54199381300884,35111.12027262582,0.8905950095969289,0.9623180754584796,34,2,
0:0:5:1:0:9:9:7:0,820.0,1.9236752182976866,1105.6,78.86957746618974,43134.01885811288,0.918426103646833,0.945244727971294,41,1,
0:0:5:1:1:8:9:6:0,772.0,1.9607100295627522,1165.6000000000001,105.4598508043876,68610.76391198696,0.8953934740882917,0.9267252125444803,38,1,
0:0:5:2:1:8:9:6:0,756.0,1.8863847718987734,1086.6,123.01293231852182,93566.89312653449,0.8809980806142035,0.9012339735071275,37,1,
0:0:6:0:0:9:9:8:0,720.0,1.9504570320663948,1264.4,47.97622741318335,0.0,1.0,1.0,45,0,
0:0:6:1:0:9:9:6:0,740.0,2.009950886329981,1271.2000000000003,83.16882355584009,36870.58661753215,0.9539347408829175,0.9600482933521491,36,1,
0:0:7:0:0:9:9:6:0,592.0,2.0096184352726305,1444.3999999999999,57.62240955408116,0.0,1.0,1.0,37,0,
0:0:7:1:0:9:9:5:0,448.0,1.931098744959356,1486.0,78.20489224764901,0.0,1.0,1.0,28,0,
0:0:8:1:0:9:9:4:0,368.0,2.010369212579071,1642.0,84.8047195073921,0.0,1.0,1.0,23,0,
0:1:4:0:0:8:9:7:0,984.0,2.0305180709562043,1054.7999999999997,76.99982993636517,47139.93914868807,0.8925143953934741,0.9340958198709226,41,2,
0:1:4:0:0:9:9:8:0,1080.0,2.0500807192294834,996.9999999999999,59.18410943712172,22466.60951449911,0.9558541266794626,0.9677705652130202,47,2,
0:1:4:1:0:8:9:7:0,984.0,2.021529882705682,1044.1999999999998,78.23413777932086,47139.93914868807,0.8925143953934741,0.9358493124225231,41,2,
