Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,496.0,3.027704197058386,1430.8,83.59558684676847,0.0,1.0,1.0,31,0,
0:3:9:1:0:9:9:9:0,480.0,3.2491027461997657,1592.8000000000002,84.60422347664424,0.0,1.0,1.0,30,0,
0:4:9:1:0:9:9:9:0,480.0,3.8115240401956534,1962.3999999999999,88.45196268991383,0.0,1.0,1.0,30,0,
1:2:5:1:0:9:9:9:0,720.0,2.7214362867846567,1010.5999999999998,76.43369442501216,0.0,1.0,1.0,45,0,
1:2:6:1:0:9:9:9:0,688.0,2.7107786595901167,1036.0,75.95702996783734,0.0,1.0,1.0,43,0,
1:3:5:1:0:9:9:9:0,832.0,2.9114992895124696,1027.3999999999996,73.83552823628017,0.0,1.0,1.0,52,0,
1:3:6:1:0:9:9:9:0,768.0,3.054304844388019,1189.0,71.0584166736448,0.0,1.0,1.0,48,0,
1:3:6:2:0:9:9:9:0,968.0,3.381458117911467,1158.2,119.0881902932143,61007.14641467565,0.9683734939759037,0.9505446559696277,40,2,
1:3:6:2:1:8:9:9:0,952.0,3.3970324300575423,1152.2,151.4295335582077,105699.4231309606,0.8795180722891566,0.916618474622532,39,2,
1:3:6:2:1:9:9:9:0,936.0,3.3838591792840864,1170.8,140.0824950446335,92277.43417219364,0.9337349397590361,0.9250713977198344,38,2,
1:3:7:1:0:8:9:9:0,968.0,3.5697829901419733,1293.0,109.33590545427026,44861.587508577446,0.8990963855421686,0.9641641041499736,40,2,
1:3:7:1:0:9:9:9:0,820.0,3.435104864522374,1352.3999999999999,108.5096300428566,57241.83411142699,0.9096385542168675,0.9482585376407773,41,1,
1:3:7:2:0:8:9:9:0,836.0,3.4482759081788146,1329.3999999999999,124.25520303073296,73686.20663319921,0.8990963855421686,0.9375413589891727,42,1,
1:3:7:2:0:9:9:9:0,852.0,3.4604876765502555,1324.8,120.96381722936978,72425.03185530964,0.9683734939759037,0.9365315709157677,43,1,
1:3:7:2:1:8:8:9:0,856.0,3.484141297400623,1283.9999999999998,173.46982147401403,145433.27022517816,0.8524096385542169,0.8779539280144018,33,2,
1:3:7:2:1:8:9:9:0,984.0,3.560448556836995,1250.6000000000001,129.5378417397647,87087.39839491609,0.8870481927710844,0.9222464662721308,41,2,
1:3:7:2:1:9:8:9:0,836.0,3.4093032797796887,1267.0000000000002,160.77737777371325,123821.82826794725,0.911144578313253,0.8986578890631133,42,1,
1:3:7:2:1:9:9:9:0,968.0,3.604938456172297,1295.8,129.8791348984052,83810.04721132203,0.9337349397590361,0.927782207759109,40,2,
1:3:7:3:2:8:8:9:0,952.0,3.5930322262012675,1228.4,205.3733981976418,182282.2767540872,0.8734939759036144,0.8600728647648527,39,2,
1:3:8:1:0:8:9:9:0,788.0,3.5937953599374057,1487.0,111.28011899843753,51177.66329228802,0.8990963855421686,0.9578811040641625,39,1,
1:3:8:1:0:9:9:9:0,720.0,3.4192747361597133,1479.2,71.19842481004979,0.0,1.0,1.0,45,0,
1:3:8:2:0:8:9:9:0,756.0,3.4099452074442262,1382.6,125.60361774296638,73686.20663319921,0.8990963855421686,0.9386520293729566,37,1,
1:3:8:2:0:9:9:9:0,804.0,3.4794006980280363,1389.5999999999997,116.72206349061626,61761.709184922336,0.9533132530120482,0.9480132194621234,40,1,
1:3:8:2:1:8:9:9:0,804.0,3.4993827010823164,1390.7999999999997,128.79011351865844,75725.2419074441,0.8840361445783133,0.9384235141911229,40,1,
1:3:8:2:1:9:9:9:0,856.0,3.641333620449959,1431.2,130.64552397877256,80089.79388135172,0.9201807228915663,0.9339446171473246,33,2,
1:3:9:1:0:9:9:9:0,624.0,3.3704558408700183,1543.4,70.58267833769179,0.0,1.0,1.0,39,0,
1:3:9:2:0:8:9:9:0,740.0,3.6437036344400164,1552.4,127.0192132681707,73686.20663319921,0.8990963855421686,0.9397763125271305,36,1,
1:3:9:2:0:9:9:9:0,740.0,3.6221445525309894,1544.0,121.10398288057685,63851.16612841481,0.9683734939759037,0.9483019834943515,36,1,
1:3:9:2:1:9:9:9:0,644.0,3.641806935625853,1627.4,146.75980525556625,90646.575251372,0.9006024096385542,0.9330901571840174,30,1,
1:4:7:1:0:9:9:9:0,984.0,3.7055386063780875,1362.1999999999996,114.27763463505016,57141.567648424054,0.9668674698795181,0.9523320931899126,41,2,
1:4:7:2:0:8:9:9:0,984.0,3.6843120197291883,1331.3999999999996,130.98318110018144,70240.87048954757,0.8960843373493976,0.9469157585695313,41,2,
1:4:7:2:0:8:9:9:1,988.0,3.6999411743122534,1350.0,118.76093974333638,57255.80467582841,0.8343373493975904,0.9548646654454915,31,3,
1:4:7:2:0:9:9:9:0,968.0,3.6818111265220446,1350.9999999999998,125.72258801063766,73405.15773890696,0.9518072289156626,0.9391339036683971,40,2,
1:4:7:2:1:8:8:9:0,904.0,3.6671536951112884,1361.5999999999997,169.39005355389608,132401.1373303641,0.8403614457831325,0.895454596424201,36,2,
1:4:7:2:1:8:9:9:0,984.0,3.7209946363088053,1352.1999999999998,134.54043850904677,90044.40513261374,0.8810240963855421,0.9228837759482681,41,2,
1:4:7:2:1:8:9:9:1,988.0,3.7401310324620023,1354.9999999999998,140.44700555476967,90930.25401400792,0.8493975903614458,0.9273561528129945,31,3,
1:4:7:2:1:9:8:9:0,952.0,3.6680141445261385,1312.7999999999997,170.76139196535664,136931.03084119235,0.9292168674698795,0.8895448854557577,39,2,
1:4:7:2:1:9:9:9:0,984.0,3.7196226821334344,1359.6,126.22946093660056,75188.13082832479,0.9337349397590361,0.9370790434046605,41,2,
1:4:7:2:1:9:9:9:1,988.0,3.7313407107726313,1355.0000000000002,134.6102319530271,74992.94858247042,0.9262048192771084,0.9436059086924662,31,3,
1:4:7:3:1:8:8:9:1,988.0,3.753246704536904,1318.6,185.55581181250432,147890.27208580245,0.8825301204819277,0.8909989283609272,31,3,
1:4:7:3:1:9:9:9:0,984.0,3.7037459613045027,1296.1999999999998,179.08731830618981,136931.03084119235,0.9292168674698795,0.9001655595553673,41,2,
1:4:8:1:0:8:9:9:0,936.0,3.844562196594441,1501.0,115.78929853870895,65037.12790663606,0.8870481927710844,0.9428599282893567,38,2,
1:4:8:1:0:9:9:9:0,968.0,3.6675410741106385,1376.6000000000001,90.64727320946369,25757.56182497578,0.963855421686747,0.9777999304188452,40,2,
1:4:8:1:0:9:9:9:1,972.0,3.8656720776898936,1486.0000000000002,108.80625958608888,47393.81066443544,0.9352409638554217,0.961036918696467,30,3,
1:4:8:2:0:8:9:9:0,984.0,3.7362259751157216,1379.9999999999995,116.8540474768396,58272.74651843177,0.8975903614457831,0.9525253496208714,41,2,
1:4:8:2:0:8:9:9:1,988.0,3.759542977520467,1382.0,126.33653707359032,69454.88382637153,0.8569277108433735,0.9447895937000815,31,3,
1:4:8:2:0:9:9:9:0,984.0,3.849208607785925,1449.6000000000001,122.2745155698541,71698.96472078015,0.9683734939759037,0.9387004648841053,41,2,
1:4:8:2:0:9:9:9:1,988.0,3.946735241021184,1508.6,124.03220003806621,62315.145249269015,0.9051204819277109,0.9519876403874422,31,3,
1:4:8:2:1:8:8:9:0,920.0,3.826024063730386,1456.5999999999997,163.87997831697695,127925.44714781299,0.8825301204819277,0.8957460885987341,37,2,
1:4:8:2:1:8:8:9:1,988.0,3.9271294301953255,1451.0000000000002,168.6139416496959,133326.77798463433,0.8704819277108434,0.8928455222528651,31,3,
1:4:8:2:1:8:9:9:0,952.0,3.899306373747903,1503.6,133.53943216860748,90044.40513261374,0.8810240963855421,0.9218221667860681,39,2,
1:4:8:2:1:8:9:9:1,988.0,3.949203192498328,1479.6000000000001,154.67091981888987,111646.43295718523,0.8990963855421686,0.9110649568068895,31,3,
