Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:9:0,560.0,1.5871547654508602,1165.0000000000002,74.83350402127515,0.0,1.0,1.0,35,0,
0:3:7:2:0:9:9:9:0,560.0,1.7355067545756924,1334.0,74.06465968883514,0.0,1.0,1.0,35,0,
0:3:8:2:0:9:9:9:0,560.0,1.8431441648744493,1456.6,73.52548296762559,0.0,1.0,1.0,35,0,
0:3:8:3:0:9:9:7:0,564.0,1.8984740626756793,1480.1999999999998,108.66958707422057,33225.50674363504,0.9497354497354498,0.975673464417757,25,1,
0:3:9:2:0:9:9:9:0,560.0,2.018994448700193,1653.8000000000002,75.73970482601894,0.0,1.0,1.0,35,0,
1:2:3:1:0:9:9:9:0,960.0,1.4170890328280652,605.4,41.578963227025795,0.0,1.0,1.0,60,0,
1:2:3:2:0:9:9:9:0,1128.0,1.659599764803604,678.5999999999998,75.38613328728734,35117.937932276895,0.9629629629629629,0.9570871284230628,50,2,
1:2:4:1:0:9:9:9:0,944.0,1.5105043940107201,726.4,42.51198280815647,0.0,1.0,1.0,59,0,
1:2:4:2:0:9:9:9:0,980.0,1.627987306517161,797.0000000000001,69.1376055904605,31055.201697082644,0.9664902998236331,0.9592905003334793,51,1,
1:2:4:2:1:9:9:9:0,948.0,1.6587760074612923,849.8000000000001,83.25199246110516,46494.435023273894,0.9576719576719577,0.9433837797239679,49,1,
1:2:5:1:0:9:9:9:0,896.0,1.626801052322454,903.3999999999999,45.39239333366304,0.0,1.0,1.0,56,0,
1:2:5:2:0:9:9:9:0,900.0,1.656686819017889,908.3999999999999,70.28285276628623,20161.028545190846,0.9938271604938271,0.9775378945782481,46,1,
1:2:6:1:0:9:9:9:0,768.0,1.6692869726029225,1072.6000000000001,52.371426931714105,0.0,1.0,1.0,48,0,
1:2:6:2:0:9:9:9:0,736.0,1.6417309485750486,1063.8,61.92289568410528,0.0,1.0,1.0,46,0,
1:2:7:2:0:9:9:9:0,576.0,1.6668741997357164,1235.6000000000001,78.63534250030219,0.0,1.0,1.0,36,0,
1:3:3:1:0:9:9:9:0,1128.0,1.6700156787822935,704.3999999999999,61.397779739120985,15045.25452183495,0.9717813051146384,0.9814612383419933,50,2,
1:3:4:1:0:9:9:9:0,1060.0,1.718659481518568,839.3999999999996,49.55985204205644,8466.200148928245,0.9594356261022927,0.9878085887528137,56,1,
1:3:4:2:0:9:9:9:0,1128.0,1.7990381965038615,846.4000000000001,65.7093148353791,27141.443001047905,0.9232804232804233,0.9638317651463525,50,2,
1:3:4:2:1:8:9:9:0,1128.0,1.8360619048004054,870.8,83.29420004365979,49365.4704057397,0.8977072310405644,0.9376044394326207,50,2,
1:3:4:2:1:9:9:9:0,1112.0,1.7922954143847987,844.0000000000001,76.46299991236162,44767.08221824645,0.9047619047619048,0.9388566612942021,49,2,
1:3:4:3:1:9:9:9:0,1128.0,1.8553410992837471,878.2,97.75680658776929,68058.39510527915,0.9488536155202821,0.9170265445228961,50,2,
1:3:5:1:0:9:9:9:0,1012.0,1.7378977964382853,908.7999999999998,49.97610116101585,5248.7555553673865,0.9894179894179894,0.9928633001348552,53,1,
1:3:5:2:0:8:9:9:0,1132.0,1.9953517144696882,1045.0,85.72884420862643,34893.1334921697,0.8915343915343915,0.9645606887389852,40,3,
1:3:5:2:0:9:9:9:0,1128.0,1.9683104924758075,1037.4,66.66409846756565,28689.738887746484,0.935626102292769,0.9616948745756069,50,2,
1:3:5:2:1:8:9:9:0,1080.0,1.9159108137857543,1011.9999999999999,80.64286283304571,45792.06923497199,0.8783068783068783,0.9418445323259238,47,2,
1:3:5:2:1:9:9:9:0,1112.0,1.835366720944255,892.8000000000001,76.5058615507853,44767.08221824645,0.9047619047619048,0.9389133062087661,49,2,
1:3:5:3:0:9:9:9:0,788.0,1.706677243075602,1054.0,93.3719936477329,30017.531389506366,0.9514991181657848,0.974074202281983,39,1,
1:3:5:3:1:8:9:9:0,1080.0,1.8361581940927865,904.6,97.60339210122001,70371.00209987609,0.8932980599647267,0.9112673801575378,47,2,
1:3:5:3:1:9:9:9:0,1080.0,1.9033107813133425,984.8,93.55442600933017,59817.43848354806,0.9215167548500882,0.9289457189131789,47,2,
1:3:5:3:2:9:9:9:0,1132.0,2.0161767906808943,1036.0,118.34448063213371,85455.04515738375,0.9012345679012346,0.911003572514144,40,3,
1:3:5:4:2:8:8:9:0,1100.0,2.0157892424193506,1055.6000000000001,130.3050009035437,100123.05963506411,0.8941798941798942,0.8991421380127197,38,3,
1:3:5:4:2:8:9:9:0,1100.0,1.9894506833931214,1028.6000000000001,127.43707496779922,95532.22503051956,0.8897707231040565,0.9041234304024343,38,3,
1:3:5:4:2:9:9:9:0,1116.0,2.0098715333215,1036.2000000000003,126.99431878658073,90694.71107419685,0.9215167548500882,0.912890423035654,39,3,
1:3:6:1:0:9:9:9:0,980.0,1.891623414281616,1112.1999999999996,52.90095179535314,8466.200148928245,0.9594356261022927,0.9886718995285664,51,1,
1:3:6:2:0:8:9:9:0,1000.0,1.9344125773805745,1108.8,84.82386274957106,36486.50258376597,0.8959435626102292,0.9617222683132848,42,2,
1:3:6:2:0:9:9:9:0,1128.0,2.003094481393204,1070.4,73.1091418998931,35537.134159100926,0.917989417989418,0.9543107908256414,50,2,
1:3:6:2:1:8:9:9:0,1064.0,2.0261704123491304,1151.7999999999997,81.87724760391384,41468.953031392724,0.892416225749559,0.951396990537084,46,2,
1:3:6:2:1:9:9:9:0,1112.0,2.0331421961796856,1114.0000000000002,79.58325046776336,42332.86738200083,0.9479717813051146,0.9475842896680202,49,2,
1:3:6:3:0:9:9:9:0,968.0,2.0013691015295554,1208.0,93.55256113451586,38632.12768425443,0.9497354497354498,0.963844820364091,40,2,
1:3:6:3:1:8:9:9:0,1032.0,2.0308403991951485,1170.7999999999997,100.17301268729864,67073.13864242668,0.892416225749559,0.9228208664247096,44,2,
1:3:6:3:1:9:9:9:0,1064.0,1.971289131168335,1074.8,96.64187474489194,64108.34364582751,0.908289241622575,0.9241184897070609,46,2,
1:3:6:3:2:8:8:9:0,1116.0,2.1162637232558508,1165.8000000000002,118.04306217213407,91839.30666539134,0.8686067019400353,0.8964749425711054,39,3,
1:3:6:3:2:8:9:9:0,1132.0,2.1130248489911585,1140.8000000000002,123.37017875597344,90499.78658454196,0.8465608465608465,0.9081999497037313,40,3,
1:3:6:3:2:9:9:9:0,984.0,2.011277977200431,1183.0000000000002,113.78922614528861,84792.04918490368,0.9223985890652557,0.9052757764737672,41,2,
1:3:6:4:2:8:8:9:0,1116.0,2.0894212755947534,1120.0000000000002,133.40372652445006,104242.86226926526,0.8941798941798942,0.8955185440729581,39,3,
