Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:2:0:9:9:9:0,480.0,1.842964806119322,1367.4000000000003,72.9693279763333,0.0,1.0,1.0,30,0,
0:3:8:2:0:9:9:9:0,480.0,1.9383202168794251,1468.2000000000003,71.52966598836068,0.0,1.0,1.0,30,0,
0:3:9:2:0:9:9:9:0,480.0,2.150846865869204,1688.0000000000002,73.18243423571008,0.0,1.0,1.0,30,0,
0:4:9:2:0:9:9:9:0,480.0,2.2481352326933135,1786.5999999999997,75.9569124664331,0.0,1.0,1.0,30,0,
1:2:3:1:0:9:9:9:0,880.0,1.3929223455859632,534.8000000000001,36.62508410057381,0.0,1.0,1.0,55,0,
1:2:3:2:0:9:9:9:0,916.0,1.5340181305401113,619.2000000000002,63.24689202279577,27803.85044971786,0.9472168905950096,0.9605243743259794,47,1,
1:2:3:3:2:8:8:9:0,884.0,1.60190636312143,684.4000000000001,100.78643037253003,78282.8352580264,0.8973128598848369,0.8968375512333856,45,1,
1:2:4:1:0:9:9:9:0,848.0,1.5431344161258744,720.4,39.54606160316096,0.0,1.0,1.0,53,0,
1:2:4:2:0:9:9:9:0,916.0,1.6531327812037686,744.8000000000001,61.76435801432673,27559.355597472408,0.9424184261036468,0.9596768475058627,47,1,
1:2:4:3:2:8:8:9:0,868.0,1.6123024659168974,711.0000000000001,101.01916948540683,78282.8352580264,0.8973128598848369,0.8973363168290726,44,1,
1:2:5:1:0:9:9:9:0,784.0,1.6369092434409882,878.1999999999999,43.45943166550971,0.0,1.0,1.0,49,0,
1:2:5:2:0:9:9:9:0,772.0,1.6638893684851932,891.8000000000002,69.97272196157122,21954.314910624045,0.9587332053742802,0.9748650233650041,38,1,
1:2:6:1:0:9:9:9:0,624.0,1.6634625302446453,1055.6000000000001,53.727956514920315,0.0,1.0,1.0,39,0,
1:2:6:2:0:9:9:9:0,624.0,1.6673280977774954,1052.6000000000001,60.75587788415012,0.0,1.0,1.0,39,0,
1:3:4:1:0:9:9:9:0,964.0,1.7640258492148637,816.1999999999999,57.91493488188824,25376.634483241898,0.9692898272552783,0.9607077091439333,50,1,
1:3:4:2:0:9:9:9:0,932.0,1.6841033697980912,761.8000000000002,61.03571132961085,27803.85044971786,0.9472168905950096,0.9584585912785261,48,1,
1:3:4:2:1:9:9:9:0,868.0,1.6950564653236955,818.4,79.84883686729081,48587.704780033535,0.935700575815739,0.9347743493764281,44,1,
1:3:4:3:1:9:9:9:0,968.0,1.8555649433235553,872.6,92.8986709431444,62100.30587202708,0.918426103646833,0.923051921848954,40,2,
1:3:4:3:2:8:9:9:0,804.0,1.7099601839874097,871.9999999999999,105.7785117148809,78282.8352580264,0.8973128598848369,0.9065731696041834,40,1,
1:3:5:1:0:9:9:9:0,932.0,1.8854913661945825,973.2000000000003,59.482003574754536,24962.522107254455,0.9712092130518234,0.963023741877838,48,1,
1:3:5:2:0:9:9:9:0,900.0,1.8440206376786903,956.5999999999999,64.86950446119553,28972.092396430962,0.9673704414587332,0.9596225533066085,46,1,
1:3:5:2:1:8:9:9:0,952.0,1.9703716044200184,1011.6,89.52721180565925,58973.06455318681,0.8896353166986565,0.9250754400012902,39,2,
1:3:5:2:1:9:9:9:0,852.0,1.7921334247837946,940.9999999999999,74.40302862471387,38333.63073589247,0.9452975047984645,0.950110721442148,43,1,
1:3:5:3:1:8:9:9:0,868.0,1.7858156482661773,899.5999999999999,93.21990549335696,63883.39490674372,0.8905950095969289,0.9194460422870767,44,1,
1:3:5:3:1:9:9:9:0,968.0,1.9664472883558857,989.6,91.43807446683292,59048.06683293481,0.9193857965451055,0.9276872234047314,40,2,
1:3:5:3:2:8:9:9:0,820.0,1.7466983495865995,894.5999999999999,105.45968026923661,78282.8352580264,0.8973128598848369,0.9060066453021777,41,1,
1:3:5:3:2:9:9:9:0,772.0,1.831747148034324,1027.8,108.88052825176555,76218.60569308617,0.9001919385796545,0.9161629991610897,38,1,
1:3:5:4:2:8:8:9:0,920.0,1.8718446680975653,907.2,123.26214415766296,108250.85775717962,0.8493282149712092,0.8636962123843667,37,2,
1:3:6:1:0:9:9:9:0,768.0,1.8104318940665425,1072.6000000000001,45.870033617337306,0.0,1.0,1.0,48,0,
1:3:6:2:0:8:9:9:0,936.0,2.0791454023664415,1153.6000000000001,76.86950926583212,33600.68738554094,0.8973128598848369,0.9608422696102228,38,2,
1:3:6:2:0:9:9:9:0,900.0,1.9955336831535597,1114.9999999999998,64.34609784600954,25376.634483241898,0.9692898272552783,0.9660609597484783,46,1,
1:3:6:2:0:9:9:9:1,972.0,2.056720924598135,1084.7999999999997,86.30320343125696,29693.652371122713,0.9395393474088292,0.9717020226066169,30,3,
1:3:6:2:1:8:9:9:0,936.0,2.037882662738576,1109.8,77.67373457359656,39137.64376550108,0.8925143953934741,0.9517759383929751,38,2,
1:3:6:2:1:9:9:9:0,868.0,1.9391495693533927,1077.2,75.39385126623505,38333.63073589247,0.9452975047984645,0.9511093504460081,44,1,
1:3:6:3:0:9:9:9:0,824.0,1.9001891195683516,1064.3999999999999,91.59706259022266,36573.04514801566,0.9558541266794626,0.9654829911473186,31,2,
1:3:6:3:0:9:9:9:1,972.0,2.1744355620922637,1201.2000000000003,92.56185570013848,35476.803473712665,0.9222648752399232,0.9673499706715057,30,3,
1:3:6:3:1:8:9:9:0,952.0,2.046715618176974,1089.0,91.67767414040681,59414.01776297345,0.8905950095969289,0.9272283329172651,39,2,
1:3:6:3:1:9:9:9:0,968.0,2.097357323148183,1124.4,93.04633072040687,64441.947963524995,0.9155470249520153,0.917837701138107,40,2,
1:3:6:3:1:9:9:9:1,972.0,2.185902184083858,1202.6,103.11007581538014,50427.3868501681,0.9203454894433781,0.9538924549412512,30,3,
1:3:6:3:2:8:9:9:0,936.0,2.154937040944625,1196.8,112.64439666429939,82777.65284606857,0.8867562380038387,0.9078780858688418,38,2,
1:3:6:3:2:9:9:9:0,740.0,1.9708499412285387,1204.0,109.62563876013742,76218.60569308617,0.9001919385796545,0.9172374449039242,36,1,
1:3:6:4:2:8:8:9:0,904.0,2.124321804502546,1185.0,124.5433202916532,108250.85775717962,0.8493282149712092,0.8670923903683389,36,2,
1:3:6:4:2:8:9:9:0,808.0,2.009980015997841,1160.3999999999999,125.99917666975051,89057.8026773216,0.8848368522072937,0.9146063098957555,30,2,
1:3:6:4:3:8:8:9:1,972.0,2.185293589034897,1160.2,144.87591977436287,124828.46022798342,0.836852207293666,0.8698578412592414,30,3,
1:3:7:1:0:9:9:9:0,852.0,2.1800751607973394,1364.0000000000002,55.63831755082748,9489.27637930468,0.9702495201535508,0.987830761502861,43,1,
1:3:7:2:0:9:9:9:0,820.0,2.1097666891221016,1314.4,63.97689006522973,20415.027017794062,0.944337811900192,0.9743192073274578,41,1,
1:3:7:2:1:8:9:9:0,888.0,2.2236006642642643,1344.8000000000002,84.19189216336352,42151.82346447641,0.8771593090211133,0.9522399563087878,35,2,
1:3:7:2:1:9:9:9:0,968.0,2.207276916995342,1244.6000000000001,87.38254750914622,51685.05753112609,0.9078694817658349,0.9378119712849562,40,2,
1:3:7:3:0:9:9:9:0,840.0,2.179054637684708,1339.4000000000003,91.17493246746545,36936.32930751968,0.9337811900191939,0.9647887476457797,32,2,
