Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,1024.0,1.4417501061132538,687.5999999999999,45.893379352056456,0.0,1.0,1.0,64,0,
0:0:3:0:0:8:9:8:0,1340.0,1.9357848032834781,930.1999999999998,89.52167520255982,51460.66429895519,0.8949958982772764,0.9406721157639055,53,3,
0:0:3:0:0:9:9:9:0,1024.0,1.52210801538927,784.7999999999997,46.649670759520504,0.0,1.0,1.0,64,0,
0:0:3:1:0:8:9:8:0,1340.0,1.9379390384487667,918.2,104.14768786904673,76735.873894916,0.8843314191960624,0.9073937845697381,53,3,
0:0:3:1:0:9:9:8:0,1356.0,1.9660564355394563,933.3999999999996,107.22279492259763,75854.25908083352,0.9056603773584906,0.9144599079338229,54,3,
0:0:4:0:0:8:9:7:0,1308.0,2.0292224470772315,1072.8000000000002,92.82216298714476,51460.66429895519,0.8949958982772764,0.9440446648609124,51,3,
0:0:4:0:0:9:9:9:0,944.0,1.6882633016468325,1063.6000000000001,50.392964707488616,0.0,1.0,1.0,59,0,
0:0:4:1:0:8:9:7:0,1292.0,2.0751679851542195,1130.4,107.22977390299357,78146.42569569586,0.8826907301066448,0.9093799893441974,50,3,
0:0:4:1:0:9:9:7:0,1308.0,1.9994497599287377,1026.0,103.32925735313115,67547.21207513404,0.9286300246103364,0.9260955465954224,51,3,
0:0:4:1:1:8:8:7:0,1228.0,2.0838122477636167,1176.6000000000004,135.5671300238486,110522.99237455228,0.8777686628383922,0.8854431542067585,46,3,
0:0:4:1:1:8:9:7:0,1308.0,2.052387307869344,1083.4,110.4601282927305,81724.85133781606,0.8687448728465955,0.9066249834130662,51,3,
0:0:4:1:1:9:9:6:0,1196.0,2.060512919755798,1190.2000000000003,125.56524918231707,82819.38079607004,0.9031993437243643,0.9248998737388318,44,3,
0:0:5:0:0:8:9:7:0,1128.0,2.0143231462648807,1240.9999999999998,86.4599152968897,46606.2587453203,0.8990976210008204,0.9464811435155667,50,2,
0:0:5:0:0:9:9:9:0,944.0,1.7960733722207192,1194.0000000000002,51.413440737056156,0.0,1.0,1.0,59,0,
0:0:5:1:0:8:9:6:0,1196.0,2.1058502333243947,1269.6,101.43143442243692,54160.63555269067,0.8974569319114027,0.9472712208176264,44,3,
0:0:5:1:0:9:9:7:0,1128.0,1.9959606767577995,1200.9999999999998,104.07606496775826,68942.72926148798,0.9097621000820345,0.9243117579500064,50,2,
0:0:5:1:1:8:9:6:0,1180.0,2.103291492092615,1250.8,133.1123288608984,98054.82818376392,0.896636587366694,0.9074354202622776,43,3,
0:0:5:1:1:9:9:7:0,1080.0,1.9768271668238049,1208.0000000000002,121.75231635821774,87840.37729606612,0.904019688269073,0.9111525056179909,47,2,
0:0:6:0:0:9:9:8:0,896.0,1.9435744721729815,1414.1999999999996,59.01728157886467,0.0,1.0,1.0,56,0,
0:0:6:1:0:8:9:6:0,984.0,2.049810426488413,1401.4000000000003,113.31890988937523,67243.5845147484,0.8908941755537325,0.9374748844787829,41,2,
0:0:6:1:0:9:9:6:0,984.0,2.095196026410631,1448.6000000000006,121.44395619455844,77007.83379985811,0.9228876127973749,0.9299730444676629,41,2,
0:0:7:0:0:9:9:8:0,848.0,2.0717618812915934,1613.6000000000001,63.87773329445198,0.0,1.0,1.0,53,0,
0:0:7:1:0:9:9:6:0,788.0,2.052063355820515,1610.2,103.2652307452075,34590.279331889906,0.9491386382280558,0.9726689827729335,39,1,
0:0:8:0:0:9:9:6:0,656.0,2.093619045810138,1818.0000000000007,78.12161684255764,0.0,1.0,1.0,41,0,
0:0:8:1:0:9:9:4:0,448.0,2.0852781514171426,1993.0000000000005,100.95406657749596,0.0,1.0,1.0,28,0,
0:0:9:0:0:9:9:4:0,432.0,2.1028275257146,2031.8000000000002,99.54675384609716,0.0,1.0,1.0,27,0,
0:0:9:1:0:9:9:4:0,432.0,2.0994952832871685,2025.7999999999997,101.48475032705862,0.0,1.0,1.0,27,0,
0:1:4:0:0:8:9:7:0,1276.0,2.106964007394703,1192.6000000000006,99.78912501414254,51460.66429895519,0.8949958982772764,0.9500396758222774,49,3,
0:1:4:0:0:9:9:8:0,1340.0,2.111930360731528,1144.1999999999998,90.24310973173269,50375.53934498623,0.9360131255127153,0.9434257684731674,53,3,
0:1:4:1:0:8:9:6:0,1360.0,2.1756733976976337,1182.0,110.14587179341588,65292.53025159247,0.8859721082854799,0.937583648643834,44,4,
0:1:4:1:0:9:9:7:0,1276.0,2.1092329136396057,1192.8,102.35492172667941,63707.629108128574,0.9015586546349467,0.9321992626646041,49,3,
0:1:4:1:1:8:8:6:0,1360.0,2.170871323509636,1147.8,138.4921433582458,107923.99697643766,0.8908941755537325,0.8961199278264725,44,4,
0:1:4:1:1:8:9:6:0,1312.0,2.150367532333806,1181.7999999999997,127.49802191490986,84673.61490320961,0.8941755537325676,0.9239614032451474,41,4,
0:1:4:1:1:9:9:6:0,1360.0,2.1661826656755507,1151.0,129.57666945849616,88214.20942975962,0.9204265791632485,0.920427549890521,44,4,
0:1:5:0:0:8:9:7:0,1276.0,2.119517456784829,1214.6,93.09177982070672,50979.197010345815,0.8876127973748975,0.9451303461415903,49,3,
0:1:5:0:0:9:9:8:0,1324.0,2.1695150077642036,1237.2,83.43879446456391,42377.89843507303,0.9237079573420837,0.9511903006111706,52,3,
0:1:5:1:0:8:9:7:0,1228.0,2.135105571354327,1273.0000000000005,101.69369148092416,63378.06284012171,0.8876127973748975,0.9320475698761752,46,3,
0:1:5:1:0:9:9:8:0,1324.0,2.1650173093006777,1211.0000000000005,104.1561000375256,68482.70091711565,0.9220672682526662,0.925324270970882,52,3,
0:1:5:1:1:8:8:7:0,1228.0,2.132127077462078,1243.4000000000003,127.66290742627292,101087.25752586115,0.8679245283018868,0.8925228837847493,46,3,
0:1:5:1:1:8:9:6:0,1360.0,2.3540438487832467,1390.9999999999998,118.57945166677754,85883.28429941705,0.8703855619360131,0.910477386220653,44,4,
