Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,320.0,2.8310596664253787,976.8000000000002,64.93969955060703,0.0,1.0,1.0,20,0,
0:3:9:1:0:9:9:9:0,320.0,2.95060296073376,1035.3999999999999,63.84002411293875,0.0,1.0,1.0,20,0,
0:4:9:1:0:9:9:8:0,288.0,3.5661525029693273,1356.8,70.51935392824643,0.0,1.0,1.0,18,0,
1:2:5:1:0:9:9:9:0,560.0,2.539950803408528,618.3999999999999,43.31633643950189,0.0,1.0,1.0,35,0,
1:2:6:1:0:9:9:9:0,512.0,2.6733045751395452,730.8000000000001,43.0595006421212,0.0,1.0,1.0,32,0,
1:2:7:1:0:9:9:9:0,464.0,2.669624692394091,772.1999999999999,47.88947704155776,0.0,1.0,1.0,29,0,
1:3:5:1:0:8:9:9:0,644.0,2.696665777858165,581.5999999999999,71.49623914977745,42398.75568305755,0.896049896049896,0.9375417675351261,30,1,
1:3:5:1:0:9:9:9:0,608.0,2.7000619621465094,644.5999999999999,46.129803792471144,0.0,1.0,1.0,38,0,
1:3:5:2:0:9:9:9:0,628.0,2.8150182575227047,641.7999999999998,84.22378186842106,45669.04566622091,0.9085239085239085,0.9459822978703847,29,1,
1:3:6:1:0:8:9:9:0,628.0,2.8947999589474955,689.3999999999999,74.99878025374545,44483.731201044175,0.896049896049896,0.9375232667118311,29,1,
1:3:6:1:0:9:9:9:0,528.0,2.71584025438493,735.4,42.91916235915126,0.0,1.0,1.0,33,0,
1:3:6:2:0:8:9:9:0,628.0,2.9560762402747476,711.0,82.87267157215364,49254.45822706965,0.896049896049896,0.9373098052246185,29,1,
1:3:6:2:0:9:9:9:0,596.0,2.9443469472016233,737.4,82.83088160398074,48898.624873020584,0.9230769230769231,0.9380108764076955,27,1,
1:3:6:2:1:8:8:9:0,612.0,2.9735590072406284,707.7999999999998,110.48188248274256,86417.68406416284,0.8752598752598753,0.8952974625678194,28,1,
1:3:6:2:1:8:9:9:0,628.0,3.0214336386309544,721.6,103.70958018148903,79297.49233963886,0.8731808731808732,0.9001638797710637,29,1,
1:3:6:2:1:9:9:9:0,644.0,3.0363463184734116,733.0,83.48257918571115,54555.247443700835,0.920997920997921,0.9261392424304385,30,1,
1:3:6:3:1:8:8:9:0,628.0,2.9818141861730156,683.5999999999999,122.65262354922052,99321.69770004864,0.8773388773388774,0.8871441030566808,29,1,
1:3:6:3:1:8:9:9:1,648.0,3.200699129270313,769.3999999999999,122.13628117902078,87554.1798791943,0.8669438669438669,0.9122535649762978,20,2,
1:3:7:1:0:8:9:9:0,644.0,3.222698223961482,832.7999999999998,73.31784572547319,38358.91336681969,0.8482328482328483,0.9489170559144284,30,1,
1:3:7:1:0:9:9:9:0,612.0,3.10232831274907,815.3999999999999,64.81991843230301,33196.044872845916,0.9833679833679834,0.9505680092567352,28,1,
1:3:7:2:0:8:9:9:0,596.0,3.086089087855929,807.1999999999999,81.20885125870188,44483.731201044175,0.896049896049896,0.945107042412301,27,1,
1:3:7:2:0:9:9:9:0,596.0,3.198759211072919,860.1999999999999,82.40318052607408,48898.624873020584,0.9230769230769231,0.9374738744230238,27,1,
1:3:7:2:1:8:8:9:0,580.0,3.0449153852101056,784.8000000000001,99.80430028606077,85635.28201438613,0.8544698544698545,0.8711481385324604,26,1,
1:3:7:2:1:8:9:9:0,612.0,3.150760727911296,809.6,93.91591012533326,69957.85291117117,0.8690228690228691,0.9053445520229761,28,1,
1:3:7:2:1:9:9:9:0,580.0,3.1310188461242423,827.4,98.62006498576068,73546.13156496327,0.9625779625779626,0.9051260316227491,26,1,
1:3:7:2:1:9:9:8:1,616.0,3.217421847083022,822.8,108.77990844693359,60690.46564058868,0.920997920997921,0.9434746482809364,18,2,
1:3:7:3:1:8:9:9:1,648.0,3.345148520929179,838.0000000000001,123.01643856693475,88565.39011611091,0.8544698544698545,0.9115169621672059,20,2,
1:3:7:3:2:8:8:9:1,648.0,3.3677924980027076,834.5999999999999,137.3081915393025,111054.1786602553,0.817047817047817,0.8874468431599529,20,2,
1:3:8:1:0:8:9:9:0,564.0,3.3749582503273077,980.4,78.95491840743517,46059.83818861508,0.8648648648648649,0.9392194570469353,25,1,
1:3:8:1:0:9:9:9:0,464.0,3.0017069036757547,936.5999999999998,43.22102066803831,0.0,1.0,1.0,29,0,
1:3:8:1:0:9:9:9:1,648.0,3.4694168672734214,947.4000000000002,73.38951315851556,14476.061519626119,0.9833679833679834,0.9856330701132567,20,2,
1:3:8:2:0:8:9:9:0,580.0,3.3003844638027187,925.3999999999999,82.08492708910774,46059.83818861508,0.8648648648648649,0.9429518265378086,26,1,
1:3:8:2:0:9:9:9:0,628.0,3.440209859322958,944.8,81.94094233434286,50929.585226507006,0.9376299376299376,0.9323642458316346,29,1,
1:3:8:2:0:9:9:9:1,648.0,3.3726306696331867,886.2,88.03535209356279,40623.70262626081,0.9106029106029107,0.9576751057723747,20,2,
1:3:8:2:1:8:8:9:0,628.0,3.498892000653923,951.1999999999998,103.76705231453717,83509.66483900679,0.8523908523908524,0.8886711022318717,29,1,
1:3:8:2:1:8:9:9:0,612.0,3.4001880431633653,929.3999999999999,94.09044876157894,67920.02914012113,0.893970893970894,0.9110585061869639,28,1,
1:3:8:2:1:8:9:9:1,648.0,3.455693367662339,916.5999999999999,97.58850984558504,72560.6868087518,0.8752598752598753,0.905692179404107,20,2,
1:3:8:2:1:9:9:9:0,628.0,3.435583946519568,930.0,94.51587827591214,68215.93596048432,0.9022869022869023,0.9110869798700081,29,1,
