Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,304.0,2.7071886875598246,746.2,59.7473618995281,0.0,1.0,1.0,19,0,
0:2:8:1:0:9:9:9:0,304.0,2.9167060227410597,833.4000000000002,58.44946932383425,0.0,1.0,1.0,19,0,
0:2:9:1:0:9:9:8:0,224.0,2.819148409527074,865.1999999999999,66.65084790610022,0.0,1.0,1.0,14,0,
0:3:8:1:0:9:9:9:0,304.0,2.9569488670445834,845.4000000000001,62.949035488279115,0.0,1.0,1.0,19,0,
0:3:9:1:0:9:9:9:0,304.0,3.291771409555877,990.2000000000002,55.42627791790956,0.0,1.0,1.0,19,0,
0:4:9:1:0:9:9:9:0,304.0,3.934901821902185,1240.6000000000001,68.7097469798958,0.0,1.0,1.0,19,0,
1:2:5:3:2:8:8:9:0,500.0,2.9296735192890626,566.4000000000001,134.76614290851558,116382.58282058226,0.848780487804878,0.8691451402300628,21,1,
1:2:6:1:0:9:9:9:0,384.0,2.6524971259099734,645.2,58.3238216230891,0.0,1.0,1.0,24,0,
1:2:7:1:0:9:9:9:0,384.0,2.8807110702224015,747.8,49.291538791184635,0.0,1.0,1.0,24,0,
1:2:8:1:0:9:9:9:0,384.0,2.936621895993289,769.5999999999999,50.41497735724845,0.0,1.0,1.0,24,0,
1:3:6:1:0:9:9:9:0,500.0,3.0086964553666555,653.1999999999999,80.36554670032875,34585.289746942995,0.9780487804878049,0.9616964998410196,21,1,
1:3:6:2:0:9:9:9:0,548.0,3.0968901288224404,629.2,92.52495281720051,46964.10844704501,0.975609756097561,0.9512354706145121,24,1,
1:3:6:2:0:9:9:9:1,632.0,3.3797432429495418,653.4,100.29472960931227,52672.40217251277,0.926829268292683,0.948615990902138,19,2,
1:3:6:2:1:9:9:9:1,616.0,3.3067608702496205,618.2,121.57195680234426,87233.99558827687,0.9073170731707317,0.9120887398396382,18,2,
1:3:6:3:2:8:8:9:0,484.0,2.9566845734435434,592.6000000000001,135.64067511185272,116382.58282058226,0.848780487804878,0.8711519704410821,20,1,
1:3:7:1:0:8:9:9:0,564.0,3.3718686339237456,739.6000000000001,78.86613990873549,41055.23422513414,0.8951219512195122,0.949311312232078,25,1,
1:3:7:1:0:9:9:9:0,416.0,2.961346140783195,748.2,49.95191772111005,0.0,1.0,1.0,26,0,
1:3:7:2:0:8:9:9:0,516.0,3.2524807798095035,728.8000000000001,88.71711972189655,52461.732432243996,0.8634146341463415,0.9378370298681701,22,1,
1:3:7:2:0:9:9:9:0,532.0,3.258247486963533,715.8000000000001,88.0814696550484,55595.089419078984,0.9146341463414634,0.9305359229073814,23,1,
1:3:7:2:0:9:9:9:1,616.0,3.4299355638486575,694.8,95.47358117794965,49074.3334039522,0.9219512195121952,0.9502896806461606,18,2,
1:3:7:2:1:7:8:9:0,564.0,3.46800485265678,738.8,119.08198958927973,99835.59666088378,0.7219512195121951,0.8779542536860443,25,1,
1:3:7:2:1:8:8:9:0,580.0,3.4646495752627193,733.2,107.30632585771488,82348.0560720405,0.8780487804878049,0.8994047750455139,26,1,
1:3:7:2:1:8:9:9:0,532.0,3.254404619450955,699.8,102.50589397489155,76498.45156235759,0.8170731707317073,0.9049897432525122,23,1,
1:3:7:2:1:9:8:9:0,564.0,3.4758972893658155,735.2,125.91788863998428,104288.11262438634,0.9146341463414634,0.8813095827846558,25,1,
1:3:7:2:1:9:9:9:0,580.0,3.4478328213414624,737.2,96.41145674999957,64675.289947172474,0.9658536585365853,0.9225567936298407,26,1,
1:3:7:2:1:9:9:9:1,632.0,3.600922175269022,746.2,98.17809186029895,58286.96416070127,0.9463414634146341,0.937424785052675,19,2,
1:3:7:3:1:9:8:9:1,616.0,3.5260154264325916,698.8000000000001,130.8663248373624,102711.7762536318,0.926829268292683,0.8945363154797522,18,2,
1:3:7:3:1:9:9:9:1,600.0,3.556599743294025,723.8000000000001,134.40589475055012,102711.7762536318,0.926829268292683,0.9002772503144459,17,2,
1:3:7:3:2:7:8:9:0,516.0,3.4885183332352216,750.0000000000001,164.29251662644054,157732.2646124096,0.748780487804878,0.8275505985817457,22,1,
1:3:7:3:2:7:8:9:1,616.0,3.618503896925943,736.3999999999999,131.18659773963677,119603.8783249369,0.751219512195122,0.8501644294259162,18,2,
1:3:7:3:2:8:8:9:0,564.0,3.4674828712236576,728.0000000000001,129.66797720169936,116382.58282058226,0.848780487804878,0.8560774167689416,25,1,
1:3:8:1:0:8:9:9:0,516.0,3.423050310729715,810.8000000000001,76.6506273991832,41055.23422513414,0.8951219512195122,0.9470155863497269,22,1,
1:3:8:1:0:9:9:9:0,580.0,3.4911517952416586,779.1999999999999,72.17223604908011,35423.920975521614,0.9536585365853658,0.9536440634952625,26,1,
1:3:8:2:0:8:9:9:0,548.0,3.548643031846964,817.6,89.3436430572552,53339.97244476013,0.8707317073170732,0.9368358256512354,24,1,
1:3:8:2:0:8:9:9:1,600.0,3.734368285538768,834.9999999999999,96.09099707089513,47418.12912956867,0.8926829268292683,0.9532691605750621,17,2,
