Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,720.0,3.053549420273568,1707.0000000000002,128.82086476897618,0.0,1.0,1.0,45,0,
0:2:8:1:0:9:9:9:0,704.0,3.1922918208463718,1841.1999999999998,126.74825404841322,0.0,1.0,1.0,44,0,
0:3:8:1:0:9:9:9:0,720.0,3.308018077630205,1929.3999999999999,119.4111309764821,0.0,1.0,1.0,45,0,
0:3:9:1:0:9:9:9:0,720.0,3.5528405328908064,2137.2,116.52752602960527,0.0,1.0,1.0,45,0,
0:3:9:2:0:9:9:9:0,708.0,3.808511444451595,2306.0000000000005,173.7240790059847,59904.71561083794,0.9390681003584229,0.9716200201418363,34,1,
1:2:6:1:0:9:9:9:0,1012.0,3.1796972439951348,1503.6,145.80659322392785,50323.441050170295,0.9163679808841099,0.9715865861297145,53,1,
1:2:7:1:0:9:9:9:0,816.0,3.050929443612154,1626.2,111.42794430337305,0.0,1.0,1.0,51,0,
1:2:8:1:0:9:9:9:0,768.0,3.166828753113397,1767.2,115.43566635591357,0.0,1.0,1.0,48,0,
1:3:6:1:0:9:9:9:0,1040.0,3.2174727216387953,1538.0000000000005,115.02466801167087,0.0,1.0,1.0,65,0,
1:3:6:2:0:8:9:9:0,1456.0,3.792351073041892,1526.3999999999999,191.79784813606386,98288.51829480406,0.8876941457586619,0.9505190419516005,50,4,
1:3:6:2:0:9:9:9:0,1160.0,3.4248134795521943,1530.0,176.56888238518644,91668.83582258635,0.965352449223417,0.9495214147879238,52,2,
1:3:6:2:1:8:9:9:0,1456.0,3.6831687863222355,1405.0000000000005,221.8122741517109,144944.57349543428,0.8984468339307049,0.9261466363782215,50,4,
1:3:6:2:1:9:8:9:0,1376.0,3.6727707483622525,1442.2,255.90911637920527,197562.15346014983,0.9091995221027479,0.8981473194625686,45,4,
1:3:6:2:1:9:9:9:0,1372.0,3.662628659965229,1466.0,227.62018839089663,163673.30387447344,0.9366786140979689,0.9117283173579026,55,3,
1:3:7:1:0:9:9:9:0,912.0,3.3129257179895624,1752.3999999999999,108.51882595726391,0.0,1.0,1.0,57,0,
1:3:7:2:0:8:9:9:0,1292.0,3.6353012276091095,1564.4,186.3471275088245,107896.46332209354,0.8864994026284349,0.9399656792788819,50,3,
1:3:7:2:0:9:9:9:0,1340.0,3.8625422906273026,1713.8,179.14789725505247,98013.31220869836,0.9247311827956989,0.945212135314177,53,3,
1:3:7:2:1:8:8:9:0,1392.0,3.9211763659381917,1639.0,251.0246182902667,195426.46373629532,0.8554360812425329,0.8963346561202827,46,4,
1:3:7:2:1:8:9:9:0,1360.0,3.9970280122403707,1759.0,226.5124462451903,170321.43663680126,0.8434886499402628,0.9035289030204604,44,4,
1:3:7:2:1:8:9:9:1,1460.0,4.11881358274375,1732.7999999999997,254.64696875651936,192015.30723895138,0.8793309438470729,0.9029757357277318,40,5,
1:3:7:2:1:9:8:9:0,1360.0,3.9234629732616098,1674.2000000000003,249.738508619967,202646.62719985162,0.918757467144564,0.8866337351105904,44,4,
1:3:7:2:1:9:9:9:0,1224.0,3.7475039300314386,1725.2,187.4607894363142,112920.21786096739,0.937873357228196,0.9358820457038163,56,2,
1:3:7:3:1:8:8:9:0,1392.0,3.9246005006455924,1630.8000000000002,262.0906190403607,219600.36677110338,0.8637992831541219,0.8781210983242499,46,4,
1:3:7:3:1:9:8:9:0,1408.0,3.9327271937400634,1626.1999999999996,257.49266116043316,202646.62719985162,0.918757467144564,0.8939225519796652,47,4,
1:3:7:3:2:8:8:9:0,1440.0,4.003864106442104,1644.2,267.0342570920413,228993.86317228162,0.8016726403823178,0.8713219997927455,49,4,
1:3:7:3:2:8:8:9:1,1460.0,4.103602009362664,1695.2000000000003,279.5148818365495,246320.46143616913,0.8912783751493429,0.8625357010923881,40,5,
1:3:8:1:0:8:9:9:0,1192.0,3.73332414220548,1763.8000000000002,168.99230702598652,85239.43370536252,0.8733572281959379,0.9516995789167803,54,2,
1:3:8:1:0:9:9:9:0,864.0,3.4596735747119944,1924.4,107.34678203393908,0.0,1.0,1.0,54,0,
1:3:8:2:0:8:9:9:0,1456.0,4.170958464590513,1849.3999999999996,185.69223486225985,110698.55671331928,0.8853046594982079,0.9369917702437988,50,4,
1:3:8:2:0:9:9:9:0,1292.0,3.965174624835892,1849.6000000000004,177.25116098764136,99789.5621499647,0.9366786140979689,0.9426467128494022,50,3,
1:3:8:2:1:7:8:9:0,1164.0,4.027085220528612,1969.3999999999999,237.27032958244823,188907.45673653818,0.7933094384707288,0.8912482577709473,42,3,
1:3:8:2:1:8:8:9:0,1408.0,4.122933435679458,1808.6000000000004,234.29528566370516,181419.48515535213,0.8841099163679809,0.897505943510657,47,4,
