Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,304.0,2.831482564834408,870.0000000000001,63.35788083263622,0.0,1.0,1.0,19,0,
0:2:8:1:0:9:9:9:0,304.0,2.959148208651971,924.0000000000001,65.14776718091129,0.0,1.0,1.0,19,0,
0:3:8:0:0:9:9:9:0,320.0,3.155096120493845,996.8000000000001,61.97700465581024,0.0,1.0,1.0,20,0,
0:3:8:1:0:9:9:9:0,320.0,3.1977772286520416,1014.6000000000001,62.82864892094211,0.0,1.0,1.0,20,0,
0:3:9:0:0:9:9:9:0,320.0,3.3314701507545217,1073.8,62.052455879726104,0.0,1.0,1.0,20,0,
0:3:9:1:0:9:9:9:0,320.0,3.419394278971007,1111.0,63.2752999103299,0.0,1.0,1.0,20,0,
0:4:9:1:0:9:9:9:0,304.0,4.2592729998829375,1493.2,64.1023009488439,0.0,1.0,1.0,19,0,
1:2:6:1:0:9:9:9:0,368.0,2.742129679167893,766.6000000000001,63.71066979636908,0.0,1.0,1.0,23,0,
1:2:7:0:0:9:9:9:0,384.0,3.0286248360458963,879.2000000000003,60.30905335205646,0.0,1.0,1.0,24,0,
1:2:7:1:0:9:9:9:0,368.0,3.029119350444564,892.2,63.525156144274355,0.0,1.0,1.0,23,0,
1:2:8:1:0:9:9:9:0,336.0,3.0139149552397493,912.8000000000002,68.28083543977039,0.0,1.0,1.0,21,0,
1:3:6:1:0:9:9:9:0,500.0,3.1863723428814263,782.0000000000002,110.44471383918304,60390.69663963298,0.9061784897025171,0.9452617806196415,21,1,
1:3:7:0:0:9:9:9:0,400.0,3.1050277400358577,895.4000000000002,61.49712239566963,0.0,1.0,1.0,25,0,
1:3:7:1:0:8:9:9:0,532.0,3.4913436190923317,873.2000000000003,120.51716154334876,80299.02409904373,0.8695652173913043,0.9235096070400164,23,1,
1:3:7:1:0:8:9:9:1,632.0,3.6639473191464247,861.8000000000002,107.34497846698756,52763.29266234662,0.8787185354691075,0.9535443294793479,19,2,
1:3:7:1:0:9:9:9:0,400.0,3.1160857915178792,899.0000000000002,62.72949089331279,0.0,1.0,1.0,25,0,
1:3:7:2:1:7:8:9:0,500.0,3.413261189896377,822.8000000000003,168.7951399847163,154823.20446751098,0.7848970251716247,0.8477807687545567,21,1,
1:3:7:2:1:8:8:9:0,532.0,3.4272678032789226,830.4000000000002,135.31603003288916,104599.01384612409,0.8260869565217391,0.8978721200879,23,1,
1:3:7:2:1:8:9:9:0,532.0,3.4767078744335023,850.4000000000002,136.9213411274403,104599.01384612409,0.8260869565217391,0.9003462625456893,23,1,
