Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:1:0:9:9:9:0,528.0,1.812569320611345,825.0000000000001,55.36636211501476,0.0,1.0,1.0,33,0,
0:2:6:1:0:9:9:9:0,528.0,1.9469728730520772,933.8000000000001,50.99792236146399,0.0,1.0,1.0,33,0,
0:2:7:1:0:9:9:9:0,528.0,2.0209104744984256,993.9999999999999,48.24743868527699,0.0,1.0,1.0,33,0,
0:2:7:2:0:9:9:9:0,448.0,2.103207107022862,1121.1999999999998,64.9919221567637,0.0,1.0,1.0,28,0,
0:2:8:1:0:9:9:9:0,528.0,2.2566309486770653,1176.2,49.202247122079854,0.0,1.0,1.0,33,0,
0:2:8:2:0:9:9:9:0,512.0,2.1912859363409454,1125.8000000000002,64.8291725369145,0.0,1.0,1.0,32,0,
0:3:8:1:0:9:9:9:0,512.0,2.329907362042559,1248.2,50.13802030706816,0.0,1.0,1.0,32,0,
0:3:9:1:0:9:9:9:0,512.0,2.3617782156678446,1271.4000000000005,51.70167357391484,0.0,1.0,1.0,32,0,
0:3:9:2:0:9:9:9:0,480.0,2.4558238498732754,1363.2,64.97513135153523,0.0,1.0,1.0,30,0,
1:2:3:1:0:9:9:9:0,800.0,1.7952804082299545,559.0,35.932877194674624,0.0,1.0,1.0,50,0,
1:2:4:1:0:9:9:9:0,752.0,1.7819469998840753,596.0000000000001,36.572818909926475,0.0,1.0,1.0,47,0,
1:2:4:2:0:9:9:9:0,984.0,2.2202317784662364,672.8000000000002,68.32009186826546,38829.307917228776,0.954954954954955,0.9417604055531875,41,2,
1:2:4:2:1:8:9:9:0,1016.0,2.235629367281088,643.8000000000002,77.28401837740542,55918.11933110062,0.8532818532818532,0.9106532317688536,43,2,
1:2:4:2:1:9:9:9:0,1000.0,2.214127757581058,650.0,70.37726764048197,43416.43041667431,0.9601029601029601,0.933228103092963,42,2,
1:2:5:1:0:8:9:9:0,1000.0,2.282187090066727,709.4000000000002,63.85936898184652,30395.214280344404,0.8906048906048906,0.95571170870367,42,2,
1:2:5:1:0:9:9:9:0,704.0,1.9969917293242179,811.6000000000003,36.06257368491701,0.0,1.0,1.0,44,0,
1:2:5:2:0:8:9:9:0,772.0,2.097599988072448,792.0000000000002,65.8351907322918,39761.31933110062,0.8828828828828829,0.9355970285388112,38,1,
1:2:5:2:0:9:9:9:0,952.0,2.2331589579145588,716.6000000000003,66.56451029961177,38829.307917228776,0.954954954954955,0.9392255335370089,39,2,
1:2:5:2:1:8:9:9:0,968.0,2.2457601136288283,702.8000000000002,74.15560828959941,47147.97709126419,0.8906048906048906,0.9296447414940496,40,2,
1:2:5:2:1:9:8:9:0,724.0,2.0199492317432086,751.5999999999998,93.9005530644734,76234.55700062562,0.9021879021879022,0.8865008271431822,35,1,
1:2:5:2:1:9:9:9:0,836.0,2.1975213601055015,797.0000000000001,74.47409680197465,52056.87880160249,0.9279279279279279,0.9163961268437165,42,1,
1:2:5:3:2:9:8:9:0,856.0,2.2176482520146625,753.8,113.31269181539288,88175.50249404937,0.9047619047619048,0.8964341043221971,33,2,
1:2:6:1:0:8:9:9:0,772.0,2.258844819327469,918.6000000000001,64.52242461744301,39761.31933110062,0.8828828828828829,0.9333522518971159,38,1,
1:2:6:1:0:9:9:9:0,704.0,2.0500405136859965,851.5999999999999,37.28147913401924,0.0,1.0,1.0,44,0,
1:2:6:2:0:8:9:9:0,724.0,2.2338293628951367,942.8000000000002,68.88541496952092,39761.31933110062,0.8828828828828829,0.9402713119358147,35,1,
1:2:6:2:0:9:9:9:0,788.0,2.287177021163873,924.2000000000002,64.93654544432935,36508.75302451596,0.9407979407979408,0.9427718738701881,39,1,
1:2:6:2:1:8:9:9:0,740.0,2.2793433061009916,936.2000000000002,94.84974884047,69513.06078428475,0.87001287001287,0.908370304456011,36,1,
1:2:6:2:1:9:9:9:0,836.0,2.2864306148118763,864.8000000000002,75.75658770882774,52056.87880160249,0.9279279279279279,0.919037570056302,42,1,
1:2:6:3:1:8:9:9:0,708.0,2.160945587608978,871.8000000000002,99.25472157217553,69513.06078428475,0.87001287001287,0.9160880758981557,34,1,
