Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:4:1:1:8:8:6:0,648.0,3.722565299702162,749.8000000000001,128.45177287788636,106482.26615148975,0.8951219512195122,0.8810673708197603,20,2,
0:1:5:0:0:8:9:7:0,548.0,3.4266162507722893,763.1999999999999,93.71266281663874,67649.2917712138,0.8463414634146341,0.911053448966025,24,1,
0:1:5:0:0:9:9:6:0,516.0,3.5642151837929603,887.4,57.92822535511369,16598.022436422958,0.9536585365853658,0.9775697625369753,22,1,
0:1:5:1:0:8:9:6:0,648.0,3.8336330764948854,814.6,109.18956136290288,82475.7371379525,0.875609756097561,0.9026343553159515,20,2,
0:1:5:1:0:9:9:6:0,648.0,3.8428853433591073,820.1999999999999,107.38299077723399,81262.27720152457,0.9,0.9022632338034713,20,2,
0:1:5:1:1:7:8:5:0,616.0,3.9308018339544852,865.2000000000002,130.42875192133883,124121.56992774736,0.775609756097561,0.8317886628313922,18,2,
0:1:5:1:1:8:8:6:0,648.0,3.92207480474424,827.8,132.25066994513844,130306.22530935454,0.8170731707317073,0.814000769225138,20,2,
0:1:5:1:1:8:9:6:0,516.0,3.6923982519681884,877.1999999999998,120.68328330695736,91957.39567595645,0.848780487804878,0.9008736983853989,22,1,
0:1:5:1:1:9:8:7:0,532.0,3.664127164546882,847.8,122.49213746422176,102034.41735775284,0.9146341463414634,0.8797483175685458,23,1,
0:1:5:1:1:9:9:6:0,500.0,3.6569250653818295,875.2000000000002,124.13927680654979,94586.43406507048,0.9048780487804878,0.9008830594460765,21,1,
0:1:5:2:1:7:8:6:0,648.0,4.1272617502192315,872.4000000000001,171.77731758988455,164370.0544253022,0.7829268292682927,0.8291714525956793,20,2,
0:1:6:0:0:8:8:5:0,632.0,4.087666126534003,939.8000000000001,104.143111878941,84650.43482349529,0.8,0.8862022275983176,19,2,
0:1:6:0:0:8:9:6:0,516.0,3.925702404781828,1013.6000000000001,79.93798596054921,48053.03845642806,0.8829268292682927,0.9361039471266919,22,1,
0:1:6:0:0:9:9:7:0,368.0,3.4679617537030807,1009.6,44.264319018263166,0.0,1.0,1.0,23,0,
0:1:6:1:0:8:8:5:0,616.0,4.226148589416972,1011.2,105.52092166095835,84650.43482349529,0.8,0.8894458047763526,18,2,
0:1:6:1:0:8:9:7:0,532.0,3.9228629814192497,968.5999999999999,107.77382238189232,76290.43525092822,0.8341463414634146,0.914360246224969,23,1,
0:1:6:1:0:9:9:7:0,548.0,3.8160074957899823,910.0000000000001,106.5630732738926,77472.0411941611,0.9146341463414634,0.9098122257769038,24,1,
0:1:6:1:1:7:8:5:0,584.0,4.073433924385348,934.2,151.9079089979928,152795.25846084312,0.7121951219512195,0.8019021409155713,16,2,
0:1:6:1:1:8:8:5:0,632.0,4.045343757028452,893.5999999999999,132.99094038166547,130306.22530935454,0.8170731707317073,0.817062689348251,19,2,
0:1:6:1:1:8:9:5:0,632.0,4.100443654670761,930.9999999999999,118.18189841501241,90200.53192350156,0.8853658536585366,0.9005348437157977,19,2,
0:1:6:1:1:9:8:5:0,616.0,4.035487906272938,917.4,121.15004157190474,95821.13432202174,0.9097560975609756,0.8927852053349982,18,2,
0:1:6:1:1:9:9:6:0,648.0,4.27836363765994,981.6,124.52909144057514,94693.1936515687,0.926829268292683,0.9012917121356901,20,2,
0:1:6:2:1:7:8:5:0,632.0,4.341625304837889,980.6,167.46637498353434,161502.37839102768,0.7195121951219512,0.8253257756379282,19,2,
0:1:7:0:0:8:9:6:0,500.0,4.229775756883409,1143.8,90.40806032219793,53090.426783230294,0.8951219512195122,0.9385524700459517,21,1,
0:1:7:0:0:9:9:7:0,384.0,3.55590968949341,1028.4,45.5229726922979,0.0,1.0,1.0,24,0,
0:1:7:1:0:8:9:5:0,632.0,4.315886973815427,1029.0,108.51365926432518,80863.10360999564,0.8853658536585366,0.9052705017680102,19,2,
0:1:7:1:0:9:9:6:0,500.0,4.033626735394412,1048.2,105.58696151170892,67778.29617850133,0.9463414634146341,0.928448786982103,21,1,
0:1:7:1:1:7:8:5:0,632.0,4.413241953629951,1026.2,151.22920098828007,138691.21891116461,0.7780487804878049,0.8478386189491751,19,2,
0:1:7:1:1:8:8:5:0,468.0,3.9616069121904287,1039.6000000000001,116.65883399807554,91957.39567595645,0.848780487804878,0.8935594267777748,19,1,
0:1:7:1:1:8:9:5:0,632.0,4.325339910162219,1019.6,121.78936316650977,92440.72195727949,0.848780487804878,0.901661713435245,19,2,
0:1:7:1:1:9:8:6:0,648.0,4.38638779410472,1019.4000000000001,131.0189955829349,105427.21390637234,0.926829268292683,0.8887041211506438,20,2,
0:1:7:1:1:9:9:6:0,648.0,4.486763690138768,1066.4,125.17311295689497,94588.10244530364,0.9,0.9025517337450428,20,2,
0:1:8:0:0:9:9:7:0,368.0,3.8470731177944093,1163.2,46.09997829570786,0.0,1.0,1.0,23,0,
0:1:8:1:0:9:9:5:0,436.0,4.123024990309755,1148.4,106.04024602699947,58579.10260623147,0.9121951219512195,0.944363040943751,17,1,
0:1:9:0:0:9:9:6:0,320.0,4.183303686943986,1336.2,58.954511647033996,0.0,1.0,1.0,20,0,
0:2:7:0:0:8:9:6:0,648.0,4.522641424519634,1108.4,97.88298405304963,60753.54042839145,0.8878048780487805,0.9325263232478448,20,2,
0:2:7:0:0:9:9:6:0,648.0,4.532400698244579,1119.7999999999997,90.48428628027749,45806.91316062097,0.9097560975609756,0.9514313327280558,20,2,
0:2:7:1:0:8:9:5:0,632.0,4.578919173276299,1134.4,110.95686104328257,74683.20866432488,0.8341463414634146,0.9220788842702823,19,2,
0:2:7:1:0:9:9:5:0,632.0,4.548455398303073,1126.0,106.86671330426006,57606.81221118717,0.9512195121951219,0.9464807647682212,19,2,
0:2:7:1:1:7:8:5:0,584.0,4.521478836410892,1107.6000000000001,162.20632292846568,155156.6240549825,0.7390243902439024,0.8293429882940669,16,2,
0:2:7:1:1:8:8:6:0,648.0,4.528151061543773,1084.6,123.94193523294709,96000.81594722508,0.8048780487804879,0.8974384798570471,20,2,
0:2:7:1:1:8:9:5:0,616.0,4.572051579336937,1126.4,132.14114752814385,91405.9417653083,0.8926829268292683,0.9180268849238343,18,2,
0:2:7:1:1:9:8:6:0,648.0,4.534355248708764,1092.6000000000001,118.48565197059347,98169.48493890734,0.9048780487804878,0.8812081614053898,20,2,
0:2:8:0:0:8:9:6:0,648.0,4.723484872651809,1187.4000000000003,101.2287977872411,60753.54042839145,0.8878048780487805,0.9362770513719054,20,2,
0:2:8:0:0:9:9:6:0,648.0,4.60552745357447,1153.6000000000001,86.66625596553256,39687.45536257167,0.9365853658536586,0.958141676639485,20,2,
0:2:8:1:0:8:9:5:0,616.0,4.648214738929449,1172.4,117.36804296107383,79041.42916105979,0.8609756097560975,0.9220011432195319,18,2,
0:2:8:1:1:8:9:6:0,648.0,4.84118061277351,1210.2000000000003,126.68405123713862,96000.81594722508,0.8048780487804879,0.9019866405526201,20,2,
0:2:8:1:1:9:8:6:0,648.0,4.723729519480411,1158.2000000000003,130.52910298696818,101312.36269666324,0.9,0.8969919926696596,20,2,
1:0:3:0:0:9:9:6:0,664.0,3.320192897895537,596.8,100.47908813717011,62448.43290633519,0.9804878048780488,0.9323705070784609,21,2,
1:1:3:0:0:9:9:6:0,664.0,3.3876013594157097,624.1999999999999,100.71655736044112,62448.43290633519,0.9804878048780488,0.9326448840660007,21,2,
1:1:4:0:0:8:9:7:0,728.0,3.7400516470633516,715.5999999999999,89.82117529597417,56483.41258279907,0.8365853658536585,0.9309826925349165,25,2,
1:1:4:0:0:8:9:6:1,1008.0,4.436303030134043,711.2,99.68424235495795,71889.54538660539,0.8097560975609757,0.9112233915202205,22,4,
1:1:4:0:0:9:9:7:0,712.0,3.6815421427827792,709.8,87.63227854093967,52216.09856992144,0.9463414634146341,0.9370422395733814,24,2,
1:1:4:0:0:9:9:7:1,892.0,4.130364441117248,699.8,101.64942085807155,76249.76319660849,0.9073170731707317,0.9039983070680953,25,3,
1:1:4:1:0:8:9:7:0,728.0,3.881924412315795,751.8,111.78900904947602,85404.60815360118,0.8878048780487805,0.9003340513302333,25,2,
1:1:4:1:0:8:9:7:1,860.0,4.135674602760961,730.0,105.62658713199399,80345.23542226269,0.8853658536585366,0.9012267500800566,23,3,
1:1:4:1:0:9:8:8:0,760.0,3.8705914742420298,717.6,109.34250443923216,84288.84001855584,0.9073170731707317,0.8984587640009918,27,2,
1:1:4:1:0:9:9:8:0,744.0,3.8999550814719486,748.9999999999999,105.98158340349913,78081.54186270628,0.9634146341463414,0.9074068727928877,26,2,
1:1:4:1:0:9:9:7:1,892.0,4.257871602317634,741.4,112.32735695022988,84250.70776865703,0.9536585365853658,0.9040187259136396,25,3,
1:1:4:1:1:7:7:5:1,764.0,4.034879825816473,731.4,158.90072858475403,168420.40704670933,0.7097560975609756,0.7644104701953971,17,3,
1:1:4:1:1:7:8:6:0,664.0,3.822238060302019,744.8000000000001,158.3176047238276,155156.6240549825,0.7390243902439024,0.8169405333414813,21,2,
1:1:4:1:1:7:8:5:1,928.0,4.456833162412519,760.8000000000001,138.50159658913253,136331.31920128028,0.7634146341463415,0.8145455342854115,17,4,
1:1:4:1:1:8:7:6:1,844.0,4.210614224958384,719.4000000000001,162.95183223293725,168280.2606788594,0.8073170731707318,0.7844103700423027,22,3,
1:1:4:1:1:8:8:7:0,696.0,3.7967725344426486,747.0,113.67673912148602,98120.00129093742,0.875609756097561,0.8693049909536107,23,2,
1:1:4:1:1:8:8:6:1,828.0,4.09604227508987,716.6,134.7773327868467,135499.29198769835,0.8195121951219512,0.8021996296045238,21,3,
1:1:4:1:1:9:8:7:0,696.0,3.8246044834295274,751.1999999999998,120.88783820610642,97156.41609958267,0.9097560975609756,0.8890008467441619,23,2,
1:1:4:1:1:9:8:6:1,844.0,4.174418972575872,755.6,111.91177875610728,97525.13271179226,0.9097560975609756,0.8662506942319862,22,3,
1:1:4:1:1:9:9:7:0,712.0,3.893852681445486,754.4,130.07959939264938,98060.52162711594,0.9048780487804878,0.903026864610705,24,2,
1:1:4:1:1:9:9:7:1,876.0,4.267794866388898,750.9999999999999,122.79589521944824,91186.88884245433,0.9,0.905933478088414,24,3,
1:1:4:2:1:6:7:5:1,928.0,4.4240216004251955,714.9999999999999,170.84885617433042,174830.02379447385,0.6951219512195121,0.7907642112852187,17,4,
1:1:4:2:1:7:8:6:1,828.0,4.254401164923536,746.5999999999999,169.70447761864966,162612.66968484764,0.7390243902439024,0.8284972014629328,21,3,
1:1:4:2:1:8:8:7:1,876.0,4.290916948735773,706.2,177.0759489816667,176996.66573048732,0.8585365853658536,0.8057156630608149,24,3,
1:1:4:2:2:7:7:6:1,828.0,4.2213956026990775,734.2,168.57219710662176,178204.6148977952,0.748780487804878,0.7665627933979777,21,3,
1:1:4:2:2:7:8:6:1,992.0,4.439772540944565,648.1999999999999,180.10674178727157,181604.32900354106,0.7951219512195122,0.8003743605040298,21,4,
1:1:4:2:2:8:8:3:1,816.0,4.253011455377325,740.6000000000001,187.13469670470306,183021.2199572144,0.8268292682926829,0.818049837364409,10,4,
1:1:5:0:0:8:8:6:0,664.0,3.9992438326905795,877.8,97.88997140313768,75103.17804870746,0.8658536585365854,0.8994566553528022,21,2,
1:1:5:0:0:8:9:7:0,712.0,3.8787316993046317,799.8,78.47999671489899,45089.74331889552,0.8634146341463415,0.9407230934389271,24,2,
1:1:5:0:0:8:9:7:1,876.0,4.274270292906768,788.1999999999999,88.25082009177503,56237.05131046686,0.8853658536585366,0.9293643292518031,24,3,
1:1:5:0:0:9:9:6:0,680.0,3.9974152445510653,887.8000000000001,71.14025026593667,34206.090187314876,0.9146341463414634,0.9550426463877894,22,2,
1:1:5:0:0:9:9:7:1,860.0,4.2559577294773465,787.4,97.54266908571222,65012.61439349889,0.9048780487804878,0.9234642291608034,23,3,
1:1:5:1:0:8:8:6:0,680.0,4.073408860817723,883.0,107.09763293526609,82361.40832868448,0.875609756097561,0.898962822936253,22,2,
1:1:5:1:0:8:9:7:0,696.0,3.955338796985002,816.8000000000002,108.88890676385049,82361.40832868448,0.875609756097561,0.9023613925811689,23,2,
1:1:5:1:0:8:9:7:1,860.0,4.310982273447742,795.0,112.50273211357421,85235.41496398879,0.8341463414634146,0.9020309991550609,23,3,
1:1:5:1:0:9:8:7:0,712.0,4.010489910226237,817.9999999999999,114.3008631927576,88419.5667562714,0.9682926829268292,0.8977141914698513,24,2,
1:1:5:1:0:9:8:7:1,860.0,4.3685709142144695,819.5999999999999,111.51407482793272,85495.41959832473,0.9317073170731708,0.8996040028339258,23,3,
1:1:5:1:0:9:9:8:0,744.0,4.161738890943568,852.0,110.31294528686323,82689.59486139784,0.948780487804878,0.9041367184937461,26,2,
1:1:5:1:0:9:9:6:1,844.0,4.389748901720155,846.1999999999998,109.59704970526374,82754.49230072877,0.9170731707317074,0.90270406602197,22,3,
1:1:5:1:1:6:8:7:1,860.0,4.49787108456286,834.6,149.52714467077226,142897.09180742063,0.6951219512195121,0.8297853433528496,23,3,
1:1:5:1:1:7:7:5:1,764.0,4.286379021386269,839.0,154.4153987683702,157591.3433533333,0.7536585365853659,0.7925645102398062,17,3,
1:1:5:1:1:7:8:6:0,664.0,3.864720053988763,765.8,154.73522213539283,148096.50796578988,0.7536585365853659,0.8290615479436372,21,2,
1:1:5:1:1:7:8:6:1,812.0,4.384950785099513,859.4000000000001,126.42982189080006,117455.86570188102,0.7926829268292683,0.8425251468241219,20,3,
1:1:5:1:1:8:8:6:0,664.0,3.98174861256366,856.2000000000002,112.31693115110049,89861.42045181736,0.8682926829268293,0.8900889310503116,21,2,
1:1:5:1:1:8:8:5:1,796.0,4.226494798947265,809.2,127.66286756837897,122406.32382669378,0.8292682926829268,0.8281852909557724,19,3,
1:1:5:1:1:8:9:6:0,664.0,3.875947681403438,807.8,117.33854937540961,89637.5466439974,0.8658536585365854,0.9003496757740816,21,2,
1:1:5:1:1:8:9:6:1,828.0,4.3955828540173405,854.9999999999999,119.1889701471099,90507.19600589438,0.8780487804878049,0.9015719321967722,21,3,
1:1:5:1:1:9:8:7:0,728.0,4.061341033560867,820.0000000000001,117.14982375995527,95821.13432202174,0.9097560975609756,0.8846038846486357,25,2,
1:1:5:1:1:9:8:7:1,876.0,4.326099429965301,769.2000000000002,128.50076628577307,111704.77032620358,0.9097560975609756,0.8670515410619702,24,3,
1:1:5:1:1:9:9:7:0,696.0,4.139483031262313,882.7999999999998,118.38804281754831,89042.28745905813,0.9317073170731708,0.9034786727972629,23,2,
1:1:5:1:1:9:9:8:1,908.0,4.429038712471,788.0,119.90587211311012,91174.6875700716,0.926829268292683,0.9012983072535813,26,3,
1:1:5:2:1:6:7:5:1,748.0,4.379479868919331,878.0000000000001,169.5867462569258,173652.25787672706,0.6780487804878049,0.7903193424756646,16,3,
1:1:5:2:1:7:8:6:0,664.0,3.9197745158741193,774.4000000000001,168.70755150838886,164370.0544253022,0.7829268292682927,0.8200790216049966,21,2,
1:1:5:2:1:7:8:5:1,796.0,4.421937481386325,844.4,172.5943673683935,166569.18646498665,0.7341463414634146,0.8249596452348265,19,3,
1:1:5:2:1:8:8:6:1,828.0,4.326861972003898,773.7999999999998,172.21340852159852,170038.93753866272,0.8121951219512196,0.8128239246574421,21,3,
1:1:5:2:1:9:8:5:1,780.0,4.393330761405473,853.0000000000001,168.26561217624365,136227.08036020282,0.9170731707317074,0.8872009951294405,18,3,
1:1:5:2:2:7:7:5:1,796.0,4.397158492548939,825.6,181.234981945065,184969.39567081723,0.7585365853658537,0.7925397517522323,19,3,
1:1:5:2:2:7:8:5:1,764.0,4.2731040597785555,805.2,182.77266450920757,183065.7860002148,0.751219512195122,0.8044827143598489,17,3,
1:1:5:2:2:8:7:5:1,780.0,4.3230908023347165,799.9999999999999,192.4672289572336,198353.32907528634,0.8048780487804879,0.7858649811904925,18,3,
1:1:5:2:2:8:8:6:1,844.0,4.354519598358052,764.7999999999998,176.55303532680122,178016.73094763566,0.8146341463414634,0.800389630561471,22,3,
1:1:6:0:0:8:9:7:0,696.0,4.236965853348799,956.4000000000001,84.75599987300751,52780.42140226549,0.8926829268292683,0.9321400472297929,23,2,
1:1:6:0:0:8:9:6:1,828.0,4.398899694982087,896.1999999999999,79.34887494265575,43215.1481676416,0.8853658536585366,0.9456060247015164,21,3,
1:1:6:0:0:9:9:6:0,680.0,4.2083341383670065,950.2,95.2169967304726,66225.40821486528,0.9121951219512195,0.9171794549024106,22,2,
1:1:6:0:0:9:9:6:1,844.0,4.468126132093078,902.1999999999999,85.73171415816203,47256.76072463185,0.9,0.9445566397202304,22,3,
1:1:6:1:0:8:9:6:0,664.0,4.108465383518544,908.2,112.27080724260303,82937.56502679289,0.8804878048780488,0.9069097979296883,21,2,
1:1:6:1:0:8:9:6:1,812.0,4.441419874216464,901.8000000000002,107.18214842875037,75261.03579500466,0.8439024390243902,0.9156712778602449,20,3,
1:1:6:1:0:9:9:7:0,728.0,4.317039524275454,930.4,111.58620495293589,84467.26531983272,0.926829268292683,0.9022059194586247,25,2,
1:1:6:1:0:9:9:6:1,812.0,4.486268566307367,910.9999999999999,116.37011218602053,82754.49230072877,0.9170731707317074,0.9136020643675826,20,3,
1:1:6:1:1:7:8:6:0,664.0,4.156440376857944,903.0,137.140554511757,120332.60634095219,0.7902439024390244,0.8639921481135207,21,2,
1:1:6:1:1:7:8:5:1,780.0,4.429339671365895,900.2000000000002,135.8292652600168,135387.80813233723,0.724390243902439,0.8073829820193388,18,3,
1:1:6:1:1:8:8:6:0,664.0,4.1184047069758805,913.4000000000001,111.14592986011073,90885.99708370371,0.8292682926829268,0.8846728841129795,21,2,
1:1:6:1:1:8:8:5:1,780.0,4.422432927470071,906.2000000000002,126.99750026272885,109034.57227164414,0.802439024390244,0.8709604953757543,18,3,
1:1:6:1:1:8:9:6:0,680.0,4.131296713893628,894.4000000000002,119.43165269638686,91352.32652012186,0.8975609756097561,0.9000879575160419,22,2,
1:1:6:1:1:9:8:6:0,680.0,4.165184460776652,910.3999999999999,117.32562891842743,94588.10244530364,0.9,0.8882393436154357,22,2,
1:1:6:1:1:9:8:6:1,828.0,4.493651522675928,890.5999999999999,123.79712429713055,97673.82964153055,0.9146341463414634,0.8933501420182642,21,3,
1:1:6:1:1:9:9:7:0,696.0,4.189153540305947,899.8,121.75295152543819,90814.4130266819,0.9146341463414634,0.9050904816408064,23,2,
1:1:7:0:0:8:9:6:0,680.0,4.462374720522976,1052.6000000000001,96.97363541442003,60753.54042839145,0.8878048780487805,0.9314293740965424,22,2,
1:1:7:0:0:9:9:7:0,696.0,4.347713664949126,1019.1999999999999,67.36260262914155,30304.88616522686,0.9024390243902439,0.9591996993069447,23,2,
1:1:7:1:0:8:9:6:0,664.0,4.429776323561393,1046.1999999999998,106.00829266017155,76968.2348578488,0.8731707317073171,0.9100429832949187,21,2,
1:1:7:1:0:9:9:7:0,696.0,4.486947441480641,1038.0,105.64845100706263,71098.19701444422,0.9658536585365853,0.922103012827241,23,2,
1:1:7:1:1:9:8:6:0,664.0,4.439283402883103,1022.2000000000002,133.90619518207234,106563.24220278519,0.9317073170731708,0.891355946047659,21,2,
1:1:7:1:1:9:9:6:0,664.0,4.420987658035693,1020.4000000000001,128.20493979463413,95821.13432202174,0.9097560975609756,0.9047011139706583,21,2,
1:2:4:0:0:8:9:6:1,1008.0,4.55054913532302,756.9999999999999,100.72514548243836,71889.54538660539,0.8097560975609757,0.9129948991130037,22,4,
1:2:4:1:0:8:8:7:1,1040.0,4.648880716685087,754.9999999999999,111.04109384088615,86915.73180602235,0.8292682926829268,0.8951423474966793,24,4,
1:2:4:1:0:8:9:8:1,1072.0,4.599368573324641,707.5999999999999,106.1411150631032,78601.51442562416,0.8560975609756097,0.9064533912649059,26,4,
1:2:4:1:1:6:7:5:1,1124.0,4.782574669477282,674.5999999999999,162.25561448568587,167993.92620537593,0.6878048780487804,0.7825585715961483,19,5,
1:2:4:1:1:6:8:5:1,1092.0,4.889838151577115,746.6,166.2336421466172,166372.3686903579,0.7,0.8049462550577752,17,5,
1:2:4:1:1:7:8:7:1,1024.0,4.512594246997085,695.0,131.163641268805,121352.30533554834,0.7658536585365854,0.8442528750316233,23,4,
1:2:4:1:1:8:8:6:1,1008.0,4.584553333143466,748.1999999999999,123.46686658882126,108807.53522786399,0.8048780487804879,0.8625255396700418,22,4,
1:2:4:1:1:9:8:7:1,1040.0,4.753891252326772,746.1999999999999,162.8954134539766,159935.7299334139,0.9097560975609756,0.815943910775499,24,4,
1:2:4:2:1:6:7:5:1,944.0,4.5494529592914015,748.7999999999998,172.4757133094747,174830.02379447385,0.6951219512195121,0.7970241337058152,18,4,
1:2:4:2:1:7:8:6:1,976.0,4.597441011838966,738.5999999999999,170.350814853976,170587.624401355,0.7146341463414634,0.8046115935085019,20,4,
1:2:4:2:1:8:8:7:1,1040.0,4.677290992668321,708.5999999999999,169.08930699401193,168419.97514331504,0.875609756097561,0.8078013827469854,24,4,
1:2:4:2:1:9:8:7:1,1040.0,4.741991596231052,733.5999999999999,170.61655445473104,161098.855483354,0.9048780487804878,0.8354133003509133,24,4,
1:2:4:2:2:6:6:5:1,1108.0,5.010601434975107,744.8000000000001,201.54658833979397,231599.86383281127,0.6024390243902439,0.6758027197435558,18,5,
1:2:4:2:2:6:7:5:1,1092.0,4.846012543551864,727.0,167.8651428562643,181508.6003454749,0.6609756097560976,0.746794075857027,17,5,
1:2:4:2:2:7:7:5:1,1108.0,4.905287645699351,726.6,176.567934736734,193761.63215656244,0.7634146341463415,0.7322205438519693,18,5,
1:2:4:2:2:7:8:6:1,976.0,4.627819250353313,730.7999999999998,190.60589264485859,191285.18140231108,0.7902439024390244,0.8032947830831834,20,4,
1:2:4:2:2:8:7:6:1,1008.0,4.707969765221546,741.6,180.6676037408335,183407.7279844061,0.8268292682926829,0.7960577679229521,22,4,
1:2:4:2:2:8:8:5:1,1124.0,5.002338822837467,743.4,183.55891736336142,184860.1725939131,0.8268292682926829,0.801133544474882,19,5,
1:2:4:3:2:7:7:5:1,1108.0,4.990248097727282,709.4,228.60172006818567,242131.9791333675,0.7585365853658537,0.7649749593243179,18,5,
1:2:4:3:3:5:6:5:1,1108.0,5.090765009670347,728.5999999999999,250.61365396484237,292433.68363846734,0.5780487804878048,0.652146201894559,18,5,
1:2:5:0:0:8:9:6:1,1008.0,4.671750203818074,811.5999999999999,95.81758356541029,67413.44465774455,0.8804878048780488,0.9153551135975687,22,4,
1:2:5:0:0:9:9:7:1,1024.0,4.717037081983569,808.0,101.9852036132631,75287.62989057062,0.973170731707317,0.907037157601776,23,4,
1:2:5:1:0:8:8:7:1,1024.0,4.77763308208173,822.3999999999999,112.42956365350945,88833.06959692153,0.8682926829268293,0.8930199523799903,23,4,
1:2:5:1:0:8:9:6:1,1008.0,4.796334637455553,852.4000000000001,106.09720135677689,77290.38399978251,0.8878048780487805,0.9094507162496286,22,4,
1:2:5:1:0:9:8:6:1,976.0,4.798696792180441,875.9999999999999,115.46568479398115,88961.77488182271,0.9048780487804878,0.8985711434578296,20,4,
1:2:5:1:0:9:9:7:1,876.0,4.559901666394411,880.9999999999999,112.55968322170848,84250.70776865703,0.9536585365853658,0.9044194412989606,24,3,
1:2:5:1:1:6:7:5:1,1076.0,5.179936812052644,884.6000000000001,163.17409294158426,173923.40320107254,0.6853658536585366,0.7596737988086082,16,5,
1:2:5:1:1:6:8:5:1,928.0,4.743902674005246,869.0000000000001,148.00009634215058,147605.16224196344,0.6804878048780488,0.8070385278575187,17,4,
1:2:5:1:1:7:7:5:1,960.0,4.783175540552651,843.2,157.90197162658663,164334.89308443613,0.7975609756097561,0.77875813044351,19,4,
1:2:5:1:1:7:8:4:1,880.0,4.527404744407436,838.2000000000002,138.03594520704863,136331.31920128028,0.7634146341463415,0.8126658947013136,14,4,
1:2:5:1:1:8:7:6:1,992.0,4.679636813059464,773.6,153.05109335438007,156137.50913335357,0.8121951219512196,0.7928270977817237,21,4,
1:2:5:1:1:8:8:7:1,860.0,4.50868850204189,877.0000000000001,111.56228583717494,92251.4175425393,0.824390243902439,0.881737509214358,23,3,
1:2:5:1:1:8:9:7:1,1056.0,4.961741782366917,860.8000000000002,117.51413077043561,89235.52302295191,0.8439024390243902,0.9015716353548533,25,4,
1:2:5:1:1:9:8:6:1,1008.0,4.725210933714726,790.8,138.53648282303752,124693.59997588879,0.9292682926829269,0.8550405412191481,22,4,
1:2:5:1:1:9:9:8:1,924.0,4.549488479313393,821.2,120.09027651849112,91174.6875700716,0.926829268292683,0.9016094289281896,27,3,
1:2:5:2:1:6:7:5:1,1092.0,5.067362596285968,816.8,168.81866447724715,171654.14304091182,0.6951219512195121,0.7950124929965948,17,5,
1:2:5:2:1:6:8:5:1,944.0,4.828019514359025,860.4000000000002,175.08800088719985,174830.02379447385,0.6951219512195121,0.8063281620232328,18,4,
1:2:5:2:1:7:7:5:1,1108.0,5.016926513896021,779.6,169.33987069736847,172327.4612932958,0.7439024390243902,0.7944664857793532,18,5,
1:2:5:2:1:7:8:5:1,928.0,4.559811018017902,768.9999999999999,172.5225173873399,170587.624401355,0.7146341463414634,0.8120182544299196,17,4,
1:2:5:2:1:8:7:6:1,1008.0,4.811610649886078,797.2,167.560366453292,171812.28005834238,0.8439024390243902,0.7893850306187643,22,4,
1:2:5:2:1:8:8:5:1,1124.0,5.182012276116375,830.8,169.82503320771386,169940.4599142464,0.8390243902439024,0.8050393878644182,19,5,
